#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.0363812,-0.835602,0.548129
0,0,0.0943121,0.953582,0.285983
0.3519,0.165383,-0.379226,-0.0371012,0.92456
0,0,-0.744511,-0.627433,0.228103
0,0,-0.538544,0.364478,0.759688
0.213135,0.142998,0.324918,-0.665938,0.671532
0,0,-0.407441,-0.198306,0.891441
0,0,0.555449,-0.312201,0.770719
0,0,0.145049,0.67529,0.723149
0,0,0.839923,0.535303,0.0893304
0,0,0.264532,0.448427,0.853778
0,0,0.753952,0.623558,0.206717
0,0,0.645606,0.72659,0.235072
0,0,0.171347,0.0775883,0.982151
0,0,-0.0202753,-0.994496,0.102797
0,0,-0.24007,0.825446,0.510887
0,0,0.422968,-0.51129,0.748118
0,0,-0.466194,-0.870309,0.158824
0,0,-0.828432,-0.516091,0.217601
0,0,-0.353913,-0.574515,0.738023
0,0,-0.976953,0.194213,0.088571
0,0,0.372223,-0.347434,0.860662
0,0,-0.77857,-0.37856,0.500521
0,0,-0.155247,-0.916153,0.369542
0,0,-0.272713,-0.702522,0.657336
0.0928,0.0342602,-0.442375,0.101688,0.891046
0,0,0.397601,0.718306,0.57092
0,0,0.97759,-0.188534,0.0936587
0,0,0.770826,0.0552004,0.634649
0,0,-0.596492,-0.752541,0.27907
0.386471,0.285427,-0.597808,-0.362523,0.714985
0,0,0.0418898,0.87802,0.476787
0,0,-0.996383,0.0324711,0.0785283
0,0,-0.349815,-0.879394,0.322947
0,0,-0.700742,-0.66823,0.249857
0,0,-0.9933,-0.00631901,0.115395
0,0,-0.879931,0.00888377,0.475019
0,0,0.500223,-0.556363,0.663503
0,0,-0.209181,-0.891795,0.401181
0,0,0.574103,-0.156715,0.803645
0,0,0.606252,-0.392449,0.691695
0,0,0.83904,0.23261,0.491837
0,0,0.718268,0.236396,0.654376
0,0,0.508372,0.845349,0.164141
0,0,0.526117,-0.499578,0.688203
0,0,0.817662,0.297638,0.492788
0,0,0.465805,-0.233943,0.853403
0,0,0.5425,-0.126475,0.830481
0,0,-0.345462,0.0909442,0.934016
0,0,-0.888623,-0.218459,0.403268
0,0,0.972166,-0.226632,0.0594309
0.0312291,0.0391221,-0.187225,0.386109,0.903253
0,0,0.013529,-0.68137,0.731814
0,0,-0.81687,0.441044,0.371758
0,0,-0.309781,0.791841,0.52633
0,0,0.697489,0.478372,0.533544
0,0,0.119029,-0.750533,0.650025
0,0,-0.168501,-0.677322,0.71613
0,0,0.266046,0.132477,0.954814
0,0,-0.767319,-0.54174,0.343132
0,0,-0.0706016,0.719999,0.690375
0,0,0.865592,-0.0781088,0.494621
0,0,-0.853796,0.52054,0.00842829
0,0,-0.17768,-0.720132,0.670701
0,0,-0.154628,-0.987293,0.0366472
0,0,-0.475817,-0.817629,0.324162
0,0,0.659623,0.671539,0.337541
0,0,-0.428266,0.903414,0.0207569
0,0,-0.683125,-0.728355,0.0532747
0,0,0.721746,-0.632738,0.28058
0,0,0.453291,-0.500165,0.737809
0,0,-0.28302,-0.952682,0.110888
0.609318,0.479316,0.317212,-0.140553,0.937881
0,0,-0.298673,0.862355,0.408824
0,0,-0.710431,-0.576862,0.403135
0,0,0.500974,-0.679127,0.536481
0,0,0.606334,-0.666071,0.434407
0,0,-0.652275,-0.341674,0.676607
0,0,0.23855,0.682305,0.691052
0,0,0.710796,-0.672428,0.206421
0.609318,0.390982,-0.044977,-0.276936,0.959835
0,0,-0.290782,0.885913,0.361392
0,0,0.886064,0.225462,0.405039
0,0,-0.272843,0.874194,0.401673
0,0,-0.475872,0.212772,0.85339
0,0,0.756368,-0.519966,0.396917
0,0,0.727203,-0.422356,0.541103
0,0,0.792926,0.0452557,0.607635
0,0,-0.810565,-0.303436,0.500911
0.17301,0.0968869,-0.750238,0.086252,0.655518
0,0,0.238281,-0.869032,0.433596
0,0,0.141527,0.818793,0.55637
0,0,-0.528309,-0.688475,0.496883
0,0,0.725122,-0.681673,0.0975724
0,0,-0.729433,0.658618,0.184796
0,0,0.0835179,0.805175,0.587127
0,0,-0.658701,0.613191,0.436017
0,0,0.75475,-0.570422,0.323992
0,0,-0.696782,-0.351102,0.625477
0,0,0.883756,0.131501,0.44909
0,0,0.296923,0.717576,0.630017
0,0,-0.895987,0.310506,0.317478
0,0,-0.656329,-0.620607,0.429045
0,0,0.792739,-0.343559,0.50352
0,0,-0.882153,0.0854756,0.463142
0.793097,0.773741,0.931782,-0.0278831,-0.361946
0,0,0.882991,0.282026,0.375218
0.2952,0.0805432,-0.509215,-0.00649185,0.860615
0,0,0.806299,-0.437283,0.398329
0,0,0.401552,-0.244436,0.882614
0,0,-0.537233,-0.130942,0.833207
0,0,-0.643806,0.758935,0.0976289
0,0,-0.640616,-0.484836,0.595437
0.666901,0.813628,0.583988,0.745893,0.320315
0,0,0.253607,-0.964983,0.0670222
0,0,-0.930011,-0.175815,0.322753
0,0,-0.451292,0.173481,0.875351
0,0,0.961846,0.165119,0.218147
0,0,-0.849127,0.254629,0.462761
