#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.0570715,-0.997732,0.0356812
0,0,-0.300665,-0.87349,0.382904
0,0,0.745037,0.554867,0.370192
0.141637,0.0487873,0.860536,0.480135,-0.170144
0,0,-0.427328,0.558429,0.711019
0,0,0.167432,-0.629108,0.759072
0,0,-0.0506936,0.501692,0.86356
0,0,-0.960152,-0.120598,0.25212
0,0,-0.671217,0.275263,0.688257
0,0,0.231104,-0.817416,0.527656
0,0,0.441839,0.855752,0.269195
0,0,0.437382,-0.873317,0.214512
0,0,-0.908125,0.114309,0.402793
0,0,0.684885,-0.724488,0.0777756
0,0,-0.706673,0.425993,0.564927
0,0,0.0429489,-0.970166,0.238609
0,0,-0.0842583,-0.762354,0.641652
0,0,-0.747463,0.0329517,0.663485
0,0,0.0523005,-0.801403,0.595834
0,0,0.742644,-0.263315,0.615748
0,0,-0.0464066,-0.927844,0.370071
0,0,-0.84587,0.305026,0.437565
0,0,-0.906245,-0.236548,0.350377
0,0,0.354125,-0.933941,0.0484707
0,0,-0.0177392,-0.971598,0.23597
0,0,-0.80871,0.46729,0.35725
0,0,0.84374,-0.527806,0.0975876
0,0,0.889759,-0.329724,0.31561
0,0,0.341083,0.935215,0.095059
0,0,0.0623997,-0.935711,0.347204
0.714922,1.05287,-0.339946,-0.93181,0.12715
0,0,-0.81444,0.386143,0.433107
0,0,0.74484,0.257455,0.615573
0,0,0.701096,-0.581913,0.412118
0,0,0.130964,-0.939837,0.315525
0.417288,0.481453,0.408772,0.142004,-0.901521
0,0,-0.580744,0.381827,0.718988
0,0,0.796483,0.48102,0.366381
0,0,-0.0216947,-0.995198,0.0954506
0,0,-0.174836,-0.895187,0.409967
0,0,-0.703909,0.607311,0.368356
0,0,0.0645539,-0.973453,0.219594
0,0,0.451054,0.703621,0.549061
0.299612,0.206514,0.758856,-0.0144445,0.651098
0,0,-0.661655,-0.508165,0.551345
0.2952,0.133117,0.104832,0.221951,0.969406
0,0,-0.504902,-0.646711,0.571698
0,0,0.696567,-0.276702,0.66199
0,0,0.602038,-0.29838,0.740621
0,0,-0.358062,-0.930679,0.0750197
0,0,0.531474,-0.845614,0.0497223
0,0,-0.408829,-0.572214,0.710936
0,0,0.845907,0.29577,0.443803
0.0658404,0.0203159,-0.149192,0.264281,0.952836
0,0,0.171664,-0.865262,0.471013
0,0,-0.314266,-0.881671,0.351984
0.115644,0.0686313,-0.201953,-0.156003,0.966891
0,0,0.971806,0.144119,0.186611
0,0,-0.235433,0.53585,0.810825
0,0,0.99744,0.0714375,0.00321636
0,0,0.352526,-0.912876,0.205873
0,0,0.844366,0.49311,0.209496
1.14218,0.746581,-0.850676,-0.162846,0.499831
0,0,-0.298845,-0.493791,0.816616
0,0,-0.644422,0.694826,0.319276
0,0,-0.554468,-0.79192,0.255789
0,0,0.390342,0.847113,0.3606
0,0,-0.339302,-0.652355,0.677722
0,0,0.123449,-0.219895,0.967681
0,0,0.64726,0.61718,0.447374
0,0,0.292412,0.833627,0.468574
0,0,0.880674,0.201916,0.428536
0,0,0.699608,0.0256966,0.714065
0,0,0.590554,0.719638,0.365195
0,0,-0.128458,-0.972715,0.193196
0,0,0.128587,-0.147828,0.980618
0,0,0.85781,-0.499889,0.119471
0,0,0.115077,-0.919046,0.376977
0,0,0.893836,0.156958,0.420025
0,0,0.599633,0.503749,0.621833
1.12286,1.26194,0.693514,0.484673,0.533039
0.2952,0.140523,-0.00837161,0.436148,0.899836
0,0,-0.807858,0.175303,0.562702
0,0,-0.858525,0.249149,0.448173
0,0,0.318618,-0.603279,0.731121
0,0,0.683105,-0.445059,0.579042
0.0261092,0.00456579,0.117704,0.185767,0.975519
0,0,-0.471707,0.880568,0.0457472
0,0,0.190058,-0.500762,0.844462
0,0,0.945355,0.0811197,0.31579
0,0,0.920524,0.324718,0.217242
0,0,0.698906,0.701927,0.137223
0,0,-0.325193,-0.813505,0.482141
0,0,0.725618,0.0678006,0.68475
0,0,-0.0178861,0.781405,0.623768
0,0,0.770862,-0.320883,0.550278
0,0,0.637942,0.474483,0.606545
0,0,0.259291,-0.900254,0.349731
0,0,0.38156,-0.398625,0.833973
0,0,-0.0105604,-0.961272,0.2754
0,0,0.265947,-0.916727,0.298134
0,0,0.311222,-0.93759,0.155133
0,0,0.446295,0.709069,0.545932
0,0,0.544469,-0.598197,0.587975
0,0,0.593318,-0.492556,0.63668
0,0,0.321431,-0.94608,0.0401765
0,0,0.911,-0.128754,0.391792
0,0,0.403658,0.818847,0.408105
0.90298,1.01944,0.518759,-0.684579,-0.512095
0.542885,0.655091,-0.710071,-0.617984,0.337483
0,0,-0.636707,-0.527324,0.562614
0,0,0.0109135,0.777751,0.628478
0,0,-0.830423,-0.552716,0.0700198
1.12028,1.16482,0.36821,-0.133396,0.920123
0,0,0.621025,-0.126853,0.773457
0,0,0.10236,-0.675074,0.730614
0.24191,0.108562,0.259512,0.230457,0.93784
0,0,0.824231,-0.177573,0.537691
0,0,-0.350321,-0.820618,0.451511
0,0,-0.473109,0.85343,0.218689
0,0,-0.550692,0.830853,0.0801364
0,0,0.909575,0.240895,0.33859
0,0,-0.0953253,-0.728715,0.67815
0,0,-0.26672,-0.830316,0.489322
0,0,-0.444808,0.0286809,0.895166
0,0,-0.342131,-0.927772,0.148945
0,0,0.466812,0.163692,0.869075
0,0,-0.786658,0.503547,0.357225
0,0,0.702763,0.0392701,0.71034
0,0,0.595677,-0.388371,0.703091
0,0,0.482521,0.280586,0.829726
0,0,0.399443,0.734855,0.548118
0,0,0.150912,-0.244755,0.957769
0,0,0.356804,0.680355,0.640162
0,0,-0.410605,0.893146,0.183557
0.201144,0.16364,-0.598418,0.28031,-0.750548
0,0,0.00125518,-0.908664,0.417527
0,0,-0.318812,0.65678,0.683373
0,0,-0.389781,0.823101,0.413009
0,0,-0.481628,0.399827,0.779855
0,0,0.967055,-0.0513076,0.249342
0,0,0.132967,-0.524813,0.840768
0,0,-0.301646,0.943896,0.134425
0,0,0.236161,0.956514,0.171196
0,0,0.273926,-0.774094,0.570738
0,0,-0.44622,-0.773348,0.450355
0,0,0.0482399,-0.981407,0.185779
0,0,0.879227,0.436917,0.189905
0,0,0.448037,0.850971,0.274063
0,0,-0.736172,-0.383165,0.557885
0,0,-0.305676,0.104203,0.946416
0,0,0.802335,0.570269,0.176214
0,0,-0.779592,0.59208,0.204151
0.3519,0.158625,0.208818,-0.0691869,0.975504
0.0127994,0.00136075,0.195342,-0.628686,0.752725
0,0,-0.687375,-0.00203733,0.7263
0.609318,0.635623,0.149958,0.226296,0.962446
0,0,-0.504417,-0.109087,0.856541
0,0,-0.295763,0.605902,0.738516
0,0,-0.00998839,-0.491061,0.871068
0,0,0.602699,-0.654177,0.456953
0,0,0.290955,-0.565412,0.771786
0,0,0.0668172,-0.972288,0.224034
0,0,-0.787067,0.575389,0.222382
0,0,0.276642,-0.250864,0.927651
0,0,-0.0464478,-0.964265,0.260838
0.291122,0.242532,0.64765,-0.502827,0.572463
0,0,-0.0137445,0.874249,0.485283
0.06329,0.0167178,0.3098,-0.299276,0.902473
0,0,-0.705237,0.549973,0.447403
0.398845,0.36409,0.83637,0.0210733,-0.54776
0.2952,0.190273,-0.313581,0.0514505,0.948166
0,0,-0.911915,0.169786,0.37361
0,0,-0.78447,-0.602682,0.146223
0,0,0.513546,0.494454,0.701275
0,0,0.862273,0.50523,0.0350267
0,0,0.236581,0.621767,0.746616
0,0,-0.75301,-0.455683,0.474687
0,0,0.438255,0.744055,0.504296
0,0,0.0778769,0.902347,0.423917
0,0,0.826437,0.563004,0.0053969
0,0,0.349422,-0.799791,0.488098
0,0,-0.855599,0.0273009,0.516918
0,0,-0.881711,-0.0461325,0.469529
0,0,0.454995,-0.821353,0.344033
0,0,-0.528079,0.510836,0.678365
0,0,0.42094,0.343404,0.839573
0,0,0.920139,0.265085,0.288226
0,0,-0.425768,0.859435,0.283007
0,0,-0.309188,0.924631,0.222397
0,0,-0.950828,0.124984,0.283382
0,0,0.0245387,-0.963603,0.26621
0,0,0.911204,-0.352716,0.212834
0,0,0.376467,0.715912,0.587999
0,0,-0.67775,-0.65204,0.339852
0,0,0.943174,-0.113878,0.312177
0,0,0.812545,0.41458,0.409749
1.23394,1.87588,0.228229,-0.506807,0.831299
0,0,-0.198594,0.84567,0.495381
0,0,0.871118,-0.325769,0.36746
0,0,0.104606,-0.97351,0.20331
0,0,-0.249449,0.157536,0.955488
0,0,-0.914968,-0.251825,0.315306
0,0,0.0431077,0.810548,0.584084
0,0,0.531742,-0.724148,0.439158
0,0,0.895776,0.357908,0.263605
0,0,-0.598079,0.795943,0.0936785
0,0,-0.0749162,-0.99411,0.0783185
0,0,-0.258545,0.268363,0.927974
0.609318,0.515922,0.0625814,0.0335047,0.997477
0,0,0.57476,-0.13693,0.806785
0,0,0.415429,-0.600691,0.683073
0,0,-0.920279,0.362698,0.146753
0,0,-0.129043,0.922742,0.363174
0,0,0.485263,-0.150678,0.861288
0,0,0.419193,0.51427,0.7482
0,0,-0.839607,-0.540071,0.0581706
0,0,0.013518,0.964928,0.262166
0,0,0.477525,-0.603596,0.638469
0,0,0.23234,-0.486758,0.842072
0,0,-0.692152,-0.418426,0.588086
0,0,-0.0650044,0.646799,0.759885
0,0,-0.0673861,0.359165,0.930838
0,0,0.566793,0.131684,0.813268
0,0,0.502292,0.859948,0.0905093
0.0121554,0.00115166,-0.489154,-0.412045,0.768731
0.137015,0.0581769,0.105904,-0.839781,0.532496
0,0,0.637408,-0.502772,0.583893
0,0,-0.997089,-0.0176238,0.0741774
0,0,0.213777,0.329322,0.919699
0,0,0.473206,0.347258,0.809622
0,0,-0.791601,-0.519127,0.322297
0,0,-0.0559689,-0.951876,0.301328
0,0,0.00450174,-0.741571,0.67086
0,0,0.957935,0.0189115,0.286361
0.24191,0.115658,-0.143041,0.173481,0.974394
0.211793,0.146796,0.474157,0.265333,0.839508
0.3519,0.213411,-0.420564,-0.22373,0.879244
0,0,-0.923523,0.283535,0.258288
0,0,0.441351,-0.842876,0.307846
0,0,-0.382648,-0.319763,0.866794
0.24191,0.160523,0.135917,-0.151551,0.97906
0,0,-0.995132,0.0871832,0.0459551
0,0,0.809639,-0.337372,0.480275
0,0,-0.112771,-0.982238,0.149973
0,0,0.968529,0.0832189,0.234578
0,0,0.042446,0.691948,0.720698
0,0,-0.920282,0.387955,0.0507092
0,0,0.430368,0.5214,0.736835
0,0,0.858506,0.329719,0.39275
0,0,-0.7138,-0.695545,0.0819014
0,0,0.961268,0.271313,0.0485041
0,0,-0.579678,-0.583105,0.569177
2.2041,1.30075,0.106844,-0.0413528,0.993415
0,0,0.694485,0.701668,0.159223
0,0,0.31152,0.330625,0.890866
0,0,-0.377791,0.557144,0.739503
0,0,0.65028,0.171961,0.739976
0,0,-0.952213,0.273225,0.136526
0,0,0.429592,0.70896,0.559309
0,0,0.252397,0.814437,0.522482
0.2952,0.178647,-0.041353,0.316227,0.947782
0,0,0.642246,-0.679011,0.355618
0,0,0.747742,-0.655842,0.103702
0,0,0.937388,-0.302074,0.173366
0,0,-0.54224,-0.573474,0.614087
0,0,-0.485142,-0.837804,0.250444
0,0,-0.0767208,0.749862,0.657131
0,0,0.900219,0.362081,0.241876
0,0,-0.219222,-0.790458,0.571942
0,0,0.607315,0.719618,0.336629
0,0,0.495372,-0.596823,0.631196
0,0,-0.709123,-0.670008,0.219624
0,0,-0.477428,0.794371,0.375551
0,0,0.709799,0.247072,0.659652
0,0,-0.942846,0.307785,0.12771
0,0,0.498854,-0.866377,0.0231601
0,0,-0.266608,0.361899,0.89328
0.112085,0.048271,0.503691,-0.012296,-0.863797
0,0,0.96256,-0.216131,0.163601
0,0,0.256156,-0.478055,0.840147
0,0,-0.38996,-0.912361,0.124619
0,0,-0.981685,-0.0570281,0.181773
0,0,0.608279,-0.158218,0.777794
0,0,0.186227,0.650535,0.736291
