#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.398639,0.0294141,0.916636
0,0,0.67883,-0.0380273,0.73331
0,0,-0.845299,0.367937,0.387417
0,0,-0.452838,0.782295,0.427728
0.115246,0.0338968,0.822765,0.546423,-0.156457
0,0,0.844366,0.209258,0.493212
0,0,-0.865872,-0.485227,0.121735
0.97834,1.25721,0.84267,0.396384,-0.364399
0,0,0.0677478,-0.708807,0.702141
2.2041,2.67189,-0.0563231,0.15343,0.986553
0,0,-0.163753,-0.678448,0.716166
0,0,-0.235953,0.971228,0.0322709
0,0,-0.442852,0.220054,0.869171
0.0256579,0.0040939,0.114716,0.398876,0.909801
0,0,0.844438,0.533063,0.0526238
0,0,-0.09228,0.759644,0.643759
0,0,0.610559,0.668847,0.424102
0,0,0.374101,-0.620508,0.689216
0,0,0.0699212,0.812265,0.579082
0,0,-0.978986,0.173239,0.107587
0,0,-0.044766,-0.681149,0.730775
0.05323,0.0139877,0.447287,0.188326,0.874338
0,0,-0.907214,0.296856,0.298061
0,0,0.610506,-0.642462,0.463167
0,0,0.857584,0.513666,0.0263981
0,0,0.832013,0.393311,0.39123
0,0,-0.572045,0.741294,0.351068
0,0,-0.979916,-0.189348,0.062543
0,0,-0.105738,-0.963771,0.244877
0,0,-0.382223,0.254404,0.88836
0,0,0.975976,0.216358,0.0257059
0,0,-0.698594,-0.0449069,0.714107
0,0,0.870328,0.42282,0.252493
0,0,-0.806393,0.563765,0.178603
0,0,0.123438,0.834027,0.537738
0,0,0.741266,0.242619,0.625828
0,0,-0.130485,0.6426,0.755009
0,0,-0.397588,-0.521227,0.755146
0,0,-0.788417,-0.599767,0.136667
0,0,0.654715,-0.553606,0.514654
0,0,0.308746,-0.555896,0.771787
0,0,-0.910468,-0.411611,0.0403137
0,0,0.692465,-0.616387,0.374912
0,0,0.806169,0.443481,0.391683
0,0,-0.454486,0.489184,0.744407
0,0,0.10376,0.933618,0.342916
0,0,-0.311545,-0.935286,0.167868
0,0,-0.431899,-0.901873,0.00940066
0,0,0.0754985,-0.620647,0.780447
0.0928,0.0405614,-0.157487,-0.0188183,0.987342
0,0,0.406967,-0.562959,0.719343
0,0,-0.34397,-0.383,0.857319
0,0,-0.755039,-0.207085,0.622119
0,0,-0.523812,-0.835566,0.16568
0,0,-0.0422621,0.94321,0.329499
0,0,0.321959,0.736824,0.594502
0,0,0.125924,-0.878187,0.461444
0,0,0.995763,-0.021681,0.0893609
0,0,0.704911,0.261632,0.65928
0,0,0.362232,-0.357146,0.86095
0,0,0.520145,0.718263,0.462111
0,0,0.205462,0.956591,0.206686
0,0,-0.457379,-0.568226,0.684049
0,0,-0.898647,-0.0819819,0.430944
0.0290678,0.005509,0.520221,-0.539831,0.66178
0,0,-0.560985,-0.142249,0.815513
0,0,0.604331,0.796103,0.0316699
0,0,0.460165,0.554886,0.693073
0,0,0.589765,-0.505993,0.629403
0,0,-0.287025,0.755299,0.589186
1.4015,1.95754,0.199095,-0.0382051,0.979235
0,0,0.612098,0.477738,0.63016
0,0,-0.94276,0.136593,0.304212
0,0,0.995242,-0.0791243,0.0568638
0,0,-0.116115,-0.735956,0.666998
0,0,0.750058,-0.58105,0.315901
0,0,0.786542,-0.61639,0.0376167
0,0,-0.630825,-0.59396,0.499271
0,0,-0.0752596,-0.959847,0.270242
0,0,0.628615,-0.384843,0.675825
0,0,-0.764056,-0.635538,0.110946
0,0,-0.675537,-0.487575,0.553101
0,0,-0.33862,-0.759423,0.555529
0,0,0.96831,0.093775,0.231476
0,0,0.558421,-0.804263,0.203293
0,0,0.645885,-0.393445,0.654242
0,0,0.720659,-0.111491,0.684266
0.246732,0.193863,-0.700626,-0.703106,0.121513
0,0,-0.536749,-0.79129,0.292849
0,0,0.279672,0.921878,0.268186
0.134157,0.0739742,-0.0386725,-0.860397,0.508154
0,0,-0.132019,0.989591,0.0572754
0,0,0.478528,-0.706827,0.520967
0,0,0.832553,-0.370885,0.411461
0,0,-0.983747,0.106742,0.14439
0,0,-0.897379,0.131665,0.421159
0,0,0.914482,-0.404376,0.0142415
0,0,-0.352114,-0.395106,0.848473
0,0,-0.9436,0.249363,0.217802
0,0,0.0890544,0.857118,0.507364
0,0,-0.711428,-0.414979,0.567153
0.609318,0.380999,0.156795,0.377612,0.912592
0,0,0.276692,-0.846642,0.454575
0,0,0.338405,-0.622479,0.705692
0,0,-0.593641,-0.76617,0.246119
0,0,-0.664904,-0.52127,0.534958
0,0,-0.983226,0.178375,0.0380657
0,0,0.834033,-0.0743869,0.546676
0,0,-0.420164,0.83112,0.364281
0,0,0.740904,-0.501728,0.446464
0,0,-0.251363,0.961373,0.112157
0,0,-0.427685,-0.903648,0.0225012
0,0,0.623596,0.179113,0.760951
0,0,-0.61086,-0.494604,0.618237
0,0,-0.802813,0.586883,0.105164
0,0,0.555565,-0.522162,0.647066
0,0,-0.0512831,-0.781702,0.621541
0,0,0.0515125,-0.499778,0.864621
