#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.124354,0.925436,0.357916
0,0,-0.581958,0.0717437,0.810048
0,0,-0.51576,-0.055808,0.854913
0,0,-0.287092,0.636653,0.715717
0,0,-0.169451,0.66834,0.724299
0,0,0.498947,-0.765899,0.405526
0,0,0.861774,0.471125,0.188111
0,0,0.858933,0.245284,0.449521
0.609318,0.54709,-0.137233,0.180483,0.973957
0,0,0.223819,-0.954954,0.194853
0,0,-0.678312,-0.648839,0.34482
0,0,0.233832,0.97069,0.0555372
0,0,0.228794,0.893805,0.385701
0,0,-0.068656,0.630643,0.773031
0,0,0.953701,-0.186904,0.235628
0,0,0.0452516,0.839454,0.541544
0,0,-0.473873,-0.816727,0.329244
0,0,0.501467,-0.477942,0.721182
0,0,-0.656443,-0.112343,0.745963
0,0,-0.149678,-0.55164,0.820543
0,0,-0.683529,-0.718235,0.130103
0,0,-0.594836,-0.443334,0.670541
0.0101319,0.0151257,-0.736607,-0.232386,-0.635143
0,0,0.986243,-0.0969796,0.133865
0,0,0.0932056,-0.309365,0.946365
0,0,-0.591525,-0.718885,0.365107
0,0,0.450749,0.178228,0.874677
0,0,-0.991558,-0.023532,0.127511
0,0,0.923232,0.309053,0.228317
0,0,-0.647046,-0.642534,0.410465
0,0,0.342226,-0.894213,0.288556
0.268415,0.182274,0.937364,-0.208127,0.279343
0,0,0.929926,-0.106813,0.351892
0,0,0.52237,-0.848515,0.0845737
0,0,0.923609,0.361896,0.126404
0,0,-0.261252,0.583822,0.7687
0,0,-0.789355,-0.569424,0.22951
0,0,0.0742008,-0.733682,0.67543
0,0,-0.646842,-0.515536,0.561977
0,0,0.417683,-0.899809,0.126032
0,0,-0.392557,0.356209,0.847947
0,0,0.82771,0.547767,0.121852
0,0,0.00400036,-0.635008,0.772496
0,0,0.835127,0.512775,0.199061
0,0,0.897642,-0.249006,0.363642
0,0,0.680668,0.0711237,0.729131
0,0,-0.663142,0.130954,0.736949
0,0,-0.145427,-0.932624,0.330248
0,0,0.69199,-0.0985938,0.715143
0,0,0.384397,0.798617,0.463087
1.5655,1.33625,0.846898,-0.439319,-0.299606
0,0,0.297914,0.796588,0.526018
0.0360124,0.00780427,-0.482708,-0.202161,0.852129
0,0,-0.374211,-0.698232,0.610277
0,0,-0.942581,0.011606,0.333777
0,0,-0.88238,-0.461936,0.089563
0,0,0.564201,0.0721328,0.822481
0,0,-0.98471,-0.159134,0.0708753
0,0,0.679241,0.504201,0.533304
0,0,0.852037,-0.311736,0.42054
0,0,0.86158,-0.433279,0.264478
0,0,-0.249111,0.968436,0.00867903
0.158427,0.10734,-0.125855,-0.924956,-0.358632
0,0,-0.294259,0.842743,0.450773
0,0,-0.113653,-0.976168,0.184875
0,0,0.555143,0.0296173,0.831228
0.0616647,0.0213206,-0.346414,-0.809079,0.474752
0,0,0.781661,0.623042,0.02872
0,0,-0.759044,-0.581916,0.291934
0,0,0.595911,0.724585,0.346217
0,0,0.743557,0.430743,0.511452
0,0,0.233982,0.703961,0.67059
0.609318,0.539409,-0.221776,-0.375102,0.900063
0.0928,0.0392609,0.00801198,0.127097,0.991858
0,0,-0.0456784,0.724896,0.687342
0,0,0.924287,-0.358341,0.131472
0,0,0.598537,0.60556,0.524453
0,0,0.681223,0.360389,0.637224
0,0,0.912242,-0.299524,0.279464
0,0,0.485212,0.834857,0.259968
0,0,-0.609809,0.0536226,0.790733
0,0,0.488483,-0.856758,0.165376
0.391192,0.328262,0.998357,0.0437062,-0.0370509
0,0,-0.646884,0.225458,0.728499
0,0,-0.740223,0.612482,0.277372
0,0,0.731722,0.404824,0.548361
