#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.85065,-0.438776,0.289604
0,0,0.778701,0.157135,0.607399
0,0,-0.954456,0.219791,0.201757
0,0,0.0160067,0.657057,0.753671
0,0,-0.172246,-0.838402,0.517119
0,0,0.655085,-0.275865,0.703393
0,0,0.608182,0.793581,0.0185376
0,0,0.138002,0.810624,0.569073
0,0,-0.288337,0.957098,0.0287461
0.255398,0.154428,0.731216,0.152333,0.664919
0,0,-0.484556,0.716932,0.501212
0,0,0.299669,0.64341,0.70443
0,0,-0.731835,-0.678775,0.0606791
0,0,-0.266458,-0.962228,0.0558289
0,0,0.410093,-0.152667,0.899176
0,0,-0.143344,-0.819729,0.554524
0,0,-0.477522,-0.404433,0.780004
0,0,0.923249,0.328292,0.199589
0,0,-0.784936,-0.000395089,0.619577
0,0,-0.162302,0.799725,0.578012
0,0,-0.0314148,0.733997,0.678426
0.06329,0.013331,0.458386,-0.321563,0.828541
0,0,-0.498249,0.822541,0.27418
0.911869,1.01848,-0.633436,0.570769,-0.522476
0,0,-0.160787,0.767439,0.620632
0,0,-0.646925,-0.634001,0.423711
0,0,0.521225,-0.641022,0.563396
0,0,0.947891,0.314233,0.0525317
1.2381,1.12966,0.407996,-0.241642,0.880425
0,0,0.683641,0.156533,0.712835
0,0,0.902575,0.274972,0.331284
0,0,0.483434,0.535749,0.692289
0,0,-0.561935,-0.500249,0.658771
0,0,-0.822692,0.566023,0.0528684
0,0,0.0798456,0.860756,0.502716
0,0,0.570833,-0.642707,0.510957
0,0,0.973663,0.161708,0.160719
0.359081,0.328681,0.667961,-0.688523,-0.282424
0,0,-0.749587,0.45923,0.476684
0,0,0.342364,0.882884,0.321408
0,0,0.0723064,-0.684392,0.72552
0,0,-0.486679,-0.746319,0.45404
0,0,-0.592295,-0.626061,0.507183
0,0,0.260832,0.877109,0.403295
0,0,0.396713,-0.264289,0.879074
0.0836749,0.0218008,0.27371,0.110359,0.95546
0,0,0.548915,-0.812018,0.19829
0,0,0.0189792,-0.96667,0.255322
0.45477,0.378256,-0.0619959,0.0545567,0.996584
0,0,0.94705,-0.315213,0.061124
0,0,-0.263563,0.56563,0.781407
0.609318,0.463051,-0.041449,0.333685,0.941773
0,0,0.716234,0.183597,0.673277
0,0,-0.838668,0.320634,0.440261
0,0,-0.433823,-0.508459,0.74382
0,0,0.740222,0.499863,0.449675
0,0,0.565037,-0.487026,0.665987
0,0,-0.881379,-0.333974,0.334115
0,0,-0.731377,-0.675671,0.0924988
0,0,-0.33494,0.342699,0.877709
0,0,-0.824467,0.386622,0.413252
0,0,-0.789927,-0.438136,0.429013
0,0,0.931434,-0.348021,0.106361
0,0,0.636886,0.770957,0.00108665
0,0,0.040356,-0.585487,0.809677
0,0,0.0542303,0.547442,0.835085
0,0,0.688589,-0.229009,0.68804
1.40736,2.1191,-0.444446,0.732923,-0.515065
0,0,-0.362085,-0.929817,0.0658439
0,0,-0.865854,-0.490818,0.0969295
0,0,-0.733415,0.628951,0.257922
0,0,-0.850424,-0.468406,0.23953
0,0,-0.0151577,0.938633,0.344584
0.609318,0.575479,-0.301575,-0.208423,0.930383
0,0,0.977487,-0.210732,0.010579
1.5952,2.39249,-0.682671,0.587521,-0.434488
0,0,0.364648,-0.915752,0.168612
0,0,-0.981625,0.143646,0.125614
0,0,-0.951547,0.24527,0.185473
0,0,0.0310947,-0.68524,0.727654
0,0,0.463142,-0.582925,0.667606
0,0,0.748049,-0.474763,0.463706
0,0,0.557741,0.768459,0.31368
0,0,-0.618316,0.199972,0.760064
0,0,0.220335,0.971281,0.0898105
0,0,-0.349513,0.507653,0.787483
0,0,0.782373,0.0266531,0.62224
0,0,-0.957682,0.0298504,0.286277
0,0,-0.95232,-0.30432,0.0218346
0,0,-0.178127,0.828368,0.53111
0,0,-0.00565985,0.927406,0.374014
0,0,-0.650578,0.192377,0.73467
0,0,0.676772,-0.729411,0.0996989
0,0,-0.0738672,-0.99607,0.0488694
0,0,0.676041,-0.232262,0.699302
0,0,-0.900355,-0.374325,0.221902
0,0,-0.551938,0.0467187,0.832576
0,0,-0.598473,-0.650709,0.467341
0,0,-0.569241,-0.444734,0.691504
0,0,0.466143,-0.882981,0.0552727
0,0,-0.887865,0.197838,0.415398
0,0,0.815691,0.0608406,0.57528
0,0,0.138314,0.967801,0.210309
0,0,0.562895,0.806077,0.182726
0,0,-0.383568,-0.548521,0.742967
0,0,-0.640551,-0.714866,0.280466
0,0,-0.979718,-0.149975,0.132893
0,0,0.539749,0.511888,0.668313
0,0,-0.299232,-0.527333,0.795224
0.0928,0.0311483,0.0488407,0.181121,0.982247
0,0,-0.701916,0.433617,0.565058
0,0,0.346055,0.664774,0.662058
0,0,0.0823236,-0.9966,0.00323017
0,0,-0.227405,0.736673,0.636867
0,0,0.832226,0.269457,0.484553
0,0,-0.945281,-0.325821,0.0168816
0,0,-0.410826,-0.907189,0.090715
0,0,0.90415,0.391371,0.171292
0,0,-0.284408,-0.135916,0.94902
0,0,0.575158,-0.6933,0.434199
0,0,0.313865,-0.283109,0.906277
0.3519,0.159916,-0.0854516,0.306671,0.947972
