#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.0615472,0.836376,0.54469
0,0,-0.49094,-0.677464,0.547741
0,0,0.221161,0.543491,0.809756
0,0,-0.708539,0.0262957,0.705181
0,0,-0.75955,-0.383733,0.525198
0,0,-0.00389561,-0.866393,0.499348
0,0,-0.175953,0.946234,0.271445
0.568275,0.654487,-0.932013,0.199905,-0.302308
0,0,-0.337503,0.89758,0.283624
0.2952,0.183172,-0.119271,0.06143,0.99096
0,0,-0.03499,0.963073,0.266957
0,0,-0.66085,-0.589896,0.464005
0,0,0.828166,-0.411517,0.380519
0,0,0.575317,0.00435249,0.817919
0,0,0.703142,-0.651449,0.284965
0,0,0.288302,-0.8534,0.434271
0,0,-0.795353,0.582546,0.167492
0,0,0.447395,-0.804094,0.391499
0,0,-0.0395285,-0.924412,0.379341
0,0,-0.35295,-0.639789,0.682713
0,0,0.875037,-0.300156,0.379758
0,0,-0.970397,-0.000328888,0.241513
0,0,-0.865324,0.199387,0.459847
0,0,0.862824,0.216368,0.456859
0,0,-0.610048,0.551059,0.569364
0,0,-0.063545,-0.500728,0.863269
0.0543178,0.0142633,0.191292,-0.853504,0.484704
0,0,-0.91109,-0.196259,0.362489
0,0,0.885272,-0.460835,0.0626545
0.05323,0.0105829,-0.351056,-0.204665,0.913713
0,0,0.282352,-0.959289,0.00647308
0,0,0.489487,-0.768431,0.412209
0,0,-0.262294,0.834765,0.484117
0,0,-0.2433,0.784309,0.57067
0,0,-0.432837,-0.247994,0.86669
0.609318,0.481424,-0.174173,-0.514901,0.839369
0,0,0.400044,0.914548,0.0597295
0,0,0.394248,0.245378,0.88564
0,0,-0.386776,-0.651919,0.652231
0,0,-0.68699,-0.449456,0.570994
0,0,-0.520632,0.708686,0.476137
0,0,-0.179459,0.981371,0.0685998
0,0,-0.270844,-0.027884,0.962219
0,0,0.34202,-0.746881,0.570255
0.0226116,0.00222844,-0.119407,-0.143746,0.982384
0,0,0.460793,-0.747013,0.479209
0,0,-0.930794,-0.365088,0.0182635
0,0,0.955516,0.0953925,0.279086
0,0,-0.926998,0.351731,0.130231
0,0,-0.797153,-0.357104,0.486851
0,0,-0.393757,-0.91806,0.046055
0,0,-0.0586538,0.870146,0.489291
0,0,0.786625,-0.387276,0.480873
0.9641,0.993555,0.0223246,0.161928,0.98655
0,0,-0.635369,-0.6508,0.41565
0,0,-0.663789,0.0751078,0.744139
0,0,0.935171,-0.126018,0.33102
0,0,-0.419246,0.907071,0.0381413
0,0,0.0431788,0.608325,0.792513
0,0,0.416905,-0.6928,0.588403
0,0,-0.548296,0.646327,0.53069
0,0,0.478538,0.661462,0.577468
0,0,-0.0988073,-0.803499,0.58705
0,0,-0.178314,0.766005,0.617609
0,0,0.505834,0.78581,0.355858
0,0,-0.907077,-0.332822,0.257761
0,0,0.0957673,-0.465826,0.879679
0,0,0.482623,0.859682,0.167396
0,0,0.89742,-0.108496,0.427628
0,0,-0.337288,0.897657,0.283634
0,0,0.129883,-0.4373,0.889887
0,0,-0.529991,-0.0932978,0.842855
0,0,-0.398555,-0.653749,0.643247
0,0,0.2779,-0.646021,0.710935
0,0,0.532255,-0.844051,0.0654402
0,0,0.129351,0.505994,0.852782
0,0,0.605707,-0.248642,0.755842
0,0,0.869389,0.227451,0.438667
0.0928,0.0236643,-0.0869339,0.350608,0.932479
0,0,-0.139263,0.98538,0.0981482
0,0,-0.429835,0.887194,0.167713
0,0,-0.558944,0.285274,0.778588
0,0,-0.124833,0.854475,0.504271
0,0,-0.206359,0.36919,0.906154
0,0,0.361346,0.694117,0.6226
0,0,-0.607319,0.566292,0.557205
0.312641,0.216557,0.959611,0.273548,0.0657176
0,0,0.230906,-0.868074,0.439466
0,0,0.598254,-0.248922,0.761663
0,0,0.507015,-0.742244,0.438189
0,0,0.378733,-0.306051,0.873438
0,0,0.0619167,0.360609,0.93066
0,0,-0.637324,0.770502,0.0120333
0,0,0.121818,-0.940929,0.315933
0,0,-0.702938,0.613639,0.359619
1.48224,1.67255,0.815575,0.123662,-0.565283
0,0,0.966451,0.249648,0.0603992
0.93405,1.03473,0.146568,0.0367568,0.988518
0,0,-0.731622,0.413506,0.54198
0.164036,0.0906002,0.0231744,-0.853657,-0.52032
0,0,0.424433,-0.765175,0.484112
0,0,-0.959597,0.231586,0.159817
0,0,-0.781132,-0.436887,0.446052
0,0,0.202913,-0.863826,0.461119
0,0,0.482066,-0.400317,0.779332
0,0,0.845139,-0.166626,0.507913
0,0,-0.668874,0.629458,0.395462
0,0,0.940874,0.127064,0.314024
0.212878,0.111852,0.0428397,0.747582,0.662787
0,0,0.688633,-0.22221,0.690223
0,0,-0.286706,-0.557219,0.779298
0,0,0.850238,-0.50993,0.130637
0,0,-0.473249,-0.847181,0.241494
0.24191,0.20371,-0.348963,-0.290583,0.890947
0,0,0.610123,-0.777308,0.153436
0,0,0.292457,0.699008,0.652577
1.7296,1.6985,-0.277997,0.0805319,0.9572
0.3519,0.13544,0.233977,-0.143113,0.961651
0,0,-0.307756,0.489174,0.816085
0,0,-0.0609865,0.933648,0.352963
0,0,-0.977521,-0.19424,0.0819918
0,0,0.85367,-0.512159,0.0945509
0,0,-0.0997196,0.362493,0.926636
0,0,-0.379029,0.914547,0.141214
0,0,-0.687013,-0.534895,0.491834
0,0,0.526868,0.0750376,0.846629
0,0,0.499115,-0.658543,0.56321
0.762257,0.469903,-0.895905,-0.412936,-0.163824
0.609318,0.426997,-0.243107,-0.129066,0.961374
0,0,-0.0649863,-0.420845,0.904802
1.33609,1.77429,0.430299,-0.802208,0.413891
0,0,-0.907295,-0.333928,0.255555
0,0,0.347677,0.592203,0.726922
0,0,-0.67759,0.732931,0.0606987
0,0,0.479905,0.575507,0.66218
0.555981,0.689595,0.940789,0.316765,0.120732
0,0,-0.581255,-0.183864,0.792677
0,0,-0.433769,0.863489,0.257355
0,0,-0.86143,0.478744,0.169538
0,0,0.0722254,-0.834983,0.545515
0,0,0.220579,0.936235,0.273512
0,0,0.17703,-0.704163,0.687615
0,0,-0.11441,-0.900771,0.418954
0,0,0.740079,-0.0767227,0.668129
0,0,0.423052,-0.526548,0.737411
0,0,-0.441608,0.537023,0.718741
0,0,0.890787,-0.115623,0.439466
0.674508,0.854747,-0.642073,0.384956,0.662986
0,0,-0.261279,-0.581819,0.770207
0,0,0.592116,0.739425,0.32039
0,0,-0.715103,-0.691791,0.100264
0,0,0.700352,-0.414764,0.580928
0.00280058,0.000115617,0.272348,-0.00477079,0.962187
0,0,0.312019,-0.935574,0.165365
0.0430239,0.00601025,0.49807,-0.311502,0.809254
0,0,-0.965673,0.194914,0.171712
0,0,0.408362,0.325904,0.852659
0,0,0.991218,-0.128328,0.0319262
0,0,-0.881672,0.442821,0.162987
0,0,-0.889667,0.0648444,0.451982
0,0,0.616751,-0.454633,0.642594
0,0,-0.473388,0.836448,0.276149
0.192269,0.131574,0.244854,0.49533,0.833484
0,0,0.487802,-0.419226,0.765701
0,0,-0.43781,-0.691627,0.574434
0,0,-0.0468526,-0.976142,0.212018
0,0,0.413738,0.904065,0.107183
0,0,0.398905,-0.670147,0.625922
0,0,0.239064,-0.466271,0.851727
0,0,0.912751,-0.386368,0.132681
0,0,0.881901,0.457992,0.111775
0,0,0.346984,0.559281,0.752866
0,0,-0.724735,-0.385953,0.570789
0,0,0.869655,-0.207969,0.447715
0,0,-0.831627,0.348578,0.432308
0,0,0.511372,-0.592067,0.622861
0,0,-0.965824,0.258921,0.0119825
0,0,-0.859077,0.28365,0.426063
0,0,0.813865,-0.0575986,0.578192
0,0,0.645193,0.528978,0.551278
0,0,0.40275,-0.340178,0.849748
0,0,0.780859,-0.277419,0.559731
0,0,-0.0359632,0.991527,0.124824
0,0,-0.377411,-0.536162,0.755044
0.406587,0.314985,0.147402,-0.892959,0.42532
0,0,-0.784517,-0.0468406,0.618336
0,0,0.446315,0.887678,0.11327
0,0,-0.967958,-0.0787557,0.238441
0,0,0.514714,0.0953371,0.852045
0,0,0.108238,0.751489,0.650807
0,0,0.337815,-0.869347,0.360718
0,0,-0.954301,-0.17849,0.23969
0,0,0.691943,0.712985,0.113429
0,0,-0.592491,0.694871,0.407563
0,0,0.667327,-0.667685,0.329958
0,0,0.709163,0.043212,0.703719
0,0,-0.26871,-0.154881,0.950688
0,0,-0.42024,-0.364052,0.831182
0,0,0.997009,0.0566239,0.0525935
0,0,0.00787639,0.861003,0.508539
0,0,-0.956709,0.244567,0.15778
0,0,0.197546,0.167412,0.965893
0,0,0.72325,0.112,0.681444
0.499704,0.478633,-0.0211296,0.276669,-0.960733
0,0,0.376127,-0.29274,0.879108
0,0,0.462921,-0.472907,0.749708
0,0,-0.364719,-0.32984,0.870739
0,0,-0.33632,0.824606,0.454878
0,0,-0.559879,-0.51318,0.650524
0.609318,0.44317,-0.367811,0.14595,0.918375
0,0,-0.952184,0.304124,0.0292334
0,0,-0.903947,-0.19302,0.381606
0,0,-0.812474,0.224115,0.5382
0,0,-0.810669,0.508504,0.290239
0,0,0.550864,-0.816221,0.174161
0,0,0.959211,0.282566,0.00836043
0,0,0.634438,-0.321522,0.702931
0,0,0.0627692,0.0505482,0.996747
0,0,0.185327,0.908851,0.373689
0,0,-0.431426,0.4763,0.766166
0,0,-0.299507,0.850877,0.43163
0,0,0.627758,-0.364889,0.687587
0,0,-0.476373,0.755683,0.449458
0,0,0.235667,0.293388,0.92649
0,0,0.582819,0.392602,0.711468
0,0,0.412316,0.891085,0.189638
0,0,0.943536,-0.187263,0.273261
0,0,0.333107,-0.661543,0.671863
0,0,0.925785,-0.228486,0.30119
0,0,0.811055,-0.174563,0.558316
0.06329,0.0137882,0.262769,-0.416963,0.870112
0,0,-0.8824,0.452315,0.129547
0,0,-0.294871,-0.942296,0.158523
0,0,-0.186464,-0.757597,0.625522
0,0,0.920479,-0.138633,0.365375
0,0,0.387997,-0.501173,0.773488
0,0,-0.482133,0.632166,0.606559
0,0,0.322212,0.318112,0.891619
0,0,0.96332,0.258032,0.0737122
0,0,0.28107,-0.894418,0.347874
0,0,0.643879,0.412664,0.644304
0,0,0.0130309,0.99838,0.0553892
0,0,0.525572,-0.849689,0.0424595
0,0,0.220023,-0.882127,0.416462
0,0,-0.472917,0.404082,0.782986
0,0,0.734161,-0.0755376,0.674761
0,0,-0.690527,0.525243,0.497285
0,0,0.0715662,0.906404,0.416304
0,0,-0.352575,0.774904,0.524608
0,0,-0.770356,0.145959,0.620684
0,0,0.126676,-0.701858,0.700962
0,0,0.784149,-0.616447,0.0714312
0,0,-0.663638,0.166963,0.729183
0,0,-0.460118,0.62708,0.62854
0,0,0.568233,0.489182,0.661674
0,0,-0.00526268,0.335588,0.941994
0.3519,0.214885,-0.293611,-0.201512,0.934444
0.0431277,0.0697174,0.141143,0.934532,-0.326695
0,0,-0.301393,-0.47489,0.826826
0,0,-0.584009,0.466522,0.664297
0,0,-0.255224,0.549975,0.795229
0,0,0.354806,0.301421,0.885019
0,0,0.874133,-0.461551,0.1512
0,0,0.0342618,0.547237,0.836276
0,0,-0.918472,0.151403,0.365358
0,0,-0.224581,0.787968,0.573297
0,0,0.757141,0.110581,0.643824
0,0,0.408821,0.00242515,0.912611
0,0,0.852252,-0.40274,0.333867
0,0,0.144771,0.942511,0.30119
0,0,-0.295149,-0.93398,0.201418
0,0,0.782902,0.574867,0.237894
0.06329,0.0182413,0.478546,-0.340689,0.809274
0,0,-0.515998,-0.696868,0.498117
0,0,-0.340387,-0.908,0.244282
0,0,0.759709,0.621786,0.190327
0,0,0.607732,-0.123166,0.784533
0.0465,0.00781054,-0.383592,0.115092,0.916303
0,0,0.826911,-0.256434,0.50046
0,0,0.392276,0.541716,0.743413
0,0,0.149508,0.756925,0.636169
0,0,-0.621388,0.0931842,0.777942
0,0,0.567368,0.151496,0.809409
0,0,0.97572,0.205144,0.0767267
0,0,0.932307,-0.261266,0.250085
0,0,0.688206,-0.41114,0.597776
0,0,-0.928161,0.340511,0.150232
0,0,-0.389309,0.716145,0.579289
0,0,0.395493,-0.259935,0.880919
0,0,0.543653,-0.824539,0.156773
0,0,-0.476811,-0.646305,0.59577
0,0,-0.685037,0.728074,0.025159
0,0,-0.524556,0.806023,0.274168
0.609318,0.579005,-0.00249652,0.0402586,0.999186
0,0,-0.0919466,0.496854,0.86295
0,0,0.212513,0.837716,0.50306
0,0,-0.0751256,0.793733,0.603609
0,0,0.609891,-0.490272,0.622629
0,0,0.712819,-0.640501,0.285739
0,0,-0.669026,0.24951,0.700106
0,0,-0.599696,-0.675287,0.429363
0,0,0.0348298,-0.587239,0.808664
0.3519,0.182591,0.11353,-0.369556,0.922247
0,0,-0.487749,0.869239,0.0807728
0,0,0.242141,-0.798014,0.551853
0,0,0.643839,-0.568951,0.51163
0.09238,0.0337913,-0.366153,0.347558,0.863212
0,0,-0.534223,0.840281,0.0923744
0,0,0.880348,0.281039,0.382107
0,0,-0.792204,-0.135733,0.594971
0,0,-0.810782,-0.113698,0.574199
0,0,-0.543119,0.83664,0.0710932
0,0,-0.523634,-0.399016,0.752724
0,0,0.447625,-0.559155,0.697838
0,0,-0.912845,-0.176964,0.367963
0,0,-0.137655,-0.967729,0.211072
0,0,-0.194471,-0.76167,0.618094
0,0,-0.781146,0.618816,0.0829357
0,0,-0.692699,-0.138491,0.707805
0,0,-0.615015,0.399249,0.679968
0,0,-0.697123,-0.715609,0.0438527
0,0,-0.0524425,-0.981757,0.182765
0.609318,0.496435,0.139023,-0.0127537,0.990207
0,0,-0.209233,0.506947,0.836198
1.27398,1.48332,0.0164642,0.957801,0.286959
0,0,-0.969528,-0.227858,0.0899734
0.3891,0.222445,0.211211,0.162745,0.963797
0,0,0.00313713,0.992733,0.120293
0,0,0.726103,-0.51803,0.452127
0,0,0.218105,-0.701274,0.678709
0,0,0.320078,-0.64673,0.692308
0,0,0.609265,-0.558802,0.562615
0,0,0.817216,0.573647,0.0555554
0,0,0.98036,0.0232226,0.195842
0,0,-0.113004,0.897429,0.426441
0,0,0.130627,0.973031,0.190124
0,0,0.84466,-0.159494,0.510991
0,0,0.941185,0.0981502,0.323322
0,0,0.204066,-0.598508,0.77469
0,0,0.0772609,-0.67949,0.729606
0,0,0.602014,0.782139,0.16074
0,0,-0.927969,-0.25027,0.276115
0,0,0.861617,-0.500873,0.0821135
0,0,-0.165413,-0.981232,0.0991104
0.3519,0.107726,-0.254484,-0.240869,0.9366
0,0,-0.465954,0.859633,0.209568
0,0,-0.299681,0.44984,0.84133
0,0,-0.771971,0.270398,0.575278
0,0,-0.466335,-0.86928,0.163967
0,0,0.0702812,-0.978089,0.195965
0,0,-0.608128,-0.673654,0.419966
0,0,-0.399166,0.867016,0.298246
0,0,-0.377284,0.760575,0.528376
0.09238,0.0374129,0.10618,-0.289755,0.951193
0,0,-0.888218,-0.277194,0.366377
0,0,0.163747,0.980856,0.105398
0,0,-0.906673,-0.0798376,0.41421
0,0,-0.67732,0.341219,0.651772
0,0,0.310565,0.503937,0.805975
0,0,0.649449,-0.528151,0.547058
0,0,-0.996185,-0.0723513,0.0487827
0,0,0.71245,-0.669872,0.209012
1.8593,2.14998,0.459966,-0.34052,0.820047
0,0,-0.634033,0.765001,0.113025
0,0,0.743936,0.619628,0.250241
0,0,0.276916,0.306138,0.910822
0,0,0.24595,0.934726,0.256508
0,0,0.159268,0.920287,0.357358
0,0,0.0978399,0.905725,0.412419
0,0,0.0323307,-0.98303,0.180576
0,0,-0.968164,0.134872,0.210875
0,0,0.38525,-0.857233,0.341663
0,0,-0.916409,0.310117,0.253027
0,0,0.526241,0.667755,0.526473
