#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.474595,-0.17873,0.861867
0,0,0.764735,0.640364,0.0715062
0,0,-0.880246,-0.401266,0.253283
0,0,-0.757702,-0.294473,0.582386
0,0,-0.627309,-0.68072,0.378291
0,0,0.75269,-0.248218,0.609792
0,0,-0.301598,-0.558126,0.773003
0,0,-0.0447658,-0.677416,0.734237
0,0,-0.424259,-0.739108,0.523186
0,0,0.249167,-0.952298,0.176192
0,0,0.26528,-0.460761,0.846951
0,0,-0.94833,-0.313836,0.0466556
0,0,-0.777138,-0.37956,0.501987
0,0,0.323097,-0.629852,0.706325
0,0,-0.0968327,-0.443387,0.891084
0,0,0.380234,-0.89236,0.243139
0,0,0.350901,-0.439784,0.826715
0,0,0.664023,0.111407,0.739366
0,0,0.702611,0.676135,0.221766
0,0,0.801017,0.224599,0.554912
0,0,-0.601797,-0.275031,0.749799
0,0,0.0603677,0.483802,0.873093
0,0,-0.55166,-0.728495,0.406161
0,0,-0.628737,0.760645,0.161582
0,0,-0.326943,0.347571,0.878807
0,0,-0.0151006,0.343357,0.939084
0,0,0.180578,0.560274,0.808384
0,0,-0.0574425,-0.66426,0.745291
0,0,0.351007,-0.92746,0.12889
0,0,-0.929287,-0.310428,0.20015
0,0,0.891447,0.439568,0.110007
0,0,0.0911319,-0.775623,0.624583
0,0,-0.714361,-0.265348,0.647517
0,0,-0.261199,0.0204192,0.965069
0,0,0.936909,0.345463,0.0534484
0,0,0.745906,-0.218279,0.629268
0,0,-0.884952,0.455846,0.095206
0,0,-0.58673,-0.56319,0.581864
0,0,-0.15145,0.944181,0.292548
0,0,-0.715961,0.59248,0.369279
0.609318,0.523781,-0.181446,0.129782,0.974799
0,0,0.970432,0.216172,0.107384
0,0,0.417211,0.864277,0.280997
0,0,-0.0161423,-0.89269,0.450383
0,0,0.478387,0.736023,0.478974
0,0,-0.343668,-0.28069,0.896162
0,0,0.514737,0.857034,0.0232114
0,0,-0.358996,0.891179,0.277349
0,0,0.444628,0.189481,0.875445
0,0,0.773282,-0.223893,0.593218
0,0,-0.961643,0.157102,0.224859
0,0,0.90398,-0.24306,0.351769
0,0,-0.593782,0.413225,0.690412
0,0,0.0762014,0.731113,0.677988
0,0,-0.44653,0.774515,0.448037
0,0,0.373197,-0.444833,0.814154
0,0,-0.506406,0.465419,0.725905
0,0,-0.820942,-0.346056,0.454202
0,0,-0.980002,-0.114207,0.162952
0,0,-0.663795,0.0428048,0.746689
0,0,0.442581,0.888513,0.121111
0,0,-0.292656,0.307541,0.905412
0,0,0.582312,0.698864,0.415333
0,0,0.963325,0.21909,0.154932
0,0,0.852512,0.159573,0.497754
0,0,0.0878666,0.604,0.792126
0,0,-0.35504,0.71188,0.605949
0,0,0.780904,0.124586,0.612101
0,0,0.933926,0.280613,0.221445
0,0,0.515213,0.487844,0.704673
0,0,0.346879,-0.783897,0.514957
0,0,0.778227,0.295685,0.554015
0,0,0.748651,-0.106569,0.654343
0,0,0.887752,0.308497,0.341652
0,0,0.518758,0.68967,0.505219
0,0,0.795571,-0.229708,0.560625
0,0,-0.453159,-0.86528,0.21433
0,0,0.552487,0.823932,0.126076
0,0,-0.360637,-0.309894,0.87972
0,0,-0.983191,-0.0254093,0.180805
0,0,-0.653953,0.575552,0.491005
0,0,-0.851586,0.492304,0.180105
