#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.570623,0.820748,0.0276141
0,0,0.866598,-0.430112,0.253005
0,0,0.980566,-0.125812,0.15054
0,0,-0.106252,0.983752,0.144715
0,0,-0.654313,-0.147436,0.741712
0,0,0.0701849,0.715437,0.695144
0,0,-0.70733,-0.621624,0.336554
0,0,0.449027,-0.202525,0.870263
0,0,0.236572,0.402329,0.884401
0,0,0.000134927,0.0876103,0.996155
0,0,0.996858,0.0128977,0.078151
0,0,0.330454,0.812872,0.479625
0,0,0.396646,-0.850882,0.344487
0,0,0.860631,0.366396,0.353651
0,0,0.774062,0.559512,0.296269
0,0,-0.504901,0.794003,0.338577
0,0,0.913768,-0.288133,0.28637
0,0,0.511947,0.705632,0.489891
0,0,-0.386462,-0.586751,0.711597
0,0,0.975286,0.21769,0.0377829
0,0,-0.295513,-0.83721,0.460165
0,0,-0.386485,0.085701,0.918305
0,0,-0.500937,-0.688173,0.524862
0,0,-0.0643446,-0.903969,0.422729
0,0,0.56435,-0.0967531,0.819846
0,0,0.741629,0.261809,0.617611
0,0,0.4288,0.485335,0.761958
0,0,0.577749,-0.516376,0.632109
0,0,0.373542,0.662415,0.649364
0,0,0.84424,-0.462938,0.270089
0,0,0.73108,0.288788,0.618161
0,0,0.180128,-0.963963,0.195781
0,0,0.862994,0.301643,0.405281
0,0,0.189817,-0.717617,0.670071
0,0,-0.676871,0.200803,0.708184
0,0,-0.604337,0.339394,0.720825
0,0,-0.283088,0.838213,0.466112
0,0,0.150991,-0.959065,0.239573
0,0,0.0548866,-0.996134,0.0685823
0,0,0.105066,0.736414,0.668323
0,0,-0.727418,-0.208415,0.653778
0,0,0.345556,-0.316952,0.883251
0,0,0.256109,0.539307,0.802219
0,0,0.481586,-0.873525,0.0709155
0,0,-0.81137,0.229156,0.537741
0,0,-0.813921,-0.575928,0.0764132
0,0,-0.329953,-0.837548,0.435482
0,0,0.580422,0.813796,0.0290997
0,0,0.374513,-0.546046,0.749382
0,0,-0.302668,-0.951386,0.0570632
0,0,-0.0360682,-0.493837,0.868806
0,0,-0.308325,-0.512022,0.801728
0,0,-0.636781,-0.628811,0.446214
0,0,0.751186,-0.39198,0.531103
0,0,0.311702,0.681894,0.661712
0,0,-0.905729,0.419533,0.060386
0,0,-0.127204,0.933487,0.335293
0,0,-0.444392,0.726614,0.523974
0,0,-0.56845,0.822715,0.00220501
0,0,0.527811,0.262708,0.807713
0,0,-0.166676,0.964962,0.20265
0,0,-0.967913,0.00753225,0.251173
0,0,-0.608716,-0.746411,0.268951
0,0,-0.230737,0.699984,0.675857
0,0,-0.0158172,0.929347,0.368869
0,0,0.564301,-0.538422,0.625832
0,0,-0.716663,-0.232511,0.65752
0,0,0.638812,-0.627829,0.444691
0,0,0.866732,0.495423,0.0577186
0,0,0.575929,-0.0152424,0.817358
0,0,0.462806,0.797202,0.387659
0,0,0.611379,0.548771,0.570146
0,0,0.0708204,-0.921322,0.382297
0,0,-0.828123,-0.318584,0.461213
0.433362,0.482105,0.669192,-0.470221,0.57539
0,0,-0.287283,-0.816936,0.500084
0,0,-0.761138,-0.62085,0.187651
0,0,-0.139058,0.804872,0.576926
0,0,-0.774415,0.353366,0.524799
0,0,0.117935,0.925902,0.358882
0,0,0.504746,-0.332723,0.796572
0,0,-0.9254,0.0381852,0.377063
0,0,0.491702,0.811443,0.315895
0,0,0.993297,0.0974903,0.0620991
0,0,0.864187,-0.498425,0.0689432
0,0,-0.602538,-0.785555,0.140894
0,0,0.187463,0.761185,0.62085
0,0,-0.906131,0.0776762,0.415804
0,0,0.575462,-0.220697,0.787488
0,0,-0.467777,0.399181,0.788568
0,0,-0.124304,-0.669228,0.732586
0,0,-0.447595,-0.595634,0.666992
0,0,0.234444,0.352914,0.905808
0,0,0.0481063,0.767007,0.639833
0,0,0.393272,-0.793214,0.464919
0,0,-0.561067,0.786616,0.257757
0,0,-0.839613,0.342117,0.421908
0,0,-0.229981,-0.132141,0.964182
1.16842,0.963406,0.512816,0.836896,-0.191377
0,0,0.684701,-0.638558,0.351322
0,0,0.603819,-0.523998,0.60069
0,0,0.882674,-0.460014,0.0963019
0,0,-0.32067,-0.478508,0.817435
0,0,0.746054,-0.411719,0.523346
0,0,-0.899961,-0.205632,0.384428
0,0,-0.612287,0.0814276,0.786431
0,0,0.101822,-0.884952,0.454414
0,0,0.0441638,0.660778,0.749281
0,0,-0.535452,0.621054,0.572348
0,0,-0.9834,0.158391,0.0885246
0,0,-0.150025,0.867643,0.474013
0,0,0.915856,0.0618508,0.396714
0,0,-0.13498,-0.101806,0.985604
0,0,0.909059,0.399426,0.118619
0,0,-0.479138,-0.169845,0.86115
0,0,0.927387,-0.259,0.269949
0,0,-0.647199,-0.26754,0.713832
0,0,-0.393617,-0.797282,0.457609
0,0,-0.600434,0.0918712,0.794379
0,0,0.714298,0.167462,0.679511
0,0,-0.978816,0.197896,0.0525
0,0,0.599464,-0.255825,0.758417
0,0,0.133494,-0.492034,0.86028
0,0,-0.676689,0.437385,0.592272
0,0,0.248123,0.415489,0.875102
0,0,-0.450226,-0.383335,0.806443
0,0,0.678539,-0.675644,0.288252
0,0,-0.269108,-0.952775,0.140712
0,0,-0.884445,0.0297445,0.465696
0,0,-0.0925428,-0.64356,0.759781
0,0,0.447714,0.0721074,0.891265
0,0,-0.159496,-0.893015,0.420815
0,0,0.386575,-0.815932,0.429901
0,0,-0.377663,-0.782469,0.495089
0,0,-0.761013,0.578305,0.293977
0,0,0.728408,0.168934,0.66399
0,0,-0.643608,0.765084,0.0204015
0,0,-0.854393,0.20456,0.477669
0,0,-0.0993823,-0.294128,0.950585
0,0,0.449734,-0.370943,0.81249
0,0,0.48156,-0.869444,0.110308
0,0,-0.998935,-0.0409899,0.021195
0,0,-0.723726,-0.367892,0.583847
0,0,-0.806444,-0.0523809,0.588986
0,0,0.656404,-0.273,0.703281
0,0,-0.61303,-0.750638,0.246447
0.384046,0.304769,0.499359,0.371041,0.782923
0,0,-0.545297,-0.835097,0.0725567
0,0,0.458525,0.871665,0.173073
0,0,0.445325,-0.818927,0.362001
0,0,0.503506,-0.863941,0.00935599
0,0,-0.347235,-0.937774,0.00270473
0,0,0.645259,-0.732669,0.21642
0,0,-0.249386,0.946968,0.202626
0,0,-0.663453,-0.703461,0.254898
0,0,0.28485,0.623715,0.727901
0,0,-0.793074,0.176975,0.582849
0,0,0.901623,0.0810901,0.424854
0,0,-0.890722,-0.323439,0.319378
0,0,0.133972,0.799373,0.585708
0,0,-0.177578,0.432753,0.88385
0,0,-0.73443,-0.220406,0.641899
0,0,0.420978,-0.0930913,0.902281
0,0,0.923156,0.122489,0.364388
0,0,-0.524771,0.128409,0.841502
0,0,0.818907,-0.56556,0.0976371
0,0,-0.426944,-0.706385,0.56457
0,0,0.984291,-0.0992084,0.146043
0,0,0.885776,0.458392,0.072643
0,0,-0.393512,-0.651001,0.649112
0,0,0.833623,-0.183938,0.520806
0,0,0.818763,0.527325,0.227058
0,0,-0.829429,0.137687,0.541378
0,0,0.319494,0.724994,0.61017
0,0,0.834795,0.0387964,0.549193
0,0,-0.217312,-0.408165,0.886666
0,0,-0.608925,-0.772715,0.179225
0,0,0.561559,-0.666459,0.490392
0,0,-0.121459,0.974133,0.190558
0,0,-0.522908,-0.288529,0.802071
0,0,0.204233,0.833453,0.513463
0,0,-0.341815,-0.375042,0.861688
0,0,0.144545,0.961306,0.234514
0,0,0.283732,0.804171,0.522307
0,0,0.328357,-0.856426,0.398393
0,0,-0.654733,0.663264,0.3625
0,0,-0.270618,-0.731192,0.626198
0,0,-0.587559,0.0106213,0.809112
0,0,0.810859,-0.389794,0.436542
0,0,0.695739,-0.366654,0.617667
0,0,-0.616799,0.72797,0.299365
0,0,-0.517843,-0.836661,0.178429
0,0,0.41983,0.570773,0.705663
0,0,-0.262846,-0.843955,0.467603
0,0,-0.220301,-0.454264,0.863198
0,0,-0.591027,-0.719484,0.364733
0,0,-0.110562,-0.567784,0.815719
0,0,-0.909681,-0.193901,0.367263
0,0,-0.892698,-0.290131,0.34484
0,0,0.191146,-0.830609,0.523022
0,0,0.183367,0.888338,0.420989
0,0,0.529793,-0.797643,0.288244
0,0,-0.0515286,0.992958,0.106673
0.3519,0.239745,0.00989567,-0.120542,0.992659
0,0,-0.680754,-0.719272,0.138645
0,0,0.0192129,-0.79366,0.608058
0,0,0.211142,0.668788,0.712841
0,0,-0.965869,-0.256138,0.0386014
0,0,0.727736,0.649755,0.219589
0.259521,0.22466,-0.986587,0.119816,0.110862
0,0,-0.499699,0.52989,0.685213
0,0,-0.0638421,-0.726203,0.68451
0,0,0.68343,-0.256226,0.683573
0,0,-0.587924,0.654991,0.474692
0,0,0.559238,0.207021,0.802742
0,0,0.47714,-0.740626,0.473087
0,0,0.612821,0.611621,0.50037
0,0,-0.759217,-0.465279,0.455088
0,0,0.995112,-0.0197339,0.0967628
0,0,0.66524,-0.702293,0.253455
0,0,-0.958013,0.201968,0.203517
0,0,-0.899646,0.43215,0.0623195
0,0,0.685653,0.654055,0.319519
0,0,-0.824619,0.463265,0.324637
0,0,-0.282933,0.957892,0.0488981
0,0,-0.330292,-0.815079,0.475977
0,0,0.146632,-0.936751,0.3178
0,0,-0.0665434,-0.996442,0.0517329
0.3519,0.183261,-0.231804,-0.10353,0.967238
0,0,-0.118824,0.856606,0.502103
0,0,-0.04081,-0.995667,0.0835579
0,0,0.527557,0.733197,0.429075
0,0,-0.609261,-0.429439,0.666621
0,0,0.912534,0.314286,0.261738
0,0,-0.131053,-0.395651,0.909002
0,0,-0.98958,-0.14307,0.0162104
0,0,0.400902,-0.915698,0.0278145
0,0,-0.000600156,0.913362,0.407147
0,0,0.413594,0.831716,0.37039
0,0,0.967338,-0.0877608,0.237813
0,0,0.312691,0.848185,0.427559
0,0,-0.47886,-0.56672,0.670464
0,0,-0.380189,-0.910077,0.164972
0,0,0.0131797,0.826892,0.562206
0,0,-0.8689,0.375263,0.322785
0,0,0.980037,0.105301,0.168641
0,0,0.99235,-0.0942521,0.0797373
0,0,-0.505442,0.264145,0.821435
0,0,-0.647368,-0.548931,0.528762
0,0,-0.838749,0.341938,0.423767
0,0,-0.646119,0.265749,0.715477
0,0,-0.52073,-0.492343,0.697451
0,0,-0.319393,0.944745,0.0737867
0,0,0.115189,-0.975471,0.187586
0,0,-0.699098,-0.588964,0.405442
0,0,0.974035,-0.216594,0.0659004
0,0,-0.143475,-0.803673,0.577515
0,0,0.950681,0.282025,0.129103
0,0,-0.880099,0.435739,0.188568
0,0,0.242999,-0.661611,0.709382
0,0,-0.341777,-0.914482,0.21659
0.609318,0.202116,0.0273243,-0.108189,0.993755
0,0,0.0264361,0.68027,0.732485
0,0,0.140294,0.795006,0.590155
0,0,-0.186296,0.328947,0.92579
0,0,-0.451014,-0.83809,0.306906
0,0,-0.0263837,-0.980208,0.196205
0,0,0.206468,-0.487464,0.848381
0,0,-0.123429,0.111459,0.986074
0,0,-0.722772,0.178553,0.667623
0,0,-0.337849,0.927902,0.157658
0,0,0.857152,0.472021,0.206123
0,0,0.157691,0.607328,0.778644
0,0,0.517062,-0.751114,0.410456
