#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.980575,0.136003,0.141339
0,0,0.222848,-0.264058,0.938409
0,0,0.714067,0.69594,0.076002
0,0,-0.210488,0.173066,0.962155
0,0,-0.962777,-0.172642,0.207978
0,0,0.194842,-0.877105,0.439003
0,0,-0.618446,-0.781755,0.0799006
0,0,-0.64808,0.0147297,0.76143
0,0,-0.551379,0.811633,0.192956
0,0,0.576229,0.158678,0.801736
0,0,-0.722087,-0.689901,0.0512589
0,0,0.229134,-0.765461,0.601305
0,0,0.600359,0.798642,0.0417188
0,0,-0.924518,-0.125378,0.359926
0,0,-0.268162,0.581268,0.768256
0,0,0.442353,0.439566,0.781732
0,0,0.771423,0.412627,0.484403
0,0,0.484171,0.538583,0.68957
0,0,0.642419,0.0811809,0.762042
0,0,0.53819,-0.619157,0.571836
0,0,0.641021,0.738007,0.210802
0,0,0.0690081,0.993886,0.086192
0,0,-0.851037,-0.502425,0.152658
0,0,-0.218619,0.534109,0.81666
0.24191,0.156566,-0.114997,0.130783,0.984719
0,0,0.939252,-0.314807,0.136756
0,0,-0.417044,0.908742,0.0162117
0,0,0.401044,0.371952,0.837147
0,0,-0.291942,0.411415,0.863428
0,0,0.835613,-0.537524,0.113222
0,0,0.977652,0.187186,0.095695
0,0,-0.772175,0.438034,0.460296
0,0,0.763034,-0.632353,0.133827
0,0,-0.819004,-0.464737,0.336528
0,0,-0.033123,-0.340928,0.939506
0,0,-0.956833,-0.181036,0.22737
0,0,0.3859,0.837605,0.386652
0,0,-0.525556,0.829509,0.188959
0,0,0.633664,0.771529,0.0566903
0,0,0.0361258,-0.715776,0.697395
0,0,-0.0455853,-0.49637,0.866913
0,0,0.405797,-0.769473,0.493194
0,0,-0.961636,0.126733,0.243298
0,0,-0.24431,0.959814,0.138093
0,0,-0.818057,-0.399454,0.413786
0,0,-0.323828,-0.377798,0.867412
0,0,-0.809105,0.515277,0.282558
0,0,-0.917939,-0.00279288,0.396711
0,0,-0.695056,0.575955,0.430318
1.50527,1.26286,-0.408006,-0.765993,0.496776
0,0,0.350905,-0.581293,0.734142
0,0,0.388538,-0.599902,0.699396
0,0,-0.517265,-0.113095,0.84832
0,0,0.0234466,-0.899638,0.436006
0,0,0.278754,-0.639425,0.716542
0,0,-0.632609,0.678032,0.374271
