#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.75381,-0.199337,0.626127
0,0,0.668009,-0.625969,0.402401
0,0,0.759248,-0.266191,0.593873
0,0,-0.992889,-0.100299,0.0641262
0,0,-0.767881,0.327389,0.550613
0,0,-0.145046,-0.241177,0.959581
0,0,0.584604,0.204685,0.785075
0,0,-0.499257,0.567594,0.65466
0,0,0.52662,-0.289784,0.799185
0,0,-0.446573,0.763857,0.465934
0,0,0.0293017,-0.729983,0.682837
0,0,-0.977493,0.0225352,0.209763
0,0,-0.720088,0.0938443,0.687507
0,0,0.910084,-0.355867,0.212381
0,0,0.862976,0.498367,0.0830848
0,0,0.794204,0.496377,0.3505
0,0,-0.953047,0.12009,0.277993
0,0,0.508969,0.613647,0.603646
0,0,0.228407,-0.889009,0.396854
0,0,0.943772,0.315513,0.0987215
0,0,-0.232092,0.8111,0.53689
0,0,-0.159984,0.639267,0.752159
0,0,0.871182,0.315524,0.376146
0,0,0.9273,-0.0413211,0.372032
0,0,-0.815268,-0.11645,0.567255
0,0,0.56615,0.573585,0.592009
0,0,0.613107,0.517726,0.596707
0,0,-0.510141,0.730633,0.453798
0,0,0.866225,-0.418242,0.273365
0,0,-0.709044,-0.560065,0.428466
0,0,-0.861769,0.30098,0.40837
0,0,-0.727863,0.0723222,0.681898
0,0,0.253061,-0.281691,0.925533
0,0,0.754915,-0.606685,0.249071
0,0,0.153726,0.703462,0.693909
0,0,0.696715,-0.216723,0.683827
0,0,0.5678,0.297818,0.767403
0,0,-0.712775,-0.455195,0.53362
0,0,-0.372342,-0.75149,0.544632
0,0,0.978856,-0.155506,0.132888
0,0,0.404276,0.91293,0.0558502
0,0,-0.12696,-0.991406,0.0315432
0,0,0.134975,-0.974705,0.178133
0,0,-0.804522,-0.413942,0.425906
0,0,-0.503698,-0.427152,0.750885
0,0,0.0190343,0.960934,0.276123
0,0,-0.620186,0.686992,0.378697
0,0,0.925371,0.073054,0.371957
0,0,-0.129745,0.791349,0.597439
0,0,-0.867637,-0.224111,0.443826
0,0,0.0742314,-0.572772,0.816347
0,0,0.47426,-0.50474,0.721328
0,0,-0.358421,-0.14078,0.922884
0,0,-0.435632,-0.205676,0.876312
0,0,-0.858843,-0.506935,0.0735228
0,0,-0.0218665,0.888055,0.459216
0,0,0.377141,0.669779,0.639656
0,0,-0.754071,-0.654571,0.0539754
0,0,0.575891,-0.816058,0.0489748
0,0,0.692774,0.38725,0.60836
0,0,0.278458,0.866104,0.415121
0,0,-0.444335,-0.295585,0.845692
0,0,0.619311,0.0762216,0.781437
0,0,-0.297913,-0.128598,0.945891
0,0,0.738532,-0.574873,0.352267
0,0,-0.968455,-0.248923,0.0114582
0,0,0.890621,0.45115,0.0570823
0,0,-0.713382,0.247161,0.655742
0,0,-0.416817,-0.906018,0.0734557
0,0,0.764783,0.406332,0.500001
0,0,-0.538066,-0.364107,0.760205
0,0,-0.227899,0.973101,0.0336964
0,0,0.803384,0.0727897,0.590996
0,0,0.525469,-0.0125081,0.850721
0,0,0.312856,-0.949709,0.0131816
0,0,0.239426,-0.283589,0.928575
0,0,0.225274,0.312637,0.922773
0,0,-0.232283,0.961795,0.144896
0,0,0.877108,-0.29651,0.37784
0,0,-0.682717,0.130252,0.71898
0,0,-0.32963,0.233422,0.9148
0,0,0.274792,-0.698517,0.66073
0,0,0.348262,-0.255222,0.901984
0,0,0.758954,0.404041,0.510626
0,0,0.602167,0.797011,0.0465731
0,0,0.671615,0.737414,0.0717857
0,0,-0.962659,-0.239176,0.126817
0,0,-0.391219,0.855989,0.337981
0,0,-0.475998,0.874956,0.0887596
0,0,-0.938262,0.00546178,0.345883
0.609318,0.513783,0.152271,0.129474,0.979821
0,0,0.49313,-0.845901,0.203158
0,0,-0.49965,-0.729652,0.466859
0,0,-0.299076,0.200053,0.933023
0,0,-0.016299,0.369489,0.929092
0,0,0.772061,0.635256,0.0192873
0.59659,0.738082,0.0288268,-0.528072,0.84871
0,0,-0.313751,-0.401919,0.860245
0,0,0.791156,0.447849,0.416538
0,0,-0.0371795,-0.66512,0.745811
0,0,0.189581,0.675018,0.713029
0,0,0.592709,0.024704,0.805038
0,0,0.530208,0.780812,0.330473
0,0,-0.627321,-0.674901,0.388558
0,0,-0.356068,-0.547405,0.757339
0,0,-0.904451,0.42456,0.0414455
0.509821,0.568486,0.497052,-0.27702,0.822313
0,0,-0.137946,0.901627,0.409925
0,0,0.434078,0.869632,0.235195
0,0,0.627542,0.641961,0.440543
0,0,-0.409226,0.317568,0.855386
0,0,-0.299541,-0.37642,0.876689
0,0,-0.369009,0.867156,0.334474
0,0,-0.781962,-0.275036,0.559366
0,0,0.392761,-0.917232,0.0665148
0,0,-0.595566,0.687508,0.415493
0,0,-0.172906,0.875256,0.451698
0,0,-0.0499841,-0.904179,0.42422
0,0,0.632306,-0.577708,0.516181
0,0,0.0266784,-0.324664,0.945453
0,0,-0.615668,0.773652,0.149719
0,0,-0.331319,-0.738529,0.587199
0,0,-0.150047,0.807385,0.570627
0,0,-0.932404,0.242425,0.268053
0,0,-0.764916,0.641932,0.053175
0,0,-0.00801049,-0.989991,0.140905
0,0,-0.239243,0.945549,0.22068
0,0,0.266523,-0.956673,0.117227
0,0,0.062316,0.985713,0.15648
0,0,-0.756709,0.494533,0.427585
0,0,-0.526541,0.750868,0.398687
0,0,-0.660834,0.745993,0.0824163
0,0,0.822324,-0.321292,0.469633
0,0,0.580135,0.0650328,0.81192
0,0,0.678031,0.257021,0.688632
0,0,-0.561188,-0.778808,0.280227
0,0,-0.743201,0.588989,0.317401
0,0,-0.648309,0.316487,0.692482
0,0,-0.290982,-0.695116,0.657376
0,0,0.175162,-0.687142,0.705091
0.18599,0.133745,-0.0308573,0.0498849,0.998278
0,0,-0.38124,0.0742686,0.921488
0,0,0.513822,0.857548,0.0244576
0,0,0.0150608,-0.510937,0.859486
0.76836,0.720056,0.107621,0.173422,0.97895
0,0,0.244569,-0.708234,0.662262
0,0,-0.442628,0.88839,0.121835
0,0,-0.0916792,0.799605,0.593487
0,0,0.736694,0.33978,0.584664
0,0,0.795341,0.272967,0.541223
0,0,0.721898,0.198073,0.663046
0,0,0.78652,-0.261676,0.559386
0,0,0.941078,0.207146,0.267326
0,0,0.715127,0.671981,0.192443
0.609318,0.348553,-0.0612044,0.144703,0.98758
0,0,0.0996424,0.798434,0.593779
0,0,-0.956322,0.18387,0.227246
0,0,0.530729,-0.458059,0.713098
0,0,-0.0597982,-0.834844,0.547229
0,0,-0.82493,-0.440125,0.354657
0,0,-0.866645,0.363087,0.342191
0,0,-0.546762,-0.0289281,0.836788
0,0,0.895747,0.216074,0.388521
0,0,0.647518,0.76196,0.0117052
0,0,0.999895,0.0109428,0.00952189
0,0,0.666223,-0.0513256,0.743985
0,0,0.996955,-0.0767151,0.0139547
0.219061,0.0695081,-0.0519145,0.686884,-0.724911
0,0,0.75937,0.649888,0.0316566
0,0,-0.904527,-0.0913323,0.416521
0,0,0.308751,-0.129903,0.94223
0,0,-0.0281327,0.910259,0.413082
0,0,-0.98828,0.102274,0.113325
0,0,0.973776,-0.226833,0.0175163
0,0,-0.895623,0.401859,0.190704
0,0,-0.747462,-0.658929,0.0843367
0,0,-0.130108,0.740078,0.659816
0,0,0.274009,0.902258,0.332942
0,0,0.544007,-0.440994,0.713849
0,0,0.906608,-0.391944,0.156336
0,0,0.146794,-0.522215,0.840085
0,0,-0.230678,-0.939877,0.25183
0,0,-0.135603,-0.964342,0.227281
0,0,-0.353835,-0.501829,0.789283
0,0,-0.81298,-0.574273,0.0963017
0.0934971,0.0539713,-0.958493,-0.22192,0.179006
0,0,-0.253789,-0.161492,0.953683
0,0,0.00743565,0.846512,0.532318
0,0,0.768695,0.633529,0.0880268
0,0,0.308865,-0.885181,0.347933
0,0,-0.324907,-0.482901,0.813168
0,0,0.446559,0.7943,0.411913
0,0,0.891982,-0.322079,0.317227
0,0,0.345659,0.716366,0.606086
0,0,0.218402,-0.953084,0.2096
0,0,-0.788084,-0.581209,0.202779
0,0,0.619407,-0.717213,0.319281
0,0,-0.434189,-0.276247,0.857419
0,0,0.28166,0.540774,0.79261
0,0,0.105626,0.916867,0.384965
0,0,-0.533411,0.845107,0.0355953
0,0,-0.0985145,-0.717558,0.689497
0,0,0.729505,0.308536,0.610433
0,0,0.192022,0.789191,0.583357
0,0,-0.541846,-0.825089,0.160096
0,0,0.915037,0.401036,0.0433313
0,0,0.426087,-0.547264,0.720383
0,0,0.853598,-0.474983,0.21392
0,0,0.257697,-0.241765,0.93549
0,0,0.3482,-0.834656,0.426739
0,0,0.697151,-0.467283,0.543715
0,0,-0.195771,-0.346316,0.917463
0,0,0.146985,-0.852352,0.501888
0,0,0.488899,-0.839169,0.238271
0,0,-0.464256,-0.585885,0.664233
0,0,0.219432,-0.314646,0.923497
0,0,0.461766,-0.729148,0.50509
0,0,-0.976615,0.134543,0.167692
0,0,-0.174328,-0.196125,0.964958
0,0,-0.558097,-0.764891,0.321666
0,0,-0.574018,-0.567239,0.590545
0,0,-0.279434,0.855082,0.436751
0,0,0.450599,0.870003,0.20014
0,0,0.281159,-0.883542,0.374571
0,0,-0.83598,0.0820209,0.542596
0,0,-0.867444,-0.195826,0.457377
0,0,0.440023,-0.894195,0.0824318
0,0,-0.221201,-0.892159,0.393857
0,0,0.569768,0.229507,0.789108
0,0,-0.107224,0.830941,0.54593
0,0,-0.294216,0.952952,0.0729335
0,0,-0.670074,-0.487159,0.560069
0,0,0.552615,0.492552,0.672317
0,0,0.408411,0.627172,0.663217
0,0,-0.551533,0.32733,0.767246
0,0,-0.797644,-0.588864,0.130393
0,0,-0.957754,0.220107,0.185097
0,0,0.585717,-0.345162,0.733348
0,0,0.214769,0.873314,0.437261
0,0,-0.978278,-0.183581,0.0962839
0,0,0.336878,0.903087,0.26636
0,0,0.930802,-0.0944179,0.353119
0,0,0.386566,0.404046,0.829044
0,0,0.0505157,-0.989385,0.136256
0,0,-0.524764,0.309585,0.792957
0,0,0.491875,-0.841388,0.223888
0,0,-0.736151,-0.672685,0.0746765
0,0,-0.101383,0.950789,0.292783
