#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.268739,-0.586476,0.764084
0,0,-0.527722,0.84904,0.0253204
0,0,0.0615813,-0.428115,0.901624
0,0,0.822162,0.151756,0.548653
0,0,-0.135165,-0.949252,0.283991
0,0,-0.897513,-0.105164,0.428265
0,0,0.444636,0.363607,0.81859
0,0,0.416966,-0.272621,0.867074
0,0,0.557943,-0.371614,0.742026
0,0,-0.635435,0.765091,0.104204
0,0,0.615309,0.720545,0.319702
0,0,-0.102263,-0.277958,0.955134
0,0,0.249987,-0.706724,0.661851
0,0,0.529332,0.837237,0.137261
0,0,-0.581612,-0.622158,0.524068
0,0,-0.563356,-0.492796,0.663161
0,0,-0.446,-0.846284,0.291355
0,0,-0.26784,0.958311,0.0995099
0,0,-0.0105739,0.994873,0.10058
0,0,0.393126,-0.341477,0.853724
0,0,0.903183,0.402697,0.148643
0,0,0.394648,0.0404066,0.917944
0,0,-0.94493,-0.239072,0.2235
0,0,-0.781618,-0.325414,0.532146
0,0,-0.440864,-0.685503,0.579418
0,0,-0.512649,-0.358116,0.780349
0,0,0.744458,0.309749,0.59147
0.208848,0.0740677,-0.273487,0.778512,0.564911
0,0,0.77138,-0.376155,0.513304
0,0,-0.743031,-0.640489,0.194111
0,0,0.750683,0.40814,0.519516
0,0,0.896961,-0.0528785,0.438937
0,0,0.31928,0.576817,0.751892
0,0,0.714677,-0.697026,0.0582325
0,0,0.165365,-0.978306,0.124785
0,0,0.415105,-0.70271,0.57783
0.3519,0.161442,0.0311244,-0.0990153,0.994599
0,0,-0.138992,-0.977189,0.160572
0,0,0.769079,-0.26081,0.58352
0,0,0.738428,0.655562,0.157992
0,0,0.5866,0.733874,0.342534
0,0,0.975409,0.104165,0.194232
0,0,0.0544331,0.673125,0.737523
0,0,0.434627,-0.826724,0.357251
0,0,0.0981797,-0.716307,0.690844
0,0,0.699016,0.714398,0.0318072
0,0,0.540467,-0.838847,0.0650458
0,0,0.141017,0.641429,0.754111
0,0,-0.446634,0.515061,0.731595
0,0,-0.673832,0.41277,0.612839
0,0,0.797531,0.510401,0.321614
0.384514,0.294874,0.733206,0.0720604,0.676178
0,0,-0.548753,-0.559302,0.621331
0,0,-0.540359,-0.517485,0.663492
0,0,0.238122,0.491744,0.837547
0,0,0.78275,0.352436,0.512925
0,0,0.841377,-0.271179,0.46749
0,0,0.328848,0.180119,0.927047
0,0,0.738479,-0.583307,0.338233
0,0,0.491656,-0.39033,0.778407
0,0,-0.268587,0.173395,0.94752
0,0,-0.611336,-0.256159,0.748766
0,0,-0.0308759,-0.248663,0.968098
0.331511,0.400746,-0.178571,-0.979445,0.0938106
0,0,-0.0556759,0.111712,0.99218
0,0,0.68711,-0.377659,0.620688
0,0,0.390264,0.781297,0.487104
0,0,0.300411,-0.936188,0.182496
0,0,-0.637691,-0.463367,0.615338
0,0,-0.857233,-0.497358,0.133368
0,0,-0.155512,0.873895,0.460568
0,0,0.538179,0.637631,0.551172
0,0,-0.680415,0.72273,0.121233
0,0,-0.354002,0.609133,0.709676
0,0,0.424015,0.901045,0.0912577
0,0,-0.368593,-0.383226,0.846922
