#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.0638281,0.650689,0.756657
0.151727,0.0707487,-0.554136,0.700237,0.450113
0,0,0.0284449,-0.865355,0.500351
0,0,-0.697579,0.71299,0.0709177
0,0,0.467386,-0.521946,0.713529
0,0,-0.147705,-0.218215,0.964658
0,0,0.960499,-0.204732,0.188487
0,0,0.511449,0.345504,0.786796
0,0,0.106742,0.797121,0.594309
0,0,-0.934902,0.3538,0.0280189
0.6,0.5632,0.101095,-0.0976473,0.990073
0,0,0.368559,-0.572634,0.732294
0,0,-0.223026,0.580821,0.782883
0,0,0.50106,-0.46115,0.732312
0,0,-0.353998,-0.297456,0.886682
0,0,-0.119896,-0.91923,0.375021
0,0,-0.158765,0.595859,0.78724
0,0,-0.508026,-0.448488,0.73537
0,0,-0.346636,0.88822,0.301512
0,0,0.987078,0.157038,0.031872
0,0,-0.64227,-0.713601,0.279755
0,0,0.918225,-0.124135,0.376103
0,0,-0.181649,0.763228,0.62007
0,0,0.507877,0.296604,0.808757
0,0,0.846007,0.337398,0.412837
0,0,-0.156769,-0.86143,0.483076
0,0,0.453796,-0.779928,0.431024
0,0,0.130592,0.959557,0.249392
0.016985,0.00230478,0.0246919,-0.19885,0.979719
0,0,0.773933,0.26413,0.575555
0,0,-0.175869,0.86796,0.464452
0,0,-0.40599,0.312213,0.858892
0,0,-0.703153,0.164609,0.691722
0,0,-0.198159,0.142085,0.969817
0,0,-0.52382,-0.522569,0.672706
0,0,-0.698774,-0.138122,0.701881
0.414817,0.38067,-0.398013,0.757825,-0.516997
0.254453,0.216369,0.829671,0.339065,0.443486
0,0,0.982835,-0.165531,0.0814493
0,0,0.567366,-0.809615,0.150399
0,0,0.799921,0.388864,0.457067
0,0,-0.949907,0.301348,0.0828611
0.0113957,0.0011401,0.071743,-0.202606,0.976629
0.192852,0.154719,-0.525758,0.0715256,0.847622
0,0,-0.0912857,-0.993336,0.0703533
0,0,-0.701003,-0.300283,0.646858
