#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.0920279,0.765616,0.636682
0,0,-0.665451,0.244568,0.705239
0,0,0.958769,-0.21142,0.189902
0,0,-0.740568,-0.671582,0.0231497
0,0,0.625062,0.638423,0.449125
0,0,0.0830896,0.553145,0.828931
0,0,0.717066,-0.599411,0.3557
0,0,-0.931571,0.0739905,0.35595
0,0,-0.604122,0.737801,0.301143
0,0,-0.74548,-0.540753,0.389674
0,0,-0.949639,-0.231232,0.211464
0,0,-0.0443783,0.409203,0.911364
0,0,0.358753,0.681638,0.637704
0,0,0.951877,0.00375242,0.306458
0,0,0.667469,-0.329058,0.667987
0,0,0.47252,-0.737094,0.483132
0,0,0.621155,0.756156,0.205901
0,0,0.391768,0.675891,0.624251
0,0,0.808372,0.563959,0.168774
0,0,-0.542605,-0.507357,0.669454
0,0,-0.826938,-0.403137,0.391987
0,0,-0.0433866,-0.995675,0.0821479
0,0,0.357749,0.921734,0.149743
0,0,-0.539738,-0.325846,0.776213
0,0,0.630029,0.429909,0.646716
0,0,0.873037,-0.2793,0.399747
0,0,0.443116,0.289666,0.848376
0,0,0.473035,-0.668558,0.573819
0,0,-0.676106,-0.73667,0.0141149
0,0,0.975543,-0.17392,0.13442
0,0,-0.173644,0.630021,0.756916
0,0,0.29316,-0.000309001,0.956063
0,0,-0.726117,-0.647089,0.232444
0,0,0.543887,0.769118,0.335625
0,0,0.856215,-0.420241,0.300488
0,0,-0.801569,-0.0922348,0.590745
0,0,-0.549742,-0.59243,0.588906
0,0,-0.032525,-0.398392,0.916638
0,0,-0.0947599,0.935223,0.341142
0,0,0.825653,-0.000216566,0.564178
0,0,0.316177,-0.551711,0.771782
1.2381,1.23237,0.051632,0.000285891,0.998666
0,0,0.360702,0.914507,0.183222
0,0,-0.339136,-0.76734,0.544221
0,0,0.705203,0.503489,0.499187
0,0,0.0728863,0.977083,0.19999
0,0,-0.254702,0.80902,0.52973
0,0,0.405526,0.643815,0.648884
0,0,-0.382058,-0.923739,0.0271461
0,0,0.623582,0.501962,0.599316
0,0,-0.91303,-0.152425,0.378343
0,0,0.543146,0.444341,0.712428
0,0,0.631437,-0.0726032,0.772021
0,0,0.80507,0.496067,0.325237
0,0,0.919358,0.382551,0.0918506
0,0,0.516601,0.745783,0.420633
0,0,-0.827528,-0.548392,0.120266
0,0,-0.226257,0.951495,0.208482
0,0,0.837516,-0.372041,0.40019
0,0,0.492407,-0.361809,0.791599
0,0,-0.270748,0.727843,0.630031
0,0,-0.633761,-0.684871,0.359583
0,0,0.729194,-0.479134,0.488577
0,0,-0.222864,0.272519,0.935984
0,0,-0.442884,0.504038,0.741485
0,0,0.954488,-0.219738,0.201662
0,0,0.95356,0.13293,0.270284
0,0,-0.172611,-0.458178,0.871939
0,0,0.207978,0.976025,0.0641832
0,0,0.582749,0.0260652,0.812234
0,0,0.181877,0.787361,0.589053
0,0,0.87216,0.0788789,0.482821
0,0,0.206449,0.0869055,0.97459
0,0,0.270163,0.846655,0.458461
0,0,-0.553848,-0.501118,0.664931
0,0,-0.438211,-0.649341,0.621552
0,0,-0.919604,-0.391534,0.0320819
0,0,-0.62711,-0.633126,0.453746
0,0,-0.488382,0.694149,0.528811
0,0,0.428395,-0.738228,0.521053
0,0,0.156861,0.866451,0.473979
0,0,-0.963741,-0.0400727,0.263815
0,0,-0.942301,0.212046,0.259047
0,0,-0.668648,0.605479,0.431631
0,0,0.825719,-0.262966,0.499037
0,0,-0.315884,0.895975,0.312164
0,0,0.684988,0.222826,0.693642
0,0,-0.841301,-0.011481,0.540446
0,0,0.894817,0.301342,0.329386
0,0,-0.345703,-0.564824,0.749309
0,0,-0.239861,0.230979,0.942929
0,0,-0.366448,-0.712642,0.598212
0,0,0.28819,-0.672377,0.681803
0,0,0.413501,-0.830187,0.373907
0,0,-0.242334,0.132577,0.961092
0,0,0.318429,-0.929561,0.185796
0,0,-0.848773,0.0706835,0.524012
0,0,-0.380956,-0.209722,0.900494
0,0,-0.68666,-0.500339,0.527408
0,0,-0.899345,0.437072,0.012116
0,0,0.837559,0.511255,0.192649
0,0,0.770607,0.306817,0.558595
0,0,0.0165823,-0.464006,0.885677
0,0,-0.597094,-0.49286,0.632904
0,0,0.954476,-0.27206,0.122304
0,0,0.259144,0.784693,0.563117
0,0,0.192389,-0.603472,0.773827
0,0,0.0348288,0.375323,0.92624
0,0,-0.851721,0.158309,0.49951
0,0,0.00409632,-0.173775,0.984777
0,0,0.215655,0.117901,0.969326
0,0,0.481529,-0.328305,0.812617
0,0,0.329783,-0.938253,0.104522
0,0,-0.895974,0.286405,0.339416
0,0,-0.972689,-0.0242451,0.230842
0,0,-0.289333,0.874409,0.389481
0,0,-0.350995,-0.152138,0.923935
0,0,-0.66125,-0.360033,0.658122
0,0,0.32127,-0.0932289,0.942387
0,0,0.885524,0.196736,0.420882
0,0,0.434301,0.685593,0.584248
0,0,-0.223583,-0.346876,0.910872
0,0,0.935617,0.100368,0.338448
0,0,-0.355988,-0.828457,0.432357
0,0,-0.352354,0.934638,0.0479473
0,0,0.111601,0.699261,0.706101
0,0,-0.84909,0.0937345,0.519865
0,0,-0.259667,-0.714943,0.649176
0,0,0.861298,0.238806,0.448483
0,0,0.736229,0.390619,0.552616
0,0,0.428672,-0.316669,0.846145
0,0,0.0979529,0.929837,0.354695
0,0,-0.367643,0.773537,0.516216
0,0,-0.795294,-0.475652,0.375849
0,0,0.502431,0.84296,0.192303
0,0,-0.211322,-0.94867,0.235306
0,0,0.459495,-0.822812,0.334432
0,0,-0.886756,0.0261763,0.461497
0,0,0.209043,0.777122,0.593618
0,0,0.517319,-0.77031,0.372833
0,0,0.986737,0.160445,0.0246494
0,0,-0.226902,0.973238,0.0363861
0,0,-0.238797,-0.0518576,0.969684
0,0,-0.548216,0.746541,0.377009
0,0,0.483506,-0.196813,0.852928
0,0,-0.449604,0.699954,0.554905
0,0,-0.837422,-0.0642053,0.542773
0,0,-0.411539,-0.143033,0.900098
0,0,0.403573,-0.302128,0.863625
0,0,-0.947797,0.21604,0.234535
0,0,0.905007,0.212509,0.368514
0,0,-0.217927,-0.567832,0.793772
0,0,-0.496894,0.718546,0.486608
0,0,-0.867696,0.496613,0.0218895
0,0,0.360914,-0.862995,0.353527
0,0,0.760659,0.457917,0.46012
0,0,0.381214,0.893945,0.235667
0,0,0.145285,0.954597,0.26007
0,0,-0.750227,-0.422498,0.508582
0,0,-0.858785,-0.498045,0.120163
0,0,-0.88695,-0.325454,0.327719
0,0,0.904246,-0.264459,0.335261
0,0,-0.353986,-0.845614,0.399538
0,0,-0.558504,-0.277236,0.781802
0,0,-0.84013,0.525381,0.134742
0,0,0.516688,-0.305483,0.799821
0,0,0.0849135,-0.56066,0.823681
0,0,0.260741,-0.57935,0.772249
0,0,-0.0951844,0.516487,0.850988
0,0,0.143202,0.0487023,0.988495
0,0,0.307333,-0.676127,0.669626
0,0,0.188707,0.637174,0.74726
0,0,0.268006,0.576626,0.7718
0,0,0.607205,0.361701,0.707442
0,0,-0.801979,0.365082,0.472806
0,0,0.135821,0.539783,0.830775
0,0,-0.38044,-0.155743,0.911597
0,0,-0.663354,0.527644,0.530616
0,0,-0.911574,-0.410893,0.0141381
0,0,0.115084,-0.664144,0.738693
0,0,-0.841392,0.23919,0.48461
0,0,0.350319,-0.550498,0.757778
0,0,0.467759,-0.447789,0.762028
0,0,-0.264014,-0.904193,0.335756
0,0,-0.757311,-0.623107,0.195495
0,0,-0.101189,-0.727701,0.678389
0,0,-0.81747,-0.515048,0.257814
0,0,0.0025396,0.997966,0.063692
0,0,0.378105,0.545527,0.747955
0,0,-0.69201,0.720148,0.050096
0,0,0.302265,-0.682632,0.665319
0,0,0.567304,-0.778276,0.269171
0,0,-0.530224,-0.730711,0.430028
0,0,0.5492,0.733366,0.400692
0,0,0.554808,0.201166,0.807292
0,0,0.658491,-0.340438,0.671187
0,0,-0.823406,-0.565154,0.0510242
0,0,-0.85908,-0.180274,0.479044
0,0,-0.966275,0.252035,0.0528205
0,0,-0.577953,-0.686823,0.440732
0,0,-0.454727,-0.782258,0.425788
0,0,-0.514472,0.208222,0.831842
0,0,-0.688916,-0.636853,0.346139
0,0,0.893038,0.127546,0.431526
0,0,-0.188548,-0.88717,0.421164
0,0,0.931641,0.361443,0.0374685
0,0,-0.562743,0.137668,0.815088
0,0,0.810545,0.0911086,0.578547
0,0,-0.245389,-0.791557,0.559662
0,0,0.94524,0.188003,0.266787
0,0,-0.667579,-0.681981,0.298732
0.259473,0.169964,0.514998,0.745987,0.422233
0,0,0.717952,-0.672865,0.178317
0,0,0.483394,0.120438,0.867079
0,0,0.259659,0.933259,0.248204
0,0,-0.171094,-0.447559,0.877734
0,0,-0.404775,0.909085,0.0986006
0,0,0.705833,-0.048375,0.706725
0,0,-0.833903,0.506385,0.219499
0,0,-0.398256,0.769818,0.498771
0,0,-0.85943,0.137188,0.492504
0,0,0.718209,0.688852,0.0982735
0,0,0.426327,-0.661049,0.617462
0,0,0.729688,0.401065,0.553807
0,0,0.389885,-0.522847,0.758038
0,0,0.83603,-0.538404,0.105711
0,0,0.941685,0.196282,0.273318
0,0,-0.605149,0.358779,0.710685
0,0,0.619728,0.103882,0.777911
0,0,0.757803,0.522629,0.390631
0,0,-0.835749,-0.500803,0.225211
0,0,-0.0934585,0.423488,0.901068
0,0,0.544511,0.191652,0.816564
0,0,-0.152731,-0.680486,0.716667
0,0,-0.225081,0.972818,0.0544412
0,0,0.219201,0.892625,0.393917
0,0,0.726041,-0.14867,0.671388
0,0,-0.0540999,0.955965,0.288451
0,0,-0.37817,0.389129,0.83998
0,0,-0.348186,0.819783,0.454668
0,0,0.211174,0.560202,0.800986
0,0,0.99763,-0.0311636,0.0613419
0,0,-0.616761,0.0641681,0.784531
0,0,-0.525404,0.747144,0.407095
0,0,-0.211953,-0.967243,0.1397
0,0,0.745307,-0.393448,0.538253
0,0,0.266491,-0.902481,0.338393
0,0,-0.486059,0.5518,0.677689
0,0,0.376384,0.369311,0.849673
0,0,-0.900043,0.116446,0.419957
0,0,0.108356,-0.990491,0.0847765
0,0,-0.245267,-0.279899,0.928171
0,0,-0.90682,-0.296171,0.299932
0,0,-0.260402,-0.183893,0.947826
0,0,-0.0600635,-0.694986,0.71651
0,0,-0.473503,-0.709339,0.522143
0,0,0.577413,-0.507511,0.639552
0,0,-0.954639,-0.0556798,0.292514
0,0,0.859947,0.510143,0.0156377
0,0,0.029207,0.580045,0.814061
0,0,0.0335276,-0.378708,0.924909
0,0,-0.870968,-0.48687,0.0661249
0,0,-0.317228,-0.90839,0.272385
0,0,-0.0157584,0.519355,0.854413
0,0,0.195343,0.849588,0.48994
0,0,-0.392411,0.633232,0.667106
0,0,-0.614473,-0.715313,0.332792
0,0,0.485548,-0.783339,0.388101
0,0,-0.570128,-0.665042,0.482363
0,0,-0.105693,-0.766729,0.63321
0,0,0.475313,-0.803792,0.357765
0,0,-0.0700234,0.381534,0.921699
0,0,-0.619156,0.394911,0.678742
0,0,-0.551091,0.829163,0.0937402
0,0,0.31608,0.844047,0.433218
0,0,-0.672896,-0.14895,0.724586
0,0,0.468423,-0.77447,0.425177
0,0,0.466375,0.279654,0.839219
0,0,0.499755,-0.0138422,0.866056
0,0,0.169394,0.980383,0.100769
