#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.420926,0.844824,0.330292
0,0,-0.202559,0.382019,0.901683
0,0,0.317103,-0.823452,0.470503
0,0,-0.795841,0.537829,0.278166
0,0,0.13543,-0.795052,0.591228
0,0,-0.136414,0.782087,0.608056
0,0,-0.006371,0.9993,0.0368635
0,0,-0.412326,-0.0287347,0.910583
0,0,-0.81302,0.223895,0.537466
0,0,0.547587,-0.817771,0.177198
0,0,0.866435,0.0027438,0.499282
0,0,-0.358121,0.856149,0.372502
0,0,-0.76088,-0.188281,0.620977
0,0,-0.687032,-0.129595,0.714977
0,0,0.72098,0.359307,0.592525
0,0,-0.084578,-0.708732,0.70039
0,0,0.654949,-0.74168,0.144751
0,0,0.435266,-0.816727,0.378814
0,0,-0.520536,0.74244,0.421693
0,0,-0.474333,-0.644887,0.599273
0,0,-0.432254,0.323491,0.84173
0,0,0.0398538,0.305522,0.951351
0,0,-0.648598,0.0318718,0.760464
0,0,-0.430662,0.862695,0.265119
0,0,0.766512,0.38892,0.511078
0,0,0.455439,0.189368,0.869894
0,0,-0.631905,-0.254102,0.732208
0,0,-0.610474,0.129247,0.78142
0,0,-0.226272,0.298902,0.92707
0,0,0.49713,0.150414,0.854539
0,0,-0.177443,-0.965369,0.191249
0,0,-0.13864,0.618044,0.773822
0,0,-0.263544,-0.902407,0.34089
0,0,-0.705535,-0.171099,0.68771
0,0,0.942089,-0.223641,0.249905
0,0,-0.106774,0.967452,0.229426
0,0,0.161217,0.790715,0.590576
0,0,0.872537,0.463492,0.154452
0,0,-0.992309,0.0262684,0.120969
0,0,-0.0261602,-0.975549,0.21822
0,0,-0.561032,-0.569959,0.600325
0,0,-0.464673,0.535407,0.705278
0,0,-0.610499,0.45898,0.645467
0,0,0.465717,0.251249,0.848517
0,0,-0.577216,0.730886,0.36418
0,0,0.88607,0.0924815,0.454233
0,0,-0.70167,0.709507,0.0652602
0,0,-0.00167053,-0.445596,0.895233
0,0,0.544122,0.710588,0.44609
0,0,0.279092,0.834531,0.475043
0,0,-0.6271,-0.766517,0.138552
0,0,0.340931,-0.495043,0.799186
0,0,-0.496386,-0.0494402,0.866693
0,0,-0.807991,-0.509803,0.295384
0,0,0.243072,0.734273,0.633845
0,0,-0.76749,0.621458,0.157316
0,0,-0.249219,-0.00241931,0.968444
0.688504,0.860487,-0.727355,0.399557,0.557951
0,0,-0.63449,0.585835,0.504202
0,0,-0.751243,-0.651257,0.107229
0,0,0.0337259,-0.80587,0.591131
0,0,0.557518,0.810984,0.177422
0,0,0.553676,-0.436014,0.709461
0,0,-0.761984,-0.625509,0.167686
0,0,0.609344,0.314556,0.727842
0,0,0.0546639,0.948937,0.310693
0,0,0.108415,0.736021,0.668221
0,0,0.91269,-0.0393975,0.406749
0,0,0.542817,-0.707656,0.452297
0,0,0.625675,0.197476,0.754675
0,0,0.735354,0.371605,0.566714
0,0,0.78146,-0.24004,0.575936
0,0,0.64402,-0.678318,0.353727
0,0,0.666631,0.686636,0.290061
0,0,-0.173882,-0.0484743,0.983573
0,0,0.254983,-0.839351,0.480077
0,0,-0.855329,0.32352,0.404658
0,0,0.310366,-0.833247,0.457573
0,0,0.517585,-0.738338,0.432393
0,0,0.240156,0.893606,0.379202
0,0,0.858679,-0.207597,0.468587
0,0,-0.278279,0.908278,0.312396
0,0,0.705297,0.650036,0.28286
0,0,-0.394723,0.834627,0.384177
0,0,-0.843282,-0.437378,0.31237
0,0,-0.188468,0.544253,0.817477
0,0,0.0630829,0.253316,0.965324
0,0,-0.66113,0.239455,0.711034
0,0,0.95873,-0.19006,0.211459
0,0,0.785585,-0.0378897,0.617593
0,0,0.738082,0.655006,0.161871
0,0,0.133034,0.202976,0.970104
0,0,-0.846364,0.486381,0.21703
0,0,-0.314345,0.222508,0.922864
0,0,-0.777228,0.628748,0.0243321
0,0,-0.866123,0.495792,0.0634178
0,0,0.0226344,0.971459,0.236126
0,0,0.728126,-0.520572,0.445913
0,0,0.194421,-0.904548,0.379466
0,0,-0.838505,0.132719,0.528484
0,0,0.405859,0.78161,0.473671
0,0,-0.297038,0.615617,0.72992
0,0,-0.26759,-0.550984,0.79045
0,0,-0.977961,0.0576544,0.200667
0,0,0.874609,0.254918,0.412403
0,0,0.962876,-0.26856,0.0273023
0,0,0.143579,0.772557,0.618498
0,0,-0.127905,0.26179,0.956612
0,0,-0.932089,-0.304766,0.195773
0,0,0.497072,0.856035,0.141855
0,0,-0.73301,-0.582702,0.350934
0,0,-0.0661671,-0.782336,0.619332
0,0,-0.625319,-0.768251,0.136993
0,0,0.292216,-0.858065,0.422296
0,0,-0.118644,0.512898,0.850211
0,0,-0.0780731,-0.468555,0.879978
0,0,0.196729,-0.201467,0.959536
0,0,0.388112,0.894793,0.220715
0,0,0.0396817,-0.978586,0.201979
0,0,0.242506,-0.737237,0.630613
0,0,0.938602,-0.00750467,0.34492
0,0,-0.891359,-0.298972,0.340727
0,0,0.416457,-0.444833,0.792898
0,0,0.0211714,-0.400808,0.915917
0,0,0.678966,0.588354,0.439141
0,0,-0.157319,0.855612,0.493132
0,0,-0.0651643,0.676392,0.733653
0,0,0.097875,-0.292574,0.951221
0,0,0.234689,-0.618693,0.74976
0,0,0.0650849,0.688563,0.72225
0,0,-0.553391,-0.739778,0.382735
0,0,0.153712,0.601238,0.784146
0,0,0.113828,0.0829915,0.990028
0,0,0.848962,0.0265838,0.527785
0,0,-0.650844,-0.735116,0.189754
0,0,-0.239633,-0.904591,0.35255
0,0,-0.699356,0.533717,0.475445
0,0,-0.10267,-0.213632,0.971504
0,0,0.990766,-0.0621299,0.12051
0,0,-0.97592,-0.151014,0.157404
0,0,0.415096,0.520444,0.746213
0,0,-0.596334,0.135255,0.79126
0,0,0.699012,0.595084,0.396555
0,0,0.628439,0.77733,0.0286633
0,0,0.00591059,0.995491,0.0946668
0,0,-0.289618,-0.732829,0.615697
0,0,-0.207637,0.829441,0.518569
0.24191,0.102151,0.0176377,0.0452664,0.998819
0,0,0.471848,-0.406697,0.782277
0,0,-0.979024,-0.0620316,0.194074
0,0,-0.957088,0.0892471,0.275712
0,0,0.940998,-0.235637,0.242896
0,0,0.381916,0.551413,0.741676
0,0,-0.888402,0.415774,0.194611
0,0,0.796025,0.345905,0.496684
0,0,-0.00122324,-0.157555,0.987509
0,0,-0.938433,-0.203089,0.279461
0,0,0.914183,0.0411383,0.403208
0,0,0.123362,-0.992244,0.0152585
0,0,0.805382,0.427455,0.410661
0,0,0.631886,0.665266,0.39767
0,0,-0.532535,0.55791,0.636509
0,0,0.635607,-0.647259,0.420784
0,0,0.864424,-0.0735897,0.497349
0,0,-0.16228,0.351809,0.921898
0,0,-0.497877,0.0119466,0.867165
0,0,0.29275,0.900322,0.322053
0,0,-0.0195733,-0.304873,0.952192
0,0,0.754795,0.235252,0.612324
0,0,-0.729891,-0.641744,0.235422
0,0,0.0553757,-0.397672,0.915855
0,0,-0.632229,-0.75631,0.168171
0,0,-0.825874,-0.547686,0.134059
0,0,0.746907,-0.569296,0.343558
0,0,-0.0581358,0.966455,0.250169
0,0,0.566316,-0.700094,0.434919
0,0,0.582277,-0.784314,0.214022
0,0,0.44324,0.383026,0.81045
0,0,-0.390869,0.229353,0.891414
0,0,0.101318,-0.322813,0.941024
0,0,-0.546321,-0.82984,0.113576
0,0,0.995956,0.0895943,0.00670331
0,0,0.995239,-0.0974498,0.00178812
0,0,0.919321,-0.260247,0.29516
0,0,0.47193,0.354792,0.807096
0,0,0.586182,-0.30367,0.751116
0,0,0.857638,-0.360392,0.366844
0,0,0.11129,-0.991781,0.0631245
0,0,-0.851894,0.346014,0.39313
0,0,0.654661,-0.369259,0.659596
0,0,-0.907311,0.315415,0.27803
0,0,0.162925,0.808107,0.566055
0,0,-0.124971,-0.141649,0.981997
0,0,0.728464,0.499577,0.468789
0,0,-0.977098,-0.167546,0.131182
0,0,-0.770958,-0.27721,0.573391
0,0,0.0823012,-0.995256,0.0518797
0,0,-0.565376,0.643247,0.516318
0,0,-0.223874,0.89418,0.387715
0,0,-0.28348,0.454819,0.844262
0,0,0.115739,-0.821676,0.558079
0,0,0.123735,0.679635,0.72304
0,0,0.128916,-0.214778,0.968117
0,0,-0.179487,0.393048,0.90183
0,0,-0.958725,-0.136393,0.249484
0,0,-0.557316,-0.496765,0.6653
0,0,0.269758,0.200296,0.941866
0,0,0.913179,0.359741,0.191549
0,0,-0.134562,-0.176255,0.975104
0,0,-0.205377,0.972186,0.112579
0,0,-0.872832,0.309317,0.377476
0,0,-0.995139,0.0799797,0.0574679
0,0,-0.175699,-0.646989,0.741981
0,0,0.882752,0.465621,0.0628175
0,0,0.688871,0.357861,0.630391
0,0,0.566812,0.264074,0.780378
0,0,0.590919,0.80409,0.0652208
0,0,-0.051299,-0.874143,0.482952
0,0,-0.992599,0.105463,0.0602113
0,0,-0.944123,0.298403,0.139953
0,0,-0.0176895,0.823874,0.566497
0,0,0.655291,0.176898,0.734371
0,0,-0.442407,-0.337377,0.830935
0,0,-0.545881,-0.731772,0.408072
0,0,0.968969,-0.226476,0.0990326
0,0,-0.507092,-0.300619,0.807766
0.158341,0.0805848,-0.37936,0.487582,-0.786353
0,0,-0.282632,-0.952214,0.115792
0,0,0.117499,-0.516233,0.84835
0,0,-0.148468,-0.716645,0.681453
0,0,-0.116019,0.879398,0.461734
0,0,-0.756967,-0.584046,0.293072
0,0,0.683275,0.712635,0.159017
0,0,0.813038,-0.393215,0.429362
