#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.537301,0.789659,0.296221
0,0,0.553648,0.707356,0.439456
0,0,-0.483699,-0.682471,0.547967
0,0,0.433373,0.520963,0.735381
0,0,0.968167,0.131526,0.212964
0,0,-0.00948069,0.0399803,0.999155
0,0,0.0285868,-0.736475,0.675861
0,0,-0.418102,-0.693617,0.586588
0,0,-0.168747,0.626497,0.760937
0,0,-0.925719,-0.375358,0.0463746
0,0,-0.917262,-0.266846,0.295675
0,0,0.682338,-0.517988,0.515853
0,0,-0.529172,0.564528,0.633471
0,0,0.506784,0.266236,0.819932
0,0,-0.490172,-0.351706,0.797517
0,0,-0.202018,-0.973358,0.108458
0,0,0.975055,-0.16413,0.149428
0,0,-0.613867,0.42942,0.662394
0,0,-0.55245,0.524573,0.647783
0,0,-0.489893,-0.410816,0.768919
0,0,0.38534,-0.182588,0.90453
0,0,-0.58167,-0.733754,0.351092
0,0,0.909453,0.415639,0.0117939
0,0,0.594915,0.719733,0.357855
0,0,0.938726,-0.342268,0.0405806
0,0,0.615331,-0.0513875,0.786592
0,0,-0.511956,-0.563181,0.648635
0,0,-0.306502,0.691962,0.653639
0,0,-0.850744,0.151358,0.503314
0,0,0.931519,-0.106433,0.347771
0,0,0.115317,-0.861903,0.493787
0,0,0.12773,-0.669667,0.731595
0,0,-0.70438,-0.0338331,0.709016
0,0,-0.21697,-0.470325,0.855406
0,0,0.0615321,0.573228,0.817082
0,0,-0.661342,0.542773,0.51771
0,0,0.67693,0.343086,0.651198
0,0,-0.220299,-0.374175,0.900812
0,0,-0.0693971,0.305509,0.949657
0,0,-0.958653,0.242382,0.149117
0,0,-0.563778,-0.49883,0.658272
0.117634,0.0614394,0.287502,0.745749,-0.601
0,0,0.589432,0.797458,0.128957
0,0,-0.409836,-0.742225,0.530222
0,0,0.635835,0.67424,0.375652
0,0,0.388083,-0.157235,0.908113
0,0,0.688881,-0.611128,0.389828
0,0,0.221892,-0.587559,0.778163
0,0,-0.310203,0.936237,0.16503
0,0,0.156621,-0.928167,0.337604
0,0,-0.442766,0.173428,0.879705
0,0,-0.457328,-0.439427,0.773146
0,0,-0.560814,-0.80637,0.187764
0,0,-0.784485,0.406521,0.46832
0,0,-0.44783,-0.482315,0.752875
0,0,-0.737393,-0.646765,0.194799
0,0,-0.297815,-0.326647,0.897
0,0,-0.985533,-0.144006,0.0893747
0,0,0.762679,0.459577,0.455092
0,0,-0.201152,0.953435,0.22472
0,0,0.813552,0.0293246,0.580753
0,0,-0.346393,-0.924399,0.159681
0,0,0.490208,-0.627091,0.605354
0,0,0.540686,-0.231418,0.808767
0,0,0.829249,0.112062,0.547529
0,0,0.447958,-0.807435,0.383904
0,0,-0.0195083,0.697404,0.716413
0,0,-0.0428348,0.831683,0.553595
0,0,-0.0124482,-0.677948,0.735004
0,0,-0.583345,0.811427,0.0359772
0,0,-0.0328769,-0.998355,0.0469743
0,0,0.860041,-0.503705,0.0813023
0,0,0.403416,-0.907607,0.116208
0,0,0.408296,-0.749915,0.520502
0,0,0.646992,-0.53461,0.543685
0,0,-0.554733,0.0441943,0.830854
0,0,-0.342726,-0.920398,0.188165
0,0,-0.839051,0.0996612,0.534848
0,0,0.806099,-0.500354,0.315992
0,0,0.664821,-0.713328,0.221758
0,0,0.800156,0.0463106,0.598001
0,0,-0.732469,-0.379968,0.564901
0,0,-0.392378,0.399964,0.828292
0,0,0.047142,-0.792724,0.607756
0,0,0.130029,-0.729984,0.670981
0,0,-0.439963,0.650805,0.618777
0,0,0.658912,-0.680011,0.32159
0,0,0.616846,-0.707666,0.344541
0,0,-0.456111,0.679227,0.574991
0,0,0.694859,-0.695147,0.18423
0,0,-0.258347,0.5877,0.766724
0,0,-0.370782,-0.552759,0.74631
0,0,-0.632006,0.528041,0.567223
0,0,0.570073,-0.111615,0.813977
0,0,-0.166575,0.667784,0.725477
0,0,-0.0360848,-0.424743,0.904595
0,0,-0.737775,0.486898,0.467565
0,0,0.676529,-0.0211131,0.736114
0,0,-0.435553,0.785563,0.439528
0,0,0.99377,-0.0441618,0.102324
0,0,-0.179577,-0.969908,0.16441
0,0,0.232811,0.814726,0.531057
0,0,0.00455053,0.588293,0.808635
0,0,0.708495,-0.696683,0.112547
0,0,0.421933,0.827619,0.370161
0,0,-0.00470826,-0.961449,0.274943
0,0,-0.767185,-0.380285,0.516537
0,0,0.599736,0.0480231,0.798756
0,0,-0.0115742,-0.35384,0.935234
0,0,-0.956713,-0.226595,0.182634
0,0,-0.921111,-0.332758,0.202056
0,0,-0.959174,0.244498,0.142145
0,0,-0.734722,0.583842,0.345416
0,0,0.340344,-0.277884,0.898302
0,0,0.34377,-0.508252,0.789622
0,0,-0.644619,-0.0868725,0.759552
0,0,-0.396821,0.403061,0.824667
0,0,-0.526051,-0.294538,0.797821
0,0,-0.0395115,0.986564,0.158528
0,0,-0.832148,0.00864021,0.554487
0,0,-0.127952,0.980972,0.14602
0,0,-0.530579,-0.800023,0.280089
0,0,0.534141,-0.524058,0.663367
0,0,0.241692,0.823087,0.51392
0,0,0.650378,-0.267256,0.711043
0,0,-0.405107,0.406277,0.81904
0,0,0.073536,-0.609956,0.789016
0,0,0.119341,0.992378,0.0307184
0,0,0.172181,0.856988,0.485721
0,0,0.464727,-0.883432,0.0598093
0,0,-0.971255,0.213956,0.104341
0,0,-0.41806,0.831942,0.364827
0,0,0.663907,-0.0830855,0.743185
0,0,0.28311,-0.389206,0.876566
0.334989,0.341058,-0.408684,-0.90236,-0.136832
0,0,-0.683657,0.601507,0.413283
0,0,-0.637323,0.477899,0.604509
0,0,-0.234135,0.970453,0.0583184
0,0,0.180447,0.468387,0.8649
0,0,-0.897817,-0.0343815,0.439024
0,0,-0.427237,0.541491,0.724056
0,0,-0.450403,0.402704,0.796848
0,0,0.369486,0.525202,0.766579
0,0,-0.841729,-0.539701,0.0147045
0,0,-0.8048,0.123438,0.580568
0,0,0.495571,0.488205,0.718377
0,0,-0.455867,-0.611659,0.646574
0,0,0.237734,0.370118,0.898051
0,0,0.243052,0.959899,0.139713
0,0,-0.0337248,0.6753,0.736772
0,0,0.0508083,0.998573,0.0164232
0,0,-0.76305,0.636795,0.110663
0,0,-0.46699,0.470496,0.748701
0,0,0.995185,0.0537827,0.0819359
0,0,-0.18176,-0.215691,0.959396
0,0,0.751503,0.591316,0.292555
0,0,0.270847,0.955202,0.119297
0,0,-0.329236,0.891124,0.312252
0,0,-0.708886,0.360107,0.606468
0,0,-0.204391,-0.717246,0.66617
0,0,-0.223413,0.398098,0.889722
0,0,0.72221,-0.625631,0.294954
0,0,-0.241773,0.508572,0.826378
0,0,0.221463,-0.0676436,0.97282
0,0,0.775783,-0.51868,0.35935
0,0,-0.569594,0.540982,0.618789
0,0,0.721532,-0.424025,0.547352
0,0,-0.530668,-0.358678,0.767947
0,0,0.378958,-0.357448,0.853593
0,0,0.604172,0.700567,0.379713
0,0,0.0185813,-0.928328,0.371297
0,0,0.803346,0.0560685,0.592867
0,0,-0.535005,0.822313,0.193833
0,0,0.39253,-0.913555,0.106475
0,0,-0.431291,0.180356,0.884002
0,0,0.847751,0.333666,0.412293
0,0,0.374751,-0.524595,0.764435
0,0,-0.0422265,0.717035,0.695757
