#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.883763,-0.350806,0.309674
0,0,-0.254626,0.95456,0.154856
0,0,0.489895,0.167529,0.855533
0,0,-0.38194,0.409559,0.828482
0,0,-0.487536,-0.109249,0.866241
0,0,0.498291,-0.128985,0.857362
0,0,0.119417,0.78188,0.611884
0,0,0.378937,-0.92311,0.0653776
0,0,-0.429379,0.886144,0.174305
0,0,-0.63797,0.283321,0.716047
0,0,0.81137,0.21015,0.54545
0,0,0.421564,-0.848754,0.319219
0,0,-0.247086,-0.56384,0.788057
0,0,0.950125,0.299961,0.0853602
0,0,0.41999,0.370416,0.828493
0,0,-0.764262,-0.238437,0.599209
0,0,0.365535,0.710255,0.6016
0,0,-0.157404,-0.839461,0.520124
0,0,-0.810943,0.55239,0.19297
0,0,0.203886,-0.479951,0.853275
0,0,0.485504,-0.357702,0.797706
0,0,0.4222,0.303737,0.854103
0,0,0.97192,0.218494,0.087364
0,0,-0.652696,-0.00783178,0.757579
0,0,0.289616,0.889931,0.352344
0,0,0.267171,-0.169024,0.94871
0,0,-0.687775,0.581755,0.434197
0,0,0.974964,-0.166733,0.147123
0,0,0.872325,-0.271789,0.406424
0,0,-0.68667,0.374955,0.622811
0,0,0.0811978,0.551847,0.829983
0,0,-0.553191,-0.160286,0.817489
0,0,-0.211486,-0.680239,0.701818
0,0,-0.982025,0.164461,0.0926209
0,0,0.852146,0.133232,0.50606
0,0,0.522142,0.497358,0.692822
0,0,-0.261588,0.840391,0.474673
0,0,0.636186,0.703756,0.31622
0,0,0.772602,0.634383,0.025399
0,0,-0.796279,-0.0517393,0.602713
0,0,0.342827,0.742117,0.575961
0,0,-0.560891,-0.356966,0.746979
0,0,-0.738495,-0.66563,0.107525
0,0,-0.442788,0.350013,0.825488
0,0,-0.516638,-0.60848,0.60236
0.3519,0.190929,0.0721679,-0.00641681,0.997372
0,0,-0.237774,-0.362897,0.900982
0,0,0.954073,-0.297024,0.0389917
0,0,-0.440915,-0.314391,0.840686
0,0,0.110916,0.132818,0.984915
0,0,0.832873,0.430632,0.347677
0,0,0.160675,-0.438934,0.884037
0,0,-0.688677,-0.237129,0.685196
0,0,0.393438,-0.59735,0.698841
0,0,-0.277525,-0.21717,0.935851
0,0,0.210887,-0.392706,0.895158
0,0,0.472901,-0.855725,0.209999
0,0,-0.210804,-0.0710161,0.974945
0,0,0.413558,-0.893366,0.175689
0,0,0.107085,-0.835897,0.53834
0,0,0.459578,-0.320218,0.828401
0,0,0.399261,0.754164,0.521371
0,0,0.562131,-0.378947,0.735124
0,0,-0.250172,0.437118,0.863911
0,0,-0.0312448,-0.979066,0.201128
0,0,-0.335631,0.931582,0.139665
0,0,-0.273232,0.392343,0.8783
0,0,-0.443527,0.89224,0.0848
0,0,0.211569,0.96836,0.132354
0,0,-0.0803107,-0.593328,0.800944
0,0,-0.21956,0.903915,0.367057
0,0,-0.572321,0.173222,0.801525
0,0,-0.116503,-0.111341,0.98693
0,0,-0.373127,-0.800424,0.469145
0,0,0.204987,-0.975528,0.0795345
0,0,0.388088,0.832276,0.39586
0,0,-0.660479,-0.724748,0.196237
0,0,-0.780588,-0.146161,0.607716
0,0,0.218106,0.762622,0.608964
0,0,0.774827,0.340003,0.532955
0,0,-0.392129,-0.125904,0.911254
0,0,-0.324575,-0.111352,0.939283
0,0,-0.959039,-0.255466,0.122395
0,0,-0.026866,-0.598851,0.80041
0,0,0.314869,0.497226,0.80847
0,0,-0.632891,-0.366502,0.682001
0,0,-0.442131,-0.824134,0.354011
0,0,0.328449,-0.0554689,0.942892
0,0,0.0411987,0.907261,0.418546
0,0,0.721864,-0.548374,0.422135
0,0,0.0503199,0.668528,0.741983
0,0,0.703638,0.575452,0.416832
0,0,-0.477226,0.533702,0.698153
0,0,-0.76104,-0.346079,0.548679
0,0,0.08461,0.941305,0.326781
0,0,0.0723699,0.987863,0.137439
0,0,-0.445896,-0.059556,0.893101
0,0,0.354531,-0.880451,0.314823
0,0,-0.373209,-0.19922,0.906105
0,0,0.0282263,-0.619761,0.784283
0,0,-0.784934,-0.589393,0.191038
0,0,-0.394485,-0.918384,0.0308624
0.0468076,0.0127675,0.658722,-0.407749,0.632318
0,0,-0.423769,-0.0705178,0.903021
0,0,-0.899901,-0.194432,0.390353
0,0,-0.971106,0.118972,0.20688
0,0,-0.113915,0.99177,0.0584409
0,0,-0.753701,0.0429531,0.655812
0,0,-0.16835,0.82693,0.536511
0,0,-0.379423,0.776361,0.503291
0,0,0.547369,0.387918,0.741557
0,0,-0.876895,-0.377759,0.297242
0,0,-0.604449,0.62742,0.490903
0,0,-0.35925,0.504093,0.785385
0,0,-0.440358,0.0203694,0.897591
0,0,-0.700541,0.713199,0.0242857
0,0,-0.0107024,-0.758363,0.651745
0,0,-0.493652,0.329164,0.804959
0,0,0.940388,0.290313,0.177166
0,0,-0.578999,-0.379237,0.721761
0,0,0.298372,-0.517202,0.802169
0,0,-0.621423,-0.462959,0.632062
0,0,0.994964,-0.0674477,0.0741491
0,0,0.806358,-0.312155,0.502341
0,0,0.819507,0.539363,0.193638
0,0,0.446922,0.147381,0.882349
0,0,-0.195472,0.740542,0.642953
0,0,-0.171742,0.965241,0.197014
0,0,-0.235089,-0.755599,0.611395
0,0,0.786646,0.52018,0.332566
0,0,-0.0736034,0.911815,0.40395
