#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.414013,0.264615,0.87096
0,0,0.110112,0.59109,0.799054
0,0,0.453284,-0.427565,0.782127
0,0,-0.627939,-0.230933,0.743211
0,0,-0.621177,0.356137,0.698073
0,0,0.165744,0.85194,0.496716
0,0,-0.706555,-0.698538,0.113243
0,0,-0.669799,0.439041,0.598842
0,0,0.976998,-0.14593,0.155497
0,0,0.71099,0.0151745,0.703038
0,0,0.434272,-0.523296,0.733191
0,0,-0.63804,0.561271,0.527143
0,0,-0.881799,-0.43226,0.188629
0,0,0.277695,0.02736,0.96028
0,0,0.421034,0.661709,0.62038
0,0,0.897304,0.0172577,0.441076
0,0,0.907297,0.0805461,0.412703
0,0,-0.806267,-0.243485,0.539118
0,0,0.673255,0.367307,0.641727
0,0,-0.983113,0.0320831,0.180165
0,0,-0.128175,-0.895465,0.426278
0,0,0.429547,-0.548233,0.717586
0,0,-0.529267,0.505203,0.68165
0,0,-0.218369,-0.729269,0.648445
0,0,0.470481,0.30313,0.82871
0,0,-0.885223,-0.444682,0.136523
0,0,-0.258951,0.596796,0.75946
0,0,0.39688,0.696717,0.597554
0,0,-0.801521,-0.372117,0.468074
0,0,0.1931,0.730564,0.654973
0,0,-0.0509054,0.800939,0.596578
0,0,0.700358,0.229938,0.675742
0,0,0.12378,-0.689253,0.713868
0,0,0.361602,-0.932206,0.0153661
0,0,-0.302969,-0.726717,0.616515
0,0,0.0871508,0.99319,0.0773254
0,0,-0.89701,-0.304321,0.320564
0,0,-0.0202422,-0.971929,0.234403
0,0,0.747737,0.42343,0.511465
0,0,-0.163785,0.876292,0.453086
0,0,0.941562,0.185147,0.281393
0,0,-0.726456,-0.554342,0.40616
0,0,0.524454,-0.061242,0.849234
0,0,0.584046,0.713326,0.387371
0,0,0.579162,0.442238,0.684834
0,0,-0.698238,0.243446,0.6732
0,0,0.823386,-0.0854672,0.561009
0,0,-0.757822,0.620098,0.202941
0,0,-0.388275,0.89293,0.227855
0,0,0.967731,0.215461,0.130663
0,0,-0.121482,-0.769312,0.627216
0,0,0.290773,-0.95335,0.081089
0,0,-0.994459,-0.0949383,0.0451542
0,0,0.250422,0.166185,0.953767
0,0,0.351329,-0.0799406,0.932833
0,0,0.264533,0.935023,0.236123
0,0,0.0923743,0.737573,0.668919
0,0,-0.27607,0.0136936,0.96104
0,0,0.795886,0.591737,0.128114
0,0,0.257006,-0.61041,0.749231
0,0,-0.0962232,-0.848712,0.520028
0,0,-0.176377,0.969567,0.169795
0,0,0.332242,-0.329753,0.883673
0,0,-0.157999,-0.385052,0.90927
0,0,-0.66123,-0.732461,0.162099
0,0,0.704926,0.636734,0.312488
0,0,-0.382636,-0.831536,0.402662
0,0,0.872666,-0.479435,0.0927187
0.24191,0.182635,-0.0270415,0.13741,0.990145
0,0,0.325348,0.407881,0.853102
0,0,0.683263,-0.373872,0.627194
0,0,0.254738,-0.923302,0.28744
0,0,-0.302825,0.418862,0.856067
0,0,-0.915916,-0.386192,0.109332
0,0,-0.337837,0.79055,0.51078
0,0,0.818956,0.564743,0.101864
0,0,-0.202717,0.962161,0.182077
0,0,0.90225,-0.249888,0.351427
0,0,-0.163701,0.377281,0.911516
0,0,0.338924,0.413399,0.845123
0,0,0.883227,-0.457021,0.105081
0,0,0.523493,-0.852026,0.00244026
0,0,-0.821316,-0.474881,0.316115
0,0,-0.884214,-0.316596,0.343413
0,0,-0.657193,-0.640415,0.39745
0,0,-0.274663,0.949454,0.151975
0,0,-0.726831,0.551921,0.408779
0,0,-0.783807,-0.336362,0.522022
0,0,-0.483345,-0.0510439,0.873941
0,0,0.923647,-0.253876,0.287094
0,0,-0.273997,0.369708,0.88783
0,0,0.170109,-0.0294806,0.984984
0,0,0.360643,-0.850745,0.382322
0,0,-0.106254,-0.467405,0.877635
0,0,-0.966105,-0.230933,0.115374
0,0,-0.957346,0.276624,0.0834693
0,0,0.618709,-0.510621,0.597047
0,0,-0.272991,-0.064132,0.959877
0,0,0.646428,0.734152,0.207731
0,0,0.535354,0.839889,0.0893463
0,0,-0.923421,0.190161,0.333367
0,0,0.0214777,-0.994691,0.10064
0,0,-0.548201,-0.828971,0.110829
0,0,-0.15915,0.827905,0.537815
0,0,0.12667,-0.174842,0.976414
0,0,0.92792,0.290678,0.233391
0,0,-0.461074,0.85876,0.223476
0,0,0.254871,0.950659,0.176887
0,0,0.00359022,0.441073,0.897464
0,0,0.605791,-0.61736,0.501881
0,0,0.484307,0.697346,0.528351
0,0,0.292582,0.748239,0.595427
0,0,-0.427669,-0.656132,0.621764
0,0,0.143986,0.729164,0.66902
0,0,-0.232801,-0.95348,0.191521
0,0,-0.217812,-0.605091,0.765782
0,0,-0.532535,0.175184,0.82808
0,0,0.111241,0.136844,0.984327
0,0,0.84096,0.0649648,0.537183
0,0,-0.760046,0.628527,0.165176
0,0,-0.787246,0.568253,0.239442
0,0,-0.119425,0.790889,0.600194
0,0,0.301747,-0.877573,0.372578
0,0,0.450594,-0.588925,0.670918
0,0,-0.478758,-0.0270821,0.877529
0,0,-0.743587,-0.164746,0.648026
0,0,0.561677,-0.691641,0.45404
0,0,0.660227,0.589597,0.46527
0,0,-0.548165,0.458568,0.69945
0,0,-0.806153,-0.557501,0.198268
0,0,-0.140427,-0.989332,0.0387506
0,0,-0.235915,0.953223,0.18897
0,0,-0.54375,-0.133373,0.828582
0,0,-0.357243,-0.865828,0.350313
0,0,-0.212879,-0.264587,0.940572
0,0,0.694139,0.0712184,0.716309
0,0,0.542456,-0.564678,0.621997
0,0,0.0542692,-0.995916,0.0721591
0,0,0.0165319,-0.427588,0.903822
0,0,0.433442,-0.898436,0.0702869
0,0,-0.415721,0.781403,0.465387
0,0,0.359185,0.896441,0.259574
0,0,-0.208264,0.953522,0.217765
0,0,0.789279,0.426093,0.442135
0,0,0.956498,0.287524,0.0494114
0,0,0.873981,0.195006,0.445119
0,0,-0.212906,-0.976358,0.0373618
0,0,0.363937,0.611716,0.702391
0,0,0.52754,0.242209,0.814271
0,0,-0.310763,0.905746,0.288183
0,0,-0.738255,-0.34442,0.579961
0,0,-0.468857,0.530517,0.706205
0,0,0.0700979,-0.986386,0.148756
0,0,-0.684705,-0.529421,0.500892
0,0,-0.696239,-0.430637,0.574284
0,0,0.649642,-0.61942,0.440777
0,0,-0.164992,-0.965562,0.201167
0,0,-0.416369,-0.592019,0.690036
0,0,0.527367,-0.778742,0.339771
0,0,-0.682539,-0.577868,0.447448
0,0,-0.884686,-0.209139,0.416644
1.12028,1.15275,-0.00423678,-0.0399591,0.999192
0,0,-0.404936,0.0969763,0.909188
0,0,0.40438,0.663712,0.629256
0,0,0.897689,0.280977,0.339419
0,0,-0.945509,-0.173873,0.275282
0,0,-0.064052,-0.877367,0.475525
0,0,0.411766,0.091392,0.906695
