#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.219927,-0.936685,0.272496
0,0,-0.0886205,-0.768017,0.634268
0,0,0.550901,-0.753851,0.358074
0,0,0.88126,-0.147851,0.448911
0,0,0.231935,-0.814505,0.531778
0,0,0.438421,-0.536665,0.720956
0,0,-0.553429,0.68806,0.46935
0,0,-0.472415,0.386103,0.792306
0,0,0.0255918,-0.738075,0.674234
0,0,0.859581,0.329943,0.390202
0,0,0.447893,-0.763644,0.465016
0,0,-0.0723915,0.990931,0.113206
0,0,0.32319,0.536968,0.779239
0,0,0.0822845,-0.985066,0.151244
0,0,-0.0434951,0.793642,0.606828
0,0,0.762906,-0.394625,0.512099
0,0,0.522637,-0.809594,0.267225
0,0,-0.60108,-0.416712,0.681949
0,0,-0.75708,-0.430617,0.491324
0,0,0.337652,-0.287612,0.896254
0,0,-0.374354,-0.865079,0.333913
0,0,0.275817,-0.95075,0.141416
0,0,-0.0393008,0.90985,0.413072
0,0,0.0160973,-0.842022,0.539203
0,0,-0.585626,0.639374,0.498241
0,0,0.442125,-0.796693,0.412075
0,0,-0.0403827,-0.321791,0.945949
0,0,0.577697,0.815511,0.0347461
0,0,0.730133,-0.113693,0.67378
0,0,0.750802,-0.594846,0.287148
0,0,-0.543116,-0.426888,0.723043
0,0,0.453746,-0.760053,0.465225
0,0,0.865893,-0.498655,0.0396462
0,0,-0.393089,0.909372,0.136103
0,0,0.197809,-0.350121,0.91558
0,0,0.693999,0.559173,0.453532
0,0,0.524425,-0.8249,0.210993
0,0,-0.479074,-0.318582,0.81792
0,0,0.725622,-0.136993,0.674319
0,0,0.822842,0.24239,0.513982
0,0,0.246469,0.813038,0.527467
0,0,-0.536059,0.689862,0.486551
0,0,-0.646378,0.694272,0.316516
0,0,0.546707,0.582395,0.601605
0,0,0.425043,-0.496752,0.756688
0,0,0.301474,-0.951897,0.0548244
0,0,0.625746,-0.394671,0.672813
0,0,-0.0580563,0.990457,0.124995
0,0,-0.0859477,0.129881,0.987798
0,0,0.921808,-0.387559,0.00819901
0,0,-0.517405,-0.038645,0.854867
0,0,-0.565599,-0.425843,0.706227
0,0,-0.505627,0.862748,0.00272844
0,0,0.418275,-0.758244,0.500112
0,0,0.0603242,0.979949,0.189897
0,0,-0.955182,-0.0383765,0.293521
0,0,-0.83086,0.365309,0.419786
0,0,-0.682623,0.637803,0.356698
0,0,0.319371,-0.933445,0.163347
0,0,-0.452187,0.0843773,0.887923
0,0,0.430138,-0.243647,0.869263
0,0,-0.0806413,-0.967228,0.240763
0,0,-0.956887,0.289754,0.0202504
0,0,0.483689,-0.590289,0.646223
0,0,-0.8959,-0.188601,0.402235
0,0,0.686586,0.433176,0.583917
0,0,0.654243,-0.247605,0.714604
0,0,0.187117,-0.936596,0.296269
0,0,0.0415925,0.425716,0.9039
0,0,-0.884776,0.165148,0.435773
0,0,-0.447811,0.40285,0.798234
0,0,-0.423531,0.523216,0.739504
0,0,-0.724352,-0.680462,0.110844
0,0,0.803249,-0.47956,0.353291
0,0,-0.0439837,-0.944562,0.325375
0,0,-0.261407,-0.83643,0.481716
0,0,0.583935,-0.792349,0.176642
0,0,0.674687,-0.688965,0.26481
0,0,-0.389009,0.624248,0.677485
0,0,-0.835252,-0.406127,0.370697
0,0,0.745256,0.470487,0.472477
