#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.467427,-0.728732,0.500461
0,0,-0.501299,-0.864579,0.0346805
0,0,-0.120637,-0.461925,0.878676
0,0,0.0737445,0.986607,0.145496
0,0,0.543422,-0.520167,0.658877
0,0,0.565771,0.445314,0.693974
0,0,-0.421185,0.905402,0.0533865
0,0,-0.260181,0.939692,0.222002
0,0,-0.241493,-0.771719,0.588329
0,0,0.401953,0.828123,0.390699
0,0,-0.762722,-0.368634,0.531379
0,0,0.965161,0.246009,0.0891258
0,0,-0.127935,-0.711377,0.691069
0,0,-0.174447,-0.910109,0.375858
0,0,0.95989,-0.264182,0.0939099
0,0,0.674211,0.701702,0.230334
0,0,0.204793,-0.883728,0.420815
0,0,-0.818256,-0.571502,0.061994
0,0,0.803855,-0.565023,0.185921
0,0,0.439139,0.871474,0.218381
0,0,-0.970097,-0.0416511,0.239119
0,0,0.650453,-0.554741,0.51882
0,0,-0.994502,-0.104657,0.00345667
0,0,-0.600069,-0.799732,0.0185936
0,0,-0.599941,-0.583411,0.54745
0,0,-0.548448,0.819969,0.163873
0.06329,0.0174974,-0.033916,-0.0209373,0.999205
0,0,-0.959069,0.252215,0.128744
0,0,0.731181,-0.0344443,0.681313
0,0,-0.354997,0.786453,0.505439
0,0,0.861341,0.49525,0.113223
0,0,-0.455053,-0.751735,0.477307
0,0,-0.306695,0.0226822,0.951538
0,0,0.24865,0.0785872,0.9654
0,0,0.0779671,-0.688475,0.721057
0,0,-0.497745,-0.588069,0.637514
0,0,-0.960862,0.129585,0.24485
0,0,0.977773,0.0521414,0.203078
0,0,0.219421,0.786041,0.577923
0,0,0.0933913,-0.649643,0.754482
0,0,0.210252,-0.918779,0.334125
0,0,-0.117157,0.438679,0.890974
0,0,0.99265,0.0913867,0.0793386
0,0,-0.256509,0.656116,0.709729
0.0325755,0.00528303,0.49334,0.0977206,0.86433
0,0,0.404654,0.150269,0.902039
0,0,-0.364555,-0.790402,0.492304
0,0,-0.258187,0.895242,0.363154
0,0,-0.638761,-0.188418,0.745978
0,0,0.130554,0.792209,0.596121
0,0,0.113119,-0.952998,0.281067
0,0,0.115062,0.953997,0.276859
0,0,-0.767824,-0.345528,0.539497
0,0,0.0152379,-0.985728,0.167657
0,0,0.483364,-0.212707,0.849185
0,0,-0.559217,0.444152,0.700004
0,0,0.853965,0.114959,0.507472
0,0,0.0411702,0.545695,0.836972
0,0,0.0238727,0.782915,0.62167
0.371572,0.225855,0.632517,-0.304643,0.71212
0,0,-0.89234,-0.288513,0.347117
0,0,-0.552832,-0.436764,0.709658
0,0,0.552322,0.783741,0.284061
0,0,-0.962833,-0.231251,0.139553
0,0,0.276038,0.297349,0.913995
0,0,-0.0622788,-0.980751,0.185064
0,0,0.572165,0.748643,0.334905
0,0,-0.697717,0.702129,0.142151
0,0,0.830846,-0.40895,0.377432
0,0,-0.625876,0.484023,0.611556
0,0,-0.950044,-0.308574,0.046899
0,0,0.587746,-0.738959,0.329384
0,0,-0.0586239,-0.747743,0.661395
0.18599,0.107102,-0.0704265,-0.0629779,0.995527
0,0,0.834145,-0.482379,0.267419
0,0,-0.299818,-0.716148,0.630271
0,0,0.556605,-0.432605,0.709256
0,0,0.722702,-0.182002,0.666766
0,0,0.3011,0.3685,0.879515
0,0,-0.600572,-0.768189,0.221806
0,0,0.674678,0.663718,0.322937
0,0,-0.156904,-0.937616,0.310255
0,0,-0.923256,-0.346002,0.166976
0,0,0.743953,0.659741,0.106187
0,0,-0.715224,0.0571808,0.696553
0,0,-0.0370088,-0.806361,0.590264
0,0,-0.57719,-0.782149,0.234723
0,0,0.534039,0.797537,0.2806
0,0,0.354302,0.0536231,0.933592
0,0,0.215316,0.00925138,0.976501
0,0,-0.619517,0.347829,0.703714
0,0,-0.996568,-0.0520393,0.0643713
0,0,-0.52789,0.825252,0.200729
0,0,0.0702763,-0.843368,0.532721
0,0,-0.182015,0.243609,0.952641
0,0,-0.636813,0.0650953,0.768266
0,0,-0.981106,-0.0908466,0.170816
0,0,0.879144,0.075999,0.470457
0,0,-0.85096,-0.304686,0.427823
0,0,0.262257,0.8654,0.426971
0,0,0.303221,0.936083,0.178341
0,0,0.802113,-0.397052,0.446054
0,0,0.64379,-0.758168,0.103518
0,0,0.811766,-0.196919,0.549781
0,0,-0.899463,0.20396,0.38648
0,0,-0.0267828,-0.719829,0.693635
0,0,-0.917974,-0.393134,0.0526229
0,0,-0.904947,-0.0348537,0.424095
0,0,0.583955,0.287997,0.758982
0,0,0.139492,0.623576,0.769217
0,0,-0.265258,0.316,0.910924
0,0,-0.685605,-0.711689,0.153114
0,0,-0.736599,0.608036,0.296165
0,0,-0.973568,0.161087,0.161913
0,0,-0.879186,0.458478,0.129732
0,0,-0.462962,0.27084,0.843986
0,0,-0.833114,-0.149309,0.532568
0,0,0.739948,0.446837,0.502806
0,0,-0.898676,0.345158,0.270641
0,0,-0.330171,0.94212,0.0582775
0,0,-0.590242,0.739049,0.324687
0,0,-0.27322,0.401039,0.874368
0,0,0.626195,-0.171924,0.760474
0,0,0.898023,0.349835,0.266776
0,0,0.927275,0.0832131,0.365017
0,0,0.633249,-0.494158,0.595654
0,0,0.805015,-0.474155,0.35655
0,0,0.747957,0.464591,0.474043
0,0,0.690506,-0.0677969,0.720142
0,0,-0.677293,-0.62652,0.385678
0,0,0.132201,-0.84121,0.524298
0,0,-0.270759,-0.427617,0.862458
0,0,0.819943,0.283975,0.497042
0,0,0.730355,-0.0684398,0.67963
0,0,-0.727877,-0.685207,0.0262129
0,0,0.570432,0.689663,0.446063
0,0,-0.313104,0.848987,0.425661
0,0,0.469518,0.735342,0.488697
0,0,0.00318641,-0.994119,0.108249
0,0,-0.940552,0.337378,0.0392126
0,0,0.742597,0.669109,0.0290483
0,0,0.145007,-0.855852,0.496478
0,0,0.99527,0.0584776,0.0775761
0,0,0.681856,-0.589227,0.433455
0,0,0.135611,-0.746693,0.651198
0,0,-0.0442583,-0.963309,0.264722
0,0,0.281765,0.881991,0.377756
0,0,-0.643324,-0.0448765,0.764277
0,0,0.176351,-0.88345,0.434069
0,0,-0.378359,0.85433,0.35632
0,0,-0.158383,0.93578,0.31501
0,0,-0.976369,-0.160516,0.144704
0,0,-0.465755,0.846078,0.259275
0,0,0.397328,0.869115,0.294568
0,0,0.780426,0.0137721,0.625097
0,0,0.555743,-0.79879,0.2304
0,0,0.595028,0.725034,0.346796
0,0,0.81096,0.579491,0.0808332
0,0,-0.513644,0.224485,0.828116
0,0,-0.857806,-0.268117,0.438501
0,0,-0.646446,-0.193406,0.738039
0,0,-0.910318,0.0845625,0.40518
0,0,0.269689,0.0318098,0.962422
0,0,-0.526836,-0.426113,0.73544
0,0,0.222321,-0.968963,0.108091
0,0,-0.821685,0.562812,0.0898642
0,0,-0.565531,0.793325,0.22541
0,0,-0.919003,-0.166028,0.357587
0,0,-0.0557514,-0.283926,0.957224
0,0,0.876495,0.011959,0.481262
0,0,-0.56609,-0.347917,0.747326
0,0,0.395158,-0.00318124,0.918608
0,0,0.522386,-0.661235,0.538406
0,0,-0.947793,-0.266308,0.175409
0,0,-0.369763,0.915274,0.159839
0,0,0.000520541,-0.580472,0.81428
0,0,0.676265,-0.448329,0.584523
0,0,0.673082,0.0550269,0.737518
0,0,0.701714,0.159848,0.694295
0,0,0.174176,0.0689807,0.982295
0,0,0.849204,-0.4968,0.179007
0,0,-0.754587,-0.343617,0.55904
0,0,0.459486,-0.560159,0.689271
0,0,0.421949,-0.741362,0.521863
0,0,0.108957,0.79458,0.597303
0,0,-0.209695,-0.95821,0.194579
0,0,-0.765647,0.0830505,0.637877
0,0,-0.405401,-0.232952,0.883959
0,0,0.200887,0.435937,0.877271
0,0,0.122932,-0.475693,0.870979
0,0,0.622912,0.774423,0.110676
0,0,0.823671,-0.531167,0.198562
0,0,-0.354967,0.386155,0.8514
0,0,-0.100009,-0.994643,0.0261287
0,0,-0.371225,0.135904,0.918544
0,0,0.419491,-0.750609,0.510503
0,0,-0.648023,-0.702661,0.293827
0,0,-0.934421,-0.328462,0.137733
0,0,0.142155,0.84031,0.523135
0,0,-0.830817,0.550137,0.0842176
0,0,-0.169316,-0.814979,0.554204
