#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.58396,0.664886,-0.465744
0.1,0.0357546,0.309654,-0.0791906,0.947546
0.1,0.0395688,-0.120644,-0.308342,0.943594
0,0,0.64821,0.564189,0.511384
0,0,-0.546075,0.61749,0.566134
0,0,-0.0698928,0.992115,0.104032
0,0,0.813392,-0.277514,0.511253
0,0,-0.57679,0.713601,0.397603
0,0,-0.632623,-0.769207,0.0900484
0,0,-0.250486,-0.558064,0.791088
0,0,-0.557834,-0.608957,0.563908
0,0,-0.978291,0.207236,1.57595e-05
0,0,-0.407031,0.908198,0.0974781
0,0,-0.960156,0.278894,0.0178453
0,0,-0.544244,-0.123208,0.82983
0,0,0.546481,-0.250753,0.79905
0,0,0.0970632,-0.938512,0.331321
0,0,0.551574,-0.834075,0.00917781
0,0,0.783569,0.434867,0.443746
0,0,0.145004,0.986957,0.0699288
0,0,-0.349603,0.373026,0.859435
0,0,0.833477,-0.367968,0.412208
0,0,0.740028,-0.109167,0.663657
0,0,0.682616,-0.147216,0.715795
0,0,-0.213196,-0.805548,0.552848
0,0,0.0371756,-0.942044,0.333425
0,0,0.0466921,0.909566,0.412928
0,0,-0.769043,-0.0315061,0.63842
0,0,-0.827049,0.542708,0.146484
0,0,-0.872595,-0.141633,0.467459
0.1,0.0287449,0.00417309,-0.293865,0.955838
0.1,0.0406869,-0.140389,0.177427,0.974069
0,0,0.78844,0.594759,0.156919
0,0,0.321296,-0.928566,0.185831
0,0,-0.730699,-0.234383,0.641205
0,0,0.580393,-0.791877,0.189935
0.1,0.0375088,0.0183535,-0.0190884,0.999649
0,0,-0.935074,0.12377,0.33214
0.1,0.0328757,0.0410494,0.13064,0.99058
0,0,0.692602,0.703544,0.159149
0,0,-0.205447,-0.68578,0.69821
0,0,-0.855921,0.00647045,0.517066
0,0,-0.683899,0.047119,0.728053
0,0,-0.483247,-0.598547,0.638916
0,0,0.685934,-0.0195397,0.727402
0,0,-0.590932,0.502147,0.631386
0,0,0.26786,-0.483849,0.833151
0.023904,0.00405448,-0.439117,-0.751628,-0.492171
0,0,-0.981707,0.0518219,0.183212
0,0,0.959264,-0.147259,0.241098
0,0,0.322102,-0.900695,0.291544
0,0,-0.130173,-0.991143,0.026288
0,0,-0.6198,0.53036,0.578417
0,0,0.260164,-0.874471,0.409408
0.1,0.0323801,-0.301668,0.0233241,0.953128
0,0,0.77887,-0.624281,0.0602869
0,0,0.0068399,0.865793,0.500355
0,0,0.927554,-0.334581,0.166434
0.1,0.0356768,-0.0807955,-0.136423,0.98735
0,0,-0.440616,-0.758133,0.48072
0,0,0.630357,0.722144,0.284882
0,0,0.952555,0.294506,0.0768481
0,0,0.0610994,0.775354,0.628564
0,0,0.453286,-0.860496,0.232549
0,0,0.717905,-0.570008,0.39963
0,0,0.849661,0.333223,0.408704
0,0,0.394158,-0.601882,0.694534
0,0,0.653508,-0.561542,0.507541
0,0,-0.563474,-0.417292,0.712997
0,0,0.502819,-0.315269,0.804847
0,0,0.734499,-0.636473,0.2354
0,0,-0.0983804,0.438228,0.893464
0,0,-0.866899,0.0258039,0.497816
0,0,0.668435,0.0549958,0.741735
0,0,0.952646,-0.225742,0.203729
0,0,-0.40698,-0.901157,0.149277
0,0,0.971937,-0.160536,0.171947
0,0,0.329615,0.806867,0.490224
0,0,-0.753446,-0.588741,0.292752
0,0,-0.574806,-0.153991,0.803669
0.0266883,0.0140537,0.0830708,-0.0799736,0.993329
0,0,-0.126844,-0.991908,0.00536625
0,0,0.227743,-0.956371,0.182998
0,0,0.646645,-0.667121,0.369864
0,0,-0.560962,0.827766,0.0111931
0,0,0.394784,0.688853,0.60797
0,0,-0.24816,-0.656569,0.712273
0,0,0.818533,0.171481,0.548268
0,0,-0.479995,0.568811,0.667876
0,0,-0.784827,0.566905,0.250331
0,0,0.362629,0.693481,0.622563
0,0,-0.34298,0.92857,0.141851
0,0,0.0833228,-0.00880339,-0.996484
0.000671845,1.26989e-05,-0.320845,0.166412,0.932398
0,0,0.395704,0.519137,0.757572
0,0,0.545225,-0.811929,0.20857
0,0,-0.817439,0.565187,0.11116
0,0,0.736598,0.35027,0.578562
0,0,-0.11732,0.966106,0.229946
0,0,-0.953091,0.15852,0.257856
0,0,0.472423,0.476215,0.741644
0,0,-0.755331,-0.371252,0.540043
0,0,0.828483,-0.436797,0.350464
0,0,0.679137,-0.730736,0.0692643
0,0,0.636755,-0.765444,0.0929462
0,0,0.518862,-0.425809,0.741262
0,0,-0.206117,0.840737,0.500677
0,0,0.2876,-0.766125,0.574751
0,0,0.101158,0.783428,0.613194
0,0,0.972717,0.213311,0.0912126
0,0,0.423288,0.0816786,0.902306
0,0,-0.139387,-0.813657,0.564388
0,0,-0.941397,0.234782,0.242177
0,0,-0.325707,0.534797,0.779684
0,0,-0.461242,0.725108,0.511345
0,0,-0.839814,0.247377,0.483235
0,0,0.634805,-0.655164,0.409613
0,0,0.610605,-0.571775,0.547937
0,0,-0.774275,-0.632837,0.00400331
0,0,0.302627,-0.493679,0.815291
0.1,0.0461257,0.0988926,-0.211144,0.97244
0,0,-0.591275,0.555021,0.585103
0,0,-0.662451,0.459234,0.59183
0,0,0.862361,-0.476826,0.170207
0,0,0.0592759,0.530363,0.845696
0,0,-0.699211,-0.679017,0.223695
0,0,-0.461812,0.321973,0.826477
0,0,0.215597,-0.620765,0.753769
