#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.1,0.0229022,-0.269603,0.142371,0.952389
0,0,0.348843,0.845983,0.403264
0.1,0.0344521,0.186447,-0.0346104,0.981855
0,0,-0.76475,0.638925,0.0832613
0,0,0.0923657,0.944786,0.3144
0,0,-0.0640896,0.996937,0.0448291
0,0,-0.861329,-0.236818,0.449477
0,0,-0.701515,0.539864,0.465213
0,0,0.860508,0.458121,0.222827
0,0,-0.189498,0.759566,0.622213
0,0,-0.674592,-0.733391,0.084047
0,0,0.968321,0.22955,0.0982939
0,0,-0.91166,0.396265,-0.108858
0,0,0.24153,-0.660343,0.711063
0,0,0.180125,0.733157,0.655772
0,0,0.974226,-0.216017,0.0649654
0,0,-0.164454,0.571094,0.804243
0,0,0.999901,0.0125957,0.00622335
0,0,-0.432701,-0.458184,0.776426
0,0,0.077516,0.664431,0.743319
0,0,-0.044511,-0.908275,0.415999
0,0,0.600567,-0.765174,0.232008
0,0,0.813086,0.234084,0.533006
0,0,-0.647729,0.469437,0.600063
0,0,-0.679069,-0.732474,0.0484394
0,0,-0.617538,0.655603,0.434547
0,0,0.267457,-0.935593,0.230504
0,0,0.977247,0.211745,0.0123755
0,0,-0.618924,-0.512365,0.595328
0.1,0.0567874,-0.108516,-0.0619569,0.992162
0,0,0.869596,-0.320588,0.375535
0,0,-0.104697,-0.928124,0.357245
0,0,0.717641,-0.268677,0.642498
0,0,0.534507,-0.730638,0.424818
0,0,-0.465695,0.747975,0.472928
0,0,-0.248463,-0.344604,0.90527
0,0,0.316345,0.812667,0.489385
0,0,-0.392086,-0.668584,0.631874
0,0,-0.576617,0.412051,0.705498
0.1,0.0262642,-0.377411,0.0208449,0.925811
0,0,-0.177386,-0.984062,0.0125269
0,0,-0.144811,-0.955618,0.25656
0,0,0.707575,-0.189892,0.680646
0,0,-0.278875,-0.744005,0.607194
0,0,0.138099,-0.469807,0.8719
0,0,-0.681977,-0.314291,0.660401
0,0,0.983301,0.142748,0.112884
0,0,-0.993494,-0.103866,0.046697
0.1,0.035033,0.11529,0.138598,0.983615
0.1,0.0354282,-0.296696,0.121869,0.947164
0,0,-0.334217,0.248698,0.909092
0,0,-0.0491488,-0.875927,0.479934
0,0,-0.15531,-0.598095,0.786232
0.1,0.0233762,0.192772,-0.138669,0.971396
0,0,0.61827,-0.0641332,0.783345
0,0,0.258648,0.808679,0.528336
0,0,-0.732809,-0.563206,0.381825
0,0,0.247998,0.930594,0.269244
0,0,0.449947,-0.885849,0.113221
0,0,-0.49238,0.86677,0.0791974
0,0,0.284491,0.695937,0.659346
0,0,0.398601,0.278443,0.873834
0,0,-0.502117,-0.751181,0.428491
0.1,0.0419411,0.0401396,0.0871477,0.995386
0,0,-0.251104,0.85209,0.459227
0,0,-0.76272,0.607414,0.222052
0,0,0.562984,0.822152,0.0843584
0,0,-0.672327,-0.203097,0.711848
0,0,-0.746196,0.112274,0.65619
0,0,0.645038,-0.429303,0.632159
0,0,-0.996929,0.0343191,0.0703864
0,0,-0.76059,-0.595263,0.259163
0,0,0.70838,0.690712,0.14531
0,0,-0.524913,0.635349,0.56639
0,0,0.598854,0.221593,0.769591
0,0,-0.322731,0.34831,0.880071
0,0,-0.0751299,0.970659,0.228422
0,0,0.759588,-0.547695,0.350793
0,0,0.0324519,0.694789,0.718481
0,0,0.753089,0.367495,0.545715
0,0,-0.197626,0.445101,0.873401
0,0,0.204711,0.834195,0.512067
0,0,0.235424,-0.635745,0.735122
0,0,0.254829,0.956025,0.145181
0,0,0.0435658,0.660284,0.749751
0,0,-0.330279,-0.524333,0.784851
