#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.855505,0.410921,0.315047
0,0,-0.955282,-0.180792,0.233988
0,0,-0.19082,0.969202,0.155677
0,0,-0.273237,-0.334364,0.901966
0,0,-0.672204,0.379178,0.635897
0,0,0.557843,0.829893,0.00946908
0,0,0.828512,-0.407814,0.383739
0,0,-0.861387,-0.115575,0.494626
0.1,0.042108,0.198648,-0.327988,0.92356
0,0,-0.243791,-0.943825,0.22307
0,0,0.378272,-0.880972,0.284252
0,0,0.385207,-0.679696,0.624202
0,0,0.17484,-0.819487,0.545776
0,0,0.615399,-0.709633,0.343082
0,0,0.149796,-0.967927,0.201689
0,0,-0.359367,-0.632667,0.685994
0,0,-0.255027,-0.559607,0.788544
0,0,-0.435073,0.474267,0.765364
0,0,0.881131,0.0869995,0.4648
0,0,0.529068,-0.0463377,0.847313
0.1,0.0436434,-0.215809,-0.157114,0.963712
0,0,0.170633,-0.791307,0.587126
0,0,-0.807216,0.566145,0.166982
0,0,-0.468359,-0.67608,0.568819
0,0,0.483772,-0.866753,0.121257
0,0,-0.807922,-0.507715,0.299146
0,0,0.922593,0.372775,0.0993015
0,0,0.362974,-0.321155,0.874706
0,0,0.44275,0.881527,0.163959
0,0,0.275046,-0.818968,0.503627
0,0,0.575394,-0.727723,0.373284
0,0,0.265744,0.534185,0.802513
0,0,0.835751,0.135168,0.532213
0.1,0.0443271,-0.242344,-0.105677,0.964418
0,0,-0.0851891,0.780112,0.619813
0,0,0.082649,-0.849008,0.521876
0,0,0.354243,0.680874,0.641032
0,0,0.972254,0.223428,0.0692931
0,0,0.356133,0.876487,0.323944
0,0,-0.79911,-0.434078,0.415933
0,0,-0.869936,-0.4931,0.00797319
0,0,-0.513869,0.501876,0.695743
0,0,0.299389,-0.80574,0.511028
0,0,0.607056,0.540941,0.582122
0,0,-0.781233,-0.615453,0.104368
0,0,-0.557624,-0.693098,0.456805
0,0,0.93491,-0.0258419,0.353942
0,0,0.504793,-0.831707,0.231185
0,0,0.259895,-0.585494,0.767887
0,0,0.923523,0.252466,0.288733
0,0,-0.018594,-0.671752,0.740543
0.1,0.0361979,0.259479,-0.0732947,0.962963
0,0,0.118499,-0.850626,0.512244
0,0,0.683763,0.729592,-0.0128418
0,0,0.880261,-0.150885,0.449861
0,0,-0.762214,-0.329183,0.557376
0,0,-0.186345,-0.577387,0.794921
0,0,0.998558,-0.0533304,0.0061909
0,0,0.992407,0.06616,0.103684
0,0,-0.033506,0.525172,0.850336
0,0,0.0990806,0.49425,0.863655
0,0,0.714768,0.68551,0.138504
0,0,-0.0153973,0.855791,0.517092
0,0,-0.476046,-0.0629494,0.877165
0.1,0.0286806,-0.0620018,-0.229825,0.971255
0,0,-0.696219,-0.713829,0.0756798
0,0,-0.0552037,-0.654172,0.754328
0,0,0.466079,0.393012,0.792661
0,0,0.822119,0.337964,0.458148
0,0,0.328039,0.371053,0.86874
0,0,-0.857952,0.0677677,0.50924
0,0,0.595243,-0.631902,0.496373
0,0,0.180393,0.789096,0.587185
0,0,0.45934,-0.210376,0.862989
0,0,0.622586,0.744262,0.241786
0,0,0.866795,-0.348526,0.356645
0.1,0.0399577,-0.0576198,-0.246358,0.967464
0,0,0.347953,0.769801,0.535103
0,0,0.266738,-0.750199,0.605023
0,0,0.771873,-0.623284,0.125413
0,0,-0.573626,0.269336,0.773571
0,0,0.275861,0.730485,0.624734
0,0,-0.826591,0.549065,0.12359
0,0,-0.544412,-0.777507,0.314798
0.1,0.0372112,-0.101561,-0.0502161,0.993561
0,0,-0.634451,-0.568519,0.523697
0,0,-0.905199,-0.419345,0.0690335
0,0,-0.812484,0.556768,0.172858
0,0,0.417321,-0.90748,0.0481952
0,0,0.538064,-0.275014,0.796778
0,0,0.262831,-0.961556,0.0795626
0,0,-0.95626,-0.0591421,0.286476
0,0,-0.461003,0.88278,0.0904215
0.1,0.0318532,-0.17407,-0.285138,0.942548
0,0,0.27594,0.681568,0.677733
0,0,0.899598,-0.350652,0.260321
0,0,0.800701,-0.521239,0.295275
0,0,0.816464,-0.338723,0.467604
0,0,0.450553,-0.865432,0.219155
0,0,0.189668,0.515442,0.835671
0,0,0.995144,0.0437242,0.0881892
0,0,-0.173015,0.528102,0.831369
0,0,0.426537,0.490784,0.759735
0,0,0.0129133,-0.975032,0.22169
0,0,0.823821,-0.558895,0.0946356
0,0,-0.646516,0.339593,0.68315
0,0,-0.6376,0.0943717,0.764565
0,0,-0.860256,0.25553,0.441208
0.1,0.0302493,-0.353998,-0.135205,0.925421
0,0,-0.771504,0.148513,0.618648
0,0,-0.857366,0.304474,0.414993
0,0,0.580068,0.544147,0.606156
0,0,-0.17773,0.827744,0.532214
0,0,-0.745568,0.331469,0.57815
0,0,-0.660334,-0.164641,0.732702
0.1,0.020365,0.110323,0.192461,0.975083
0,0,0.325203,0.316759,0.891014
0,0,0.992993,-0.0826141,0.0845004
0,0,-0.201784,0.344735,0.916756
0,0,-0.0075442,-0.673248,0.739378
0,0,0.910254,-0.413566,0.0200318
0,0,-0.728663,0.235796,0.643001
0,0,-0.933335,0.305081,0.189239
0,0,-0.440025,0.897768,0.0197763
0.1,0.0495377,-0.206625,-0.00308793,0.978415
0,0,0.0975797,0.703906,0.703559
0,0,-0.982845,-0.0573676,0.175285
0,0,0.262237,0.891603,0.369157
0.1,0.0337747,-0.250012,-0.121786,0.960553
0,0,0.393521,-0.795789,0.460284
0,0,-0.533223,0.474257,0.700538
0,0,0.296936,0.754056,0.585857
0,0,0.895077,0.24554,0.37222
0,0,0.320307,0.919509,0.227828
0,0,0.645568,0.761109,0.0628866
0,0,-0.795811,0.0496878,0.603503
0,0,0.979451,0.193288,0.0575804
0,0,0.905205,0.0778434,0.417785
0,0,-0.558568,0.690144,0.460111
0,0,0.747629,0.299579,0.592708
0,0,0.463733,-0.629881,0.623058
0,0,0.0846752,0.668292,0.739064
0,0,-0.0931494,-0.690591,0.717222
0,0,-0.514326,-0.141734,0.845802
0,0,0.406274,0.250207,0.878828
0,0,0.236719,-0.838454,0.490876
0,0,0.195323,0.771566,0.605421
0,0,-0.385689,0.847129,0.365535
0,0,-0.947861,0.309675,0.0752379
0,0,-0.760305,0.635689,0.133548
0,0,-0.826931,-0.533104,0.178843
0,0,0.985131,0.157414,0.068837
0,0,-0.429054,0.902084,0.0464365
0,0,-0.84823,0.224243,0.479813
0,0,0.877154,-0.42356,0.226269
0.1,0.0399733,0.00357231,0.159101,0.987256
0,0,-0.481041,0.856096,0.188943
0,0,-0.249043,-0.901575,0.353751
0,0,0.574694,0.784327,0.233578
0,0,0.893913,-0.178607,0.41112
0,0,0.328146,-0.816212,0.475518
0,0,-0.477293,0.568429,0.670134
0.1,0.0486351,0.18426,0.258342,0.948318
0,0,-0.512204,-0.692799,0.507619
0,0,0.383536,0.629609,0.675642
0,0,-0.0644549,-0.971917,0.226325
0,0,-0.342856,0.546083,0.764358
0,0,-0.418046,0.661381,0.622746
0,0,-0.565263,0.502863,0.653917
0,0,-0.971702,-0.0751552,0.223935
0,0,-0.441616,0.0412457,0.896255
0,0,-0.142213,0.700493,0.699346
0,0,-0.83836,-0.331996,0.432356
0,0,-0.734919,-0.59983,0.316384
0,0,0.605812,0.699757,0.378592
0.1,0.0345503,-0.241031,0.233592,0.941987
0,0,-0.1852,-0.981881,0.040138
0,0,0.52464,-0.271104,0.807004
0.1,0.0351362,0.0316424,-0.0816817,0.996156
0,0,-0.924195,0.129238,0.359389
0,0,-0.767877,0.53371,0.354286
0,0,0.118841,0.888499,0.443222
0,0,-0.452055,-0.73538,0.504839
0,0,-0.586426,-0.138853,0.798013
0,0,0.877888,-0.396921,0.267893
0,0,0.51908,-0.744706,0.419487
0,0,0.609172,-0.368817,0.702057
0,0,-0.140543,0.518088,0.843701
0,0,0.657529,0.131203,0.741917
0,0,-0.995483,0.0732617,0.0603806
0.1,0.0375639,0.0472987,0.257738,0.965056
0,0,0.391475,0.9006,0.188857
0,0,-0.341652,-0.883396,0.320758
0,0,0.992988,0.113122,0.0343191
0,0,-0.701952,-0.696907,0.146915
0,0,0.516961,-0.586646,0.623377
0,0,0.666083,-0.612751,0.425289
0,0,0.632538,-0.773988,0.028967
0,0,0.782078,0.610134,0.126845
0,0,0.0197605,0.833741,0.551802
0,0,-0.171344,0.980497,0.096261
0,0,-0.598746,0.45643,0.65816
0,0,0.947654,-0.26325,0.180694
0,0,0.841442,-0.521367,0.141955
0,0,-0.991832,0.0918301,0.0885191
0,0,-0.947798,0.188569,0.257139
0,0,0.744346,-0.435742,0.506041
0,0,-0.847193,0.436388,0.303032
0,0,0.654725,0.490087,0.575456
0,0,-0.702546,-0.32921,0.630912
0,0,-0.0441798,0.601094,0.797956
0,0,0.362079,0.927572,0.0922428
0,0,0.304147,0.521216,0.797388
0,0,0.278943,0.304676,0.910694
0,0,-0.671466,-0.273248,0.688817
0.1,0.0406336,0.392529,0.0778063,0.916443
0,0,-0.234241,0.600356,0.76466
0,0,0.92185,0.386383,0.0300201
0,0,0.105044,-0.433077,0.895215
0,0,0.343571,0.551864,0.759871
0.1,0.0284267,0.113935,0.263643,0.957868
0,0,0.882275,0.368708,0.292651
0,0,-0.376902,0.376652,0.846214
0,0,0.621612,0.399187,0.67398
0,0,0.869743,0.484065,0.0960613
0,0,-0.919416,-0.192556,0.342923
0,0,0.968578,0.0882788,0.232516
0,0,0.889374,0.454191,0.0521955
0,0,0.635899,0.701046,0.322749
0,0,0.616187,0.780392,0.106305
0.1,0.0311213,0.176498,0.0696587,0.981833
0,0,0.96572,-0.0123119,0.259293
0,0,0.987346,0.0142811,0.157939
0,0,-0.647618,-0.344359,0.679711
0,0,-0.871924,-0.258694,0.415723
0,0,0.411086,-0.815911,0.406569
0.1,0.0240655,0.360424,0.0560668,0.931102
0,0,0.766584,0.102675,0.633882
0,0,-0.872328,-0.102921,0.477966
0,0,-0.707571,-0.47748,0.520918
0,0,-0.787246,-0.613185,0.0651729
0,0,-0.263528,-0.744404,0.613527
0,0,0.612432,0.33251,0.717192
0,0,0.952423,0.049047,0.300807
0,0,-0.747146,0.137124,0.650361
0,0,0.41481,0.820461,0.393416
0,0,0.633779,-0.22502,0.740061
0,0,0.180358,-0.818379,0.545644
0,0,-0.431893,-0.831485,0.349429
0,0,0.0528345,-0.992616,0.109188
0,0,-0.44178,0.648297,0.620115
0,0,0.500565,0.496554,0.709132
0,0,-0.500685,-0.624727,0.599192
0,0,-0.505949,0.359838,0.783921
0,0,-0.835087,-0.546444,0.0634711
0,0,-0.971676,0.236318,0.000271348
0,0,0.527246,0.831463,0.175162
0,0,0.386686,-0.133222,0.912538
0,0,-0.486876,0.224245,0.844195
0,0,0.514377,-0.387247,0.765151
0,0,0.757036,-0.633947,0.158141
0,0,0.860391,-0.09583,0.500543
0,0,-0.849909,0.525277,0.0416996
0,0,-0.331662,-0.924736,0.186718
0,0,-0.735921,-0.628214,0.252521
0,0,0.598235,-0.529383,0.601555
0,0,-0.656378,0.703495,0.27251
0,0,-0.497319,0.774849,0.390235
0,0,0.744814,-0.665586,0.0474006
0,0,0.397517,0.228923,0.88858
0,0,-0.80036,-0.0575892,0.596747
0,0,0.397685,-0.912828,0.0926876
0,0,0.801978,0.0385269,0.59611
0,0,-0.182106,0.772679,0.608116
0,0,-0.717526,0.388975,0.577802
0,0,-0.934313,0.356383,0.00716215
0,0,-0.644353,-0.744471,0.174848
0,0,-0.575586,-0.700997,0.421076
0,0,-0.842147,-0.123657,0.524878
0,0,0.430584,0.424936,0.796258
0,0,-0.745632,0.616551,0.25278
0,0,-0.142001,-0.430546,0.891328
0,0,-0.0279017,-0.955232,0.294539
0,0,0.159498,-0.856885,0.490214
0.1,0.0463692,0.117174,-0.175545,0.977473
0.1,0.0488316,0.0162967,0.175149,0.984407
0.1,0.0341935,0.0798036,-0.0629498,0.994821
0,0,-0.42031,-0.767441,0.484122
0,0,-0.0443541,-0.43904,0.897372
0,0,0.575292,-0.240076,0.781922
0,0,0.116653,-0.784203,0.60944
0,0,-0.843359,0.251312,0.474961
0,0,0.942975,-0.322255,0.0833628
0,0,0.288009,0.858867,0.423554
0,0,0.500692,-0.764633,0.405763
0,0,0.796074,-0.11346,0.594469
0,0,-0.00299065,0.739691,0.67294
0,0,-0.404901,-0.893722,0.193173
0,0,0.882881,-0.350071,0.313004
0,0,0.835446,0.524721,0.163395
0,0,-0.425696,-0.584298,0.690926
0,0,0.0345097,-0.939362,0.341187
0,0,-0.350975,-0.919422,0.177425
0.1,0.0317612,-0.251085,0.154864,0.955497
0,0,0.297843,-0.771527,0.562171
0,0,-0.0772144,0.590888,0.80305
0,0,0.341456,-0.411963,0.844804
0.0310638,0.0044411,-0.0934411,0.712448,-0.695476
0,0,0.778732,0.00809361,0.627305
0,0,0.410695,0.908995,0.0711178
0,0,-0.972869,-0.22525,0.0528069
0,0,0.861207,-0.420325,0.285742
0,0,0.975993,-0.195506,0.0959966
0.1,0.0383872,-0.097224,0.0800907,0.992035
0,0,-0.183672,0.973401,0.136948
0,0,0.674228,-0.421467,0.60645
0,0,-0.665328,0.532607,0.523133
0,0,-0.861329,0.210084,0.462576
0,0,-0.531215,-0.434862,0.727122
0,0,-0.512462,-0.625187,0.588663
0,0,0.675057,0.736834,0.0370732
0,0,0.4073,0.738053,0.537945
0,0,-0.301588,-0.803532,0.513207
0.1,0.0348508,-0.29993,-0.0496793,0.952667
0,0,0.986863,-0.138403,0.0833431
0,0,0.86464,0.00246862,0.502386
0,0,0.272808,0.781903,0.560538
0.1,0.0417611,-0.111984,-0.225636,0.967754
0,0,0.741487,-0.30882,0.595674
0,0,0.206518,0.599825,0.773021
0,0,-0.669551,-0.274862,0.690038
0,0,0.573801,-0.746613,0.336632
0,0,0.928211,-0.250632,0.27497
0,0,0.385213,-0.314029,0.867754
0,0,-0.53859,-0.257213,0.802348
0,0,0.550221,0.815322,0.180299
0,0,-0.898659,-0.301347,0.31875
0.1,0.0317832,0.143591,0.167846,0.9753
0,0,-0.637228,-0.413342,0.650453
0,0,-0.717862,-0.456207,0.52588
0,0,-0.0234083,-0.869037,0.494193
0,0,0.627485,-0.696897,0.347271
0,0,0.188829,-0.966234,0.175316
0,0,0.541976,0.740965,0.396526
0,0,-0.481306,-0.300233,0.823532
0,0,-0.313341,0.624779,0.71517
0,0,0.0317342,-0.508273,0.860611
0,0,-0.69923,-0.705484,0.115622
0,0,-0.619011,0.113942,0.777073
0,0,-0.3225,0.81686,0.478261
0,0,-0.664673,0.619208,0.41808
0,0,0.197323,0.447786,0.872096
0,0,0.810796,0.105903,0.575669
0,0,0.607607,-0.670634,0.425515
0,0,-0.895443,0.128686,0.426172
0,0,0.87496,0.160743,0.456735
0,0,0.724024,0.253944,0.641329
0.1,0.0419047,0.0369038,0.22115,0.974541
0,0,-0.27775,0.884783,0.374185
0,0,0.630014,-0.76469,0.135392
0,0,-0.851928,-0.468254,0.234429
0,0,0.826275,0.0609655,0.559958
0,0,-0.933542,-0.305812,0.187024
0,0,-0.802791,0.596162,0.010884
0,0,-0.538443,-0.696996,0.473578
0,0,-0.157644,-0.98736,0.016406
0,0,0.186426,0.86435,0.467059
0,0,0.89741,-0.408774,0.166011
0,0,-0.62166,-0.0939724,0.77763
0,0,-0.208016,0.902817,0.376365
0,0,0.607174,0.765646,0.212429
0,0,0.795337,-0.588703,0.144458
0,0,-0.956606,-0.245328,0.157224
0,0,0.580057,-0.729817,0.361802
0,0,-0.856028,0.474741,0.204539
0,0,-0.146223,-0.939458,0.309899
0.1,0.0315658,0.0170559,-0.303848,0.952568
0,0,-0.713996,0.685661,0.141698
0.1,0.0390047,-0.0270816,0.377968,0.925423
0,0,0.894272,-0.446301,0.0330656
0,0,0.504725,0.800604,0.322933
0,0,-0.608187,0.76461,0.21326
0,0,-0.157143,0.624037,0.765431
0,0,0.754737,0.585438,0.296032
0,0,0.0476558,0.971079,-0.233954
0,0,-0.0500833,0.590397,0.805557
0,0,0.855052,-0.516442,0.0466232
0,0,0.490434,-0.277105,0.826249
0,0,-0.0666399,-0.962839,0.261727
0,0,-0.860416,0.501116,0.0925597
0,0,0.515143,0.855345,0.0548856
0,0,0.50631,-0.861902,0.0278358
0,0,-0.500136,0.844539,0.191355
0,0,0.385121,-0.920315,0.0685718
0,0,0.130865,0.990928,0.0305845
0.1,0.0340604,-0.289214,0.220752,0.931463
0,0,-0.693189,-0.207484,0.690245
0,0,0.973719,-0.0373376,-0.224669
0,0,0.756644,0.479777,0.444189
0,0,-0.930503,0.1605,0.329247
0,0,-0.845101,-0.472631,0.249848
0,0,0.0525771,-0.98662,0.154324
0,0,0.354588,0.535937,0.766185
0,0,0.406183,0.912701,0.0446357
0,0,0.0624372,0.504476,0.861165
0,0,0.496305,0.867703,0.0277946
0.1,0.037477,-0.317189,-0.0135856,0.948265
0,0,0.191251,-0.901124,0.3891
0,0,-0.978555,0.0617211,0.19652
0,0,-0.807404,-0.121674,0.577316
0,0,-0.944782,0.039376,0.325324
0,0,0.521314,-0.127412,0.8438
0,0,-0.217394,0.973835,0.0662243
0,0,-0.333523,0.302551,0.892875
0.0123944,0.0011257,0.353803,0.749887,0.559011
0,0,0.618673,0.179088,0.764965
0,0,-0.834951,-0.205304,0.510595
0.1,0.0386002,-0.269839,0.101008,0.957593
0,0,0.44319,-0.385612,0.80925
0,0,0.45241,-0.509792,0.731736
0,0,0.127667,0.0710147,0.989271
0,0,0.737174,0.40659,0.539684
0,0,0.94687,0.264786,0.182552
0,0,0.428122,0.484998,0.762554
0,0,-0.829804,0.121767,0.544609
0,0,0.939259,-0.103155,0.327339
0,0,-0.40276,-0.149378,0.903034
0,0,-0.823965,-0.506912,0.253221
0,0,-0.827977,-0.54334,0.13869
0,0,-0.317846,0.38895,0.864692
0.1,0.0392297,0.0999321,0.0279446,0.994602
0.1,0.0438973,-0.261653,-0.273,0.925748
0,0,0.14903,-0.638618,0.754955
0,0,0.923341,-0.264996,0.277883
0,0,0.649974,0.529453,0.545173
0,0,-0.182287,0.960392,0.210758
0,0,-0.718085,-0.554137,0.421053
0,0,0.692989,-0.119058,0.71105
0,0,0.974623,0.0531863,0.217444
0,0,-0.489069,-0.866004,0.104154
0,0,-0.595486,-0.773892,0.21561
0,0,-0.1559,0.907048,0.3911
0,0,0.994753,0.100146,0.0209036
0,0,0.718986,0.0363419,0.694074
0,0,0.399816,-0.716637,0.571471
0,0,-0.573583,-0.410803,0.708692
0,0,-0.525085,0.68425,0.506052
0,0,0.139407,0.934723,0.326891
0,0,-0.952465,0.304568,0.00698046
0,0,-0.502302,0.860791,0.0820481
0,0,0.95042,0.268851,0.156273
0,0,-0.927629,-0.364762,0.0803275
0,0,-0.860103,-0.0182841,0.509792
0,0,0.866351,-0.257543,0.427911
0,0,0.130096,-0.618885,0.774633
0,0,-0.861469,0.248109,0.443073
0,0,0.175507,0.770764,0.612471
0,0,-0.869543,-0.493798,0.00766004
0,0,-0.0319332,0.928852,0.369072
0,0,-0.621734,0.414852,0.664338
0.1,0.0388073,-0.0879578,-0.364155,0.927176
0,0,-0.702963,-0.54561,0.456238
0.1,0.0358977,-0.283325,0.0292746,0.958577
0,0,0.668458,0.424673,0.610588
0,0,-0.281324,0.908106,0.310161
0,0,-0.330862,-0.371921,0.867297
0,0,-0.762799,-0.494926,0.416156
0,0,-0.101786,-0.989686,0.100804
0,0,-0.219723,0.879538,0.42206
0,0,0.765789,-0.557301,0.320909
0,0,-0.514884,0.69609,0.500353
0,0,-0.838157,0.301073,0.454805
0,0,-0.995527,-0.0406652,0.0852793
0,0,0.672493,0.310528,0.671808
0,0,0.299748,0.590716,0.749137
0,0,-0.0262084,-0.750485,0.660368
0,0,-0.572318,0.390329,0.721176
0,0,0.629972,0.768226,0.113859
0.1,0.0383762,0.230919,0.0978266,0.968043
0,0,-0.529767,-0.64998,0.54486
0,0,0.66367,-0.747131,0.0365737
0,0,-0.0907448,-0.849758,0.519304
0,0,0.169363,-0.861736,0.478253
0,0,0.702923,0.505893,0.499972
0,0,-0.32926,-0.89319,0.306267
0,0,-0.210944,-0.864479,0.456265
0,0,0.603201,0.437862,0.666653
0,0,0.245071,-0.858224,0.45099
0,0,0.46657,-0.64522,0.604983
0,0,0.792639,0.361178,0.491196
0,0,-0.198902,0.735858,0.647264
0,0,0.135881,-0.98915,0.0558432
0,0,0.617287,-0.597193,0.512169
0,0,0.182214,-0.727905,0.661024
0,0,-0.949481,0.313264,0.0187649
0,0,-0.46327,0.0175375,0.886043
0,0,0.910048,-0.0828358,0.406141
0,0,-0.406051,-0.908654,0.0973152
0,0,0.319773,0.407307,0.85548
0,0,0.767136,0.617863,0.172478
0,0,-0.743674,-0.658819,0.113608
0,0,0.973587,0.173591,0.148305
0,0,-0.960442,0.0341369,0.27638
0,0,-0.412006,0.792389,0.449856
0,0,-0.898033,0.316381,0.305681
0,0,-0.705043,0.67891,0.20493
0,0,-0.616296,0.766915,0.178944
0.1,0.0377555,-0.191995,-0.106402,0.975611
0,0,0.387442,-0.868715,0.308581
0,0,0.00543532,0.977138,0.212538
0,0,-0.717628,0.695711,0.0315617
0,0,0.318975,0.776355,0.543625
0,0,0.608226,-0.331469,0.721241
0,0,-0.654984,0.709101,0.261097
0,0,0.629286,0.0452099,0.775858
0,0,-0.898671,0.13331,0.417874
0,0,-0.230999,0.720708,0.65362
0.1,0.0382303,0.0877516,-0.0572725,0.994495
0,0,0.134267,0.978293,0.157845
