#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.232809,0.550978,0.801389
0,0,-0.63244,0.773139,0.0477122
0,0,0.488659,-0.473111,0.733061
0,0,-0.362471,0.261904,0.894439
0,0,0.113237,-0.972865,0.20177
0,0,0.318577,-0.54294,0.776997
0,0,-0.310431,-0.0518921,0.949178
0,0,-0.378101,0.161169,0.911627
0,0,0.624793,0.159451,0.764336
0,0,-0.0127759,-0.488412,0.87252
0,0,0.122109,-0.915707,0.382845
0,0,0.771977,-0.632505,0.0631494
0,0,0.591655,0.0850465,0.801693
0,0,-0.965756,0.197577,0.168164
0,0,0.323621,-0.669012,0.669098
0,0,0.697678,-0.16177,0.697908
0,0,-0.419011,-0.90165,0.107036
0,0,0.303017,0.948202,0.0953584
0,0,-0.62971,-0.771726,0.0889068
0,0,-0.336492,0.565728,0.752811
0,0,-0.394104,0.242862,0.886397
0,0,0.108165,-0.557839,0.822871
0,0,0.948945,-0.253842,0.187262
0,0,-0.805901,0.4766,0.35125
0,0,-0.31155,0.525276,0.791847
0,0,0.920177,-0.179984,0.347679
0.689843,0.941154,-0.749202,0.628838,0.20799
0,0,-0.51691,0.850417,0.0979568
0,0,-0.126057,0.990836,0.0485207
0,0,-0.284292,-0.180667,0.941561
0,0,0.734853,-0.612786,0.29066
0,0,0.683722,-0.428962,0.590352
0,0,0.698838,-0.12271,0.704675
0.12652,0.0645884,-0.0265413,0.207329,0.977911
0,0,0.323033,-0.370403,0.870891
0,0,-0.449066,0.816348,0.363201
0,0,-0.0539414,0.984426,0.16732
0,0,0.245241,0.570362,0.783929
0,0,0.605559,-0.182127,0.774679
0,0,-0.132653,0.531878,0.836367
0,0,-0.134293,-0.934461,0.329771
0,0,-0.106087,0.979262,0.172602
0,0,-0.0800899,0.951476,0.297117
0,0,-0.286646,0.892562,0.34809
0,0,0.512498,-0.77587,0.367929
0,0,-0.598163,-0.678037,0.42716
0,0,-0.690994,0.620721,0.37045
0,0,0.522983,-0.832771,0.181607
0,0,-0.233296,0.969456,0.0756817
0,0,-0.917018,0.394013,0.0618939
0,0,0.474455,0.446896,0.758404
0,0,0.112748,-0.80669,0.580119
0,0,0.779305,0.119955,0.615057
0,0,0.424414,0.674098,0.604537
0,0,-0.474074,0.757513,0.448807
0,0,0.01132,-0.996318,0.0849831
0,0,-0.407978,0.818893,0.403693
0,0,0.830806,-0.505274,0.233367
0,0,-0.650877,-0.606854,0.456166
0,0,0.731104,-0.546813,0.408024
0,0,-0.537416,0.324608,0.77834
0,0,0.803483,-0.240056,0.544782
0,0,0.0988758,-0.968402,0.228955
0,0,-0.805404,-0.585683,0.091104
0,0,-0.245152,0.803232,0.542881
0,0,-0.432697,0.484723,0.760143
0,0,0.357575,0.917588,0.173703
1.29211,1.23156,0.4878,-0.603219,-0.631014
0,0,-0.128513,0.876549,0.463838
0,0,0.252717,-0.774316,0.580145
0,0,0.733733,-0.608922,0.301413
0,0,0.663395,0.521578,0.53653
0,0,0.40925,0.634783,0.655411
0,0,0.549223,-0.281596,0.786802
0,0,0.749329,-0.527784,0.399938
0,0,-0.49728,-0.18853,0.846859
0,0,-0.363705,-0.331836,0.870404
0,0,0.60187,0.792174,0.101063
0,0,-0.375204,0.703411,0.603684
0,0,-0.246087,-0.739196,0.626922
0,0,0.49404,-0.542618,0.679331
0,0,0.0565719,0.792,0.607895
0,0,0.597163,-0.329994,0.731095
0,0,-0.615476,0.188348,0.765319
0,0,0.723087,-0.470175,0.506045
0,0,0.0134454,-0.914206,0.405026
0,0,0.0296276,0.683792,0.729075
0,0,-0.728065,0.685499,0.00335507
0.90619,1.16421,-0.810261,0.181421,0.557282
0,0,0.733861,-0.477312,0.483345
0,0,0.211728,0.143573,0.966725
0,0,-0.1739,-0.892572,0.416021
0,0,-0.197004,0.132153,0.971455
0,0,0.337138,-0.165953,0.926713
0,0,-0.0462598,0.639241,0.767614
0,0,-0.0942878,-0.469247,0.878019
0,0,0.510789,-0.539476,0.669374
0,0,0.231337,0.916082,0.327531
0,0,-0.407467,-0.819217,0.403551
0,0,-0.579453,-0.582894,0.569621
0,0,0.101016,-0.667708,0.737538
0,0,-0.0478624,0.601197,0.797666
0,0,0.331981,0.943175,0.0144687
0,0,-0.88289,0.218461,0.415669
0,0,-0.469549,-0.475148,0.744149
0,0,-0.635335,0.485103,0.600853
0,0,-0.105151,0.769726,0.629655
0,0,-0.604014,-0.78457,0.140064
0,0,0.944774,-0.325158,0.0409171
0,0,0.731993,-0.0161347,0.681121
0,0,0.117733,0.981566,0.150558
0,0,-0.618958,0.639099,0.456556
0,0,-0.870401,0.292569,0.395988
0,0,-0.196111,0.571385,0.796907
0,0,0.87165,0.186612,0.453213
0,0,0.505829,0.757591,0.412545
0,0,0.790482,-0.118131,0.600985
0,0,0.780191,-0.104469,0.616757
0,0,-0.692186,-0.604237,0.394685
0,0,-0.90413,0.089776,0.41772
0,0,-0.264341,-0.530952,0.805117
0,0,-0.328712,-0.870664,0.365913
0,0,0.0111052,0.559988,0.828426
0,0,0.503178,-0.50001,0.704842
0,0,0.483278,0.467217,0.740372
0,0,0.593837,-0.376411,0.711107
