#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.498405,0.0813002,-0.863124
0,0,-0.577948,-0.759621,0.298248
0.73588,0.833628,-0.577948,-0.759621,0.298248
0,0,-0.577948,-0.759621,0.298248
4.29921,0.296313,0.194604,-0.911104,0.363343
0,0,0.582552,0.615278,0.531099
0,0,-0.519979,-0.512659,-0.68323
0.186303,0.0800509,0.986683,-0.014731,0.161984
0,0,0.197363,0.793992,0.575
0,0,-0.536092,-0.158103,-0.829222
0,0,-0.913923,-0.349367,-0.20661
0,0,-0.586172,-0.698634,0.41026
0,0,0.664299,-0.0818303,0.742974
0.00601761,0.00613939,0.895272,0.416189,-0.158979
0,0,0.289545,0.689665,0.663721
0,0,0.723132,-0.59301,0.354146
0,0,-0.995041,-0.0116013,-0.0987827
0,0,0.601055,-0.708895,-0.369054
0,0,0.405829,-0.509742,0.758594
1.49375,1.92248,-0.708766,-0.660495,-0.247785
0,0,0.657047,-0.748697,-0.087991
0,0,-0.33084,-0.740614,-0.584838
0,0,0.0753446,0.457466,0.886029
0,0,0.769589,0.637661,-0.0334792
0,0,-0.283713,-0.195852,-0.938696
0,0,-0.0611776,0.794948,-0.603585
0,0,0.439508,0.28768,-0.850925
0.851858,0.984018,0.116996,0.950225,-0.288763
0,0,0.834635,-0.41154,0.366086
0.106857,0.196025,0.834635,-0.41154,0.366086
0,0,-0.673431,0.55869,0.484104
0.735656,1.04452,0.275765,-0.361024,-0.890851
3.61326,0.01073,-0.852184,-0.160673,-0.497963
0,0,-0.17184,0.330994,-0.927854
0.0621055,0.00067903,-0.0511004,-0.4384,0.897326
0,0,0.833969,0.220794,0.505713
0.339644,0.357021,-0.928945,0.0434049,-0.367664
0.266365,0.00116495,-0.928945,0.0434049,-0.367664
0,0,0.309449,0.492322,-0.813548
0.424911,0.43935,0.995089,0.0940888,0.0307318
0,0,0.995089,0.0940888,0.0307318
0,0,0.735822,0.64791,-0.196922
0,0,0.646933,0.0327911,-0.761842
0,0,0.898972,-0.318863,0.300292
0.543464,0.960682,0.898972,-0.318863,0.300292
0,0,0.54233,0.681122,-0.491885
1.47747,2.20804,-0.00956619,-0.414451,-0.910021
0,0,0.826877,0.222561,0.516469
0.526791,0.685523,-0.483077,0.0960723,0.870291
0,0,0.677969,0.676657,0.287216
0.0884151,0.042863,-0.690789,-0.40507,-0.59894
0,0,0.378326,-0.556983,-0.739351
0,0,0.893229,0.446481,0.0528904
0,0,0.275159,0.9166,0.290055
0,0,-0.399595,0.72424,-0.561961
0,0,-0.833767,0.0083868,-0.552053
0,0,-0.833767,0.0083868,-0.552053
0,0,0.748775,-0.317107,0.582048
0,0,0.65535,-0.10965,-0.747324
0,0,-0.852018,0.514885,0.0946499
0.113729,0.0309691,-0.667694,-0.708215,-0.229382
0,0,0.879464,-0.000444805,0.475965
0,0,0.630569,0.548224,0.549393
0,0,0.271219,-0.484551,0.831656
0.0196709,0.0324778,0.472936,-0.852609,0.222238
0.0459516,0.0110506,-0.985121,0.170052,-0.0248951
0,0,0.604558,0.517825,0.605282
0,0,0.443169,0.00578397,-0.89642
0,0,0.343838,0.5481,-0.76247
0,0,-0.506072,0.779073,-0.37005
0,0,-0.506072,0.779073,-0.37005
0,0,0.909348,-0.196209,-0.366862
3.53467,0.0103708,0.581562,-0.742113,0.333249
0.155298,0.217828,0.839759,0.490017,0.233857
0,0,-0.840666,-0.0402521,0.540056
0.344981,0.0284697,0.833578,0.515383,0.198819
0.111626,0.050637,0.0717036,-0.995284,0.0653347
1.12148,1.74826,0.244527,0.658982,-0.711301
0,0,-0.197833,0.560828,0.803949
0.747019,0.916561,-0.0943826,-0.994232,-0.0509399
0,0,0.929504,0.198196,-0.311032
0,0,0.39523,0.305913,0.866147
0,0,0.0662516,0.820166,0.568276
0.00750356,0.000733957,0.250153,0.769335,0.587832
0.447116,0.330623,-0.152563,0.872615,0.463969
0.244019,0.203238,0.820098,-0.342944,0.45807
0,0,-0.92527,-0.220432,0.308682
0,0,-0.996194,0.0146071,0.0859345
0,0,0.309616,-0.947478,0.080143
0.763061,0.988632,-0.353013,-0.706867,0.61296
0.802713,1.03036,-0.976502,-0.204507,0.06797
0,0,0.071809,-0.176351,-0.981705
0,0,0.412239,0.910886,0.0185978
0,0,0.227393,-0.426213,-0.875577
0.0537891,0.010075,-0.183426,0.548981,0.81546
0,0,-0.756077,-0.517489,-0.40069
0.554481,0.592322,0.878248,0.131087,0.459887
0.0184379,0.0029217,-0.325676,0.0343141,-0.944859
0.257639,0.193583,-0.491416,-0.33522,-0.803827
0,0,0.611587,0.764333,-0.204345
0.244519,0.231887,0.131951,-0.761374,-0.634743
0,0,-0.931337,-0.154934,-0.329555
0,0,-0.0152992,0.933701,0.357727
0,0,0.19191,-0.645649,-0.739126
0,0,-0.518164,0.790375,0.326823
0,0,-0.180957,0.982433,0.0456023
0,0,0.591488,-0.785536,-0.181865
0,0,-0.590956,0.199067,-0.781757
0,0,0.332181,-0.772737,0.540864
0,0,0.621217,-0.783635,-0.00221902
0.888527,1.27459,-0.285517,0.868303,-0.405622
0,0,-0.226962,0.541295,0.809622
0,0,0.106649,0.484022,-0.868532
0,0,-0.979081,0.0710676,0.190656
0,0,-0.481889,-0.747882,0.456569
0.435206,0.526629,-0.481889,-0.747882,0.456569
0,0,0.346093,0.868464,0.354951
1.71636,2.42605,-0.831713,0.12802,0.540245
0,0,0.0837317,-0.889137,0.449916
0,0,-0.35855,-0.225749,-0.905803
0,0,0.361275,0.643662,-0.67467
0.94353,1.60077,0.734936,0.281604,-0.616903
0.199896,0.32773,0.689796,0.403159,0.601369
0,0,-0.0678228,0.0231958,-0.997428
3.95658,0.0120302,-0.797674,0.399833,-0.451496
0,0,-0.278027,-0.753898,-0.595264
0,0,-0.0797669,0.994231,-0.0717093
0,0,-0.325396,0.783715,0.529064
0,0,-0.325396,0.783715,0.529064
0.573273,0.36189,-0.437144,-0.543488,0.716607
0.609315,0.486178,0.00767564,0.208646,0.977961
0,0,0.794345,-0.242454,-0.556985
0,0,0.710986,0.243665,0.659641
1.36499,1.74869,0.291192,-0.461378,-0.838056
0,0,0.961211,0.137603,-0.239039
0.0159211,0.0041126,0.759714,-0.298728,0.577578
0.182017,0.113164,-0.352121,0.835921,0.421007
4.09598,0.17065,-0.941883,0.186489,0.279423
0,0,-0.589843,0.79192,0.157949
0,0,-0.589843,0.79192,0.157949
0,0,0.678729,0.71374,0.17292
0,0,0.433599,0.897091,-0.0849743
0,0,-0.675482,0.295003,-0.675794
0,0,0.7424,-0.277439,0.609812
4.17993,0.317384,0.7424,-0.277439,0.609812
0,0,-0.675645,0.729462,0.106721
0,0,-0.675645,0.729462,0.106721
0,0,0.933129,0.354466,0.0602048
0,0,-0.770039,0.330559,0.545684
0.151554,0.110104,-0.121564,-0.922381,-0.366655
0.446476,0.410957,0.853233,0.427546,-0.298661
0,0,-0.435223,0.895306,-0.0949127
0,0,0.871712,-0.472992,0.128049
0,0,-0.727098,-0.605934,-0.322758
0,0,0.476676,-0.762254,0.437891
0,0,0.503516,-0.64979,-0.569425
0,0,-0.542628,0.594172,-0.593729
0.0993456,0.146911,-0.699121,-0.393533,-0.59696
0,0,-0.414973,-0.373062,-0.829833
0.050058,0.0463936,-0.0306148,-0.778882,-0.626422
3.96363,0.0120588,-0.670972,-0.414686,0.614681
0,0,0.737618,-0.0908013,-0.669085
0,0,0.52518,0.29295,-0.798978
0.765471,1.14329,0.521243,-0.61136,0.595436
0.473149,0.469128,-0.873279,-0.0887617,0.479068
1.76451,2.44151,0.0900095,-0.197668,0.976128
0.406465,0.280112,0.91409,0.303602,0.268821
0.186262,0.089977,-0.133574,-0.962253,0.237125
0.139524,0.0784713,-0.606936,-0.786718,0.112706
0,0,-0.645826,-0.338524,-0.684332
0.351502,0.339904,-0.475471,0.465743,-0.746332
0,0,-0.114113,0.476127,0.871941
0,0,-0.974452,0.0766801,0.211098
0,0,-0.221977,-0.945608,0.237807
0,0,-0.955949,0.268091,-0.119532
0,0,-0.301417,0.557186,-0.773751
0,0,0.53791,0.756063,0.372856
0.133709,0.0764981,0.792325,0.607184,0.059569
1.74754,2.45553,-0.304488,0.570858,0.762501
0,0,-0.825551,-0.487378,-0.284479
0.674323,0.78976,0.799732,0.447972,0.399687
0,0,0.838489,-0.540842,0.0665341
3.65959,0.0221826,-0.3697,0.7622,-0.531388
0,0,0.976491,0.068124,0.204508
0,0,-0.807734,0.349553,-0.474741
1.44211,2.18852,0.361501,0.712035,-0.601933
0,0,-0.875709,0.362366,0.319099
0,0,0.960144,-0.190452,0.204578
0.0791694,0.14159,0.01179,0.686925,-0.726633
0,0,-0.751816,-0.530703,0.391314
0,0,0.0135712,-0.500337,0.865724
0.0177646,0.0154316,0.127246,0.91794,-0.375758
0,0,-0.641493,-0.00500908,0.767113
0.0901824,0.0244017,-0.414671,-0.408495,0.81313
0,0,-0.110901,0.955331,-0.273939
0.0561695,0.0152821,0.0467817,-0.737125,-0.674135
0,0,-0.561792,-0.566131,0.603229
0,0,-0.14249,-0.963175,0.228015
0.00586691,0.0145221,0.655795,-0.689808,-0.306754
3.69299,0.0109817,-0.410081,-0.228026,-0.883084
0,0,0.622504,0.400517,0.672366
3.78489,0.0113429,0.622504,0.400517,0.672366
0.0806238,0.0310647,0.274091,-0.688274,-0.67168
0,0,-0.185923,0.950288,0.24977
0,0,-0.185923,0.950288,0.24977
0.390805,0.356493,-0.219635,0.967746,-0.1234
0,0,0.343161,-0.56998,0.746568
0.892668,1.07591,0.343161,-0.56998,0.746568
0,0,0.22188,0.971663,-0.0814901
3.34465,0.0096563,0.530945,0.377592,-0.758632
0.351932,0.184178,0.177012,-0.197198,0.964251
0.030437,0.00463751,-0.364034,-0.353017,0.861892
0.216719,0.154205,-0.792091,-0.610384,-0.00482351
0,0,-0.168331,0.985001,0.037916
3.8556,0.0116597,0.752587,-0.573833,0.322999
0.106565,0.0425175,0.433086,0.874755,0.217348
0,0,-0.832988,-0.0261383,-0.552674
0,0,-0.0755203,0.175984,-0.981492
0.44883,0.539613,0.319879,-0.947186,0.0227065
3.65499,0.0109177,-0.649289,-0.698634,0.300557
0,0,-0.0463372,0.274254,0.96054
0,0,0.300701,0.718445,-0.627229
0,0,-0.674576,0.491017,0.551226
0,0,-0.781264,-0.483789,0.39443
0,0,0.495076,-0.693734,0.523099
0,0,-0.00421709,-0.970619,-0.240584
0,0,-0.382241,0.694724,0.609303
0.166151,0.369462,0.638205,0.760185,-0.12171
0.651011,0.722184,0.569814,0.76027,-0.311932
0,0,0.0450596,0.871389,-0.488519
1.00112,1.42033,-0.066609,-0.499674,0.863649
0.332025,0.231991,-0.846239,-0.518984,-0.120563
0,0,0.738834,0.288508,-0.609005
0,0,0.738834,0.288508,-0.609005
0.438901,0.358859,-0.439785,0.87293,0.211145
0,0,0.859321,-0.507125,-0.0662698
0,0,-0.222148,0.513467,-0.828855
0,0,0.104187,-0.573591,0.812489
0,0,-0.483406,0.284643,-0.827827
0,0,-0.467432,-0.00624525,-0.884007
0,0,-0.883569,-0.389987,0.259259
0,0,0.983816,0.15071,0.096911
0,0,-0.38779,-0.645616,-0.657874
0,0,0.225675,0.488816,0.842692
0,0,0.340886,-0.305888,0.888948
0,0,-0.110966,-0.705641,-0.699827
0,0,-0.2653,0.504723,-0.821505
0,0,-0.658511,0.0553517,0.750533
2.59098,2.92401,-0.658511,0.0553517,0.750533
0,0,0.699874,-0.663133,0.265389
