#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.769312,-0.183384,0.611988
0.148169,0.0874042,0.342909,-0.506608,-0.791051
0,0,0.747512,0.636183,-0.191044
0,0,-0.857216,-0.497806,0.131792
0,0,-0.0865542,-0.626066,0.774951
0,0,0.687934,0.257741,0.678466
0,0,0.54876,0.744772,-0.379707
0,0,-0.0831046,0.725944,-0.682714
0,0,-0.566277,-0.221881,-0.793788
0,0,0.677497,-0.396148,-0.61973
1.0596,0.832407,0.210763,-0.217619,-0.953006
0,0,-0.495983,0.776871,-0.387908
0,0,-0.495983,0.776871,-0.387908
0.119932,0.0401697,-0.852908,0.202215,0.481308
0,0,-0.00928329,-0.272044,0.96224
0.0632941,0.0237796,0.874093,-0.453889,-0.17305
1.15954,1.2682,0.216741,-0.0470824,0.975093
0,0,0.793501,-0.330527,0.510987
0.11991,0.0119469,-0.297189,0.803664,-0.51556
0,0,0.352953,0.77784,0.519989
0,0,0.248082,0.912337,-0.325725
0.0633,0.0148989,-0.750786,0.602216,-0.271398
0.25887,0.132126,0.717919,-0.654497,-0.237121
0.965691,1.10013,0.918799,-0.367819,0.143237
0,0,0.743381,-0.644058,-0.180481
4.81849,1.93653,-0.817467,-0.481971,-0.315361
0.00665438,0.010239,-0.864245,0.500957,-0.0460798
1.78163,1.57142,0.107723,0.38115,0.918216
0,0,-0.195625,0.853973,0.482142
0,0,-0.93817,-0.257963,-0.23085
0.351932,0.149017,0.216229,0.199552,0.955732
0,0,0.377744,-0.71076,-0.593405
0,0,0.0670274,0.535783,-0.841691
0,0,0.0670274,0.535783,-0.841691
0,0,-0.0987199,0.46338,-0.880644
0,0,-0.415221,-0.508193,0.754541
0,0,-0.191163,0.19581,-0.961829
0,0,-0.399475,-0.170852,-0.900683
0,0,0.860184,-0.414565,-0.297016
0,0,-0.0155102,0.815087,-0.579131
0.180377,0.0687306,-0.904685,0.112806,-0.410877
0,0,0.769579,-0.368478,-0.521509
0,0,-0.177067,0.801336,-0.571409
0.0722972,0.00062462,0.621926,-0.373245,-0.688401
0,0,0.419761,0.428953,0.799875
0,0,-0.360553,0.900485,-0.243162
3.47744,0.060675,-0.360553,0.900485,-0.243162
0,0,-0.684008,0.121032,-0.719364
0,0,0.489249,-0.0611628,0.869997
0,0,-0.342553,-0.151924,-0.927133
0,0,-0.135315,0.108149,0.984883
0.225242,0.00106031,-0.71724,0.690531,0.0934593
0.886222,1.10135,-0.849021,0.21761,0.481465
0,0,-0.914354,0.399415,-0.0665215
0,0,0.957008,-0.273553,-0.0964629
0,0,-0.301427,0.0708137,-0.950856
0,0,0.958298,0.228969,0.170991
0,0,0.447213,0.754311,-0.48064
0.00580862,0.010272,-0.74503,-0.61089,-0.267852
0,0,-0.74503,-0.61089,-0.267852
0.0228115,0.00252697,-0.0525093,-0.0810949,-0.995322
3.06993,0.00866009,-0.0525093,-0.0810949,-0.995322
3.72186,0.0110947,-0.769558,-0.129076,0.625396
0.190884,0.000965344,0.365163,-0.93038,0.0323772
0,0,-0.307068,-0.841239,-0.445002
0,0,0.363365,-0.36956,0.855214
0,0,0.781964,0.194075,0.592341
0,0,0.526096,0.0799873,0.846655
0,0,-0.560959,0.823612,0.0835936
0,0,-0.0496128,0.832943,-0.55113
0.241995,0.159232,0.57763,-0.18359,-0.795385
0.461187,0.530581,-0.0251366,0.980514,-0.194835
0,0,0.623702,-0.652469,0.430441
0,0,-0.375969,-0.254576,-0.890976
0,0,0.623377,-0.00364718,0.781913
0,0,-0.56925,-0.268265,-0.777167
0,0,0.898023,-0.0492363,0.437184
0,0,0.898023,-0.0492363,0.437184
0.128778,0.000768873,0.242287,0.845972,-0.475004
0,0,-0.822505,0.178314,-0.540083
0.034701,0.0496462,0.796125,0.331365,0.506342
0,0,-0.253363,0.589364,0.76711
3.52492,0.0103336,0.617286,-0.167955,0.768602
0,0,0.759588,0.457748,-0.462053
0,0,0.759588,0.457748,-0.462053
0,0,-0.821767,0.503351,0.267088
0.334067,0.342101,0.0588271,0.893932,0.444324
0,0,0.0588271,0.893932,0.444324
0,0,-0.712476,-0.621372,-0.325998
0,0,-0.576416,0.32534,-0.749599
0.0183093,0.00658309,0.106789,-0.598894,0.793676
0,0,-0.196527,0.634204,-0.747771
0,0,-0.758124,-0.0899081,0.645882
0.362292,0.300558,0.886241,-0.019983,-0.462793
1.30226,1.63946,0.729841,0.32592,-0.600923
0,0,0.631716,-0.545068,-0.551213
0,0,0.189488,0.5874,0.786801
0.0677771,0.0137458,0.766141,-0.197117,-0.611697
0,0,0.593375,0.753089,-0.284189
0.0717884,0.0194992,0.630617,0.26895,-0.728003
0,0,0.292274,-0.328132,0.898279
0.387758,0.319626,0.292274,-0.328132,0.898279
0,0,0.718911,0.424668,0.550295
0,0,0.109143,0.0852805,-0.990361
0,0,0.378985,-0.915828,0.132776
0,0,0.640076,-0.340303,-0.688837
0,0,-0.591481,0.64659,0.481739
0,0,0.0112221,0.532765,-0.846189
0,0,0.926138,-0.266105,0.267315
0.046539,0.00673719,-0.46423,0.0693938,0.882992
0.235517,0.414201,-0.46423,0.0693938,0.882992
0,0,0.415485,-0.125245,0.900936
0,0,-0.710349,-0.670737,0.213347
0,0,-0.710349,-0.670737,0.213347
0.0300421,0.0212803,-0.542166,0.735202,0.406859
3.15093,0.00898307,0.090278,-0.605566,-0.790657
3.71421,0.305637,0.6526,0.739451,-0.165304
0,0,0.777145,0.137265,0.614169
0,0,0.632451,-0.376917,-0.676712
0,0,0.273587,0.488911,-0.828322
0,0,-0.28422,-0.511953,-0.810631
0,0,-0.552663,0.832325,-0.0424211
0,0,-0.49956,-0.253132,-0.828471
0,0,-0.49956,-0.253132,-0.828471
3.81968,0.0514917,-0.110612,-0.505241,-0.85586
0,0,0.956426,0.153666,0.248268
0.0105745,0.0091242,-0.906825,-0.0322275,-0.420273
3.52412,0.0103306,0.912636,0.0407544,0.406738
0,0,-0.455996,-0.889664,0.0237791
0.0416938,0.0810526,0.944329,-0.214941,0.249086
0,0,0.862887,0.224361,-0.452866
0,0,-0.790031,-0.546407,0.278012
0.39267,0.59524,0.00784461,-0.806815,-0.590753
0.168403,0.0997314,-0.589314,0.176531,0.788382
0,0,0.683101,-0.688864,0.242568
1.47352,1.97879,-0.0198658,0.12825,-0.991543
0.188593,0.000958716,0.796557,-0.603036,0.0429396
0.851821,1.14213,0.137229,-0.788881,-0.599028
0,0,0.137229,-0.788881,-0.599028
