#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.392048,0.364372,0.844708
0.637813,0.778051,0.452804,-0.801126,0.391364
0,0,-0.750618,0.649108,0.123416
0,0,0.705939,-0.424098,0.567266
0.112049,0.0588213,0.519817,-0.527624,0.671865
0.454401,0.309776,-0.140953,-0.312143,0.939521
0,0,-0.994664,0.067463,-0.078055
0,0,-0.428875,-0.671421,0.604367
0,0,0.0886526,0.698112,0.710479
0,0,-0.503912,0.747653,-0.432537
0,0,0.411228,0.230889,-0.881806
0,0,-0.275435,0.180967,-0.944133
0,0,-0.798026,0.0173757,0.602373
0,0,0.503363,-0.428788,-0.750178
3.47952,0.0101708,0.904864,0.0637007,0.420908
0,0,-0.194045,-0.822711,-0.534315
0,0,0.233037,-0.609699,0.757602
0,0,0.87695,-0.0836523,0.473245
0.844157,1.00914,-0.201017,-0.840037,-0.503914
0,0,-0.582612,0.779006,0.231759
0,0,0.747382,0.509785,-0.426075
0.584927,0.762236,0.167754,0.425546,0.889252
0,0,-0.199667,-0.871732,-0.447455
0.520337,0.657841,-0.492194,-0.637152,0.593113
0.367432,0.775043,0.643983,0.754089,-0.128977
0,0,0.719899,-0.300278,-0.625762
0,0,0.464942,0.461611,0.755476
0,0,0.287359,-0.615313,-0.73404
3.93365,0.0119375,0.280335,-0.539591,-0.793885
0,0,0.457143,-0.0810494,-0.885692
0.121883,0.0670191,0.031997,0.949544,-0.311996
0.479449,0.0016256,0.031997,0.949544,-0.311996
0.106123,0.199559,-0.499382,0.530158,-0.685237
1.04244,1.25784,0.150159,0.473494,0.867903
0.273462,0.278625,-0.815577,-0.480547,-0.32235
0.774216,0.930964,0.120447,0.722234,0.681081
0,0,0.403361,0.141048,0.904105
0,0,-0.0361841,-0.959874,-0.278088
3.2888,0.00945023,0.715228,-0.568147,-0.407011
0,0,0.430509,-0.780847,0.452703
0.402673,0.477245,-0.00844363,0.372935,0.927819
0.640416,0.6538,-0.888424,-0.318967,0.330096
0.416059,0.767178,-0.109986,-0.888888,-0.444727
3.27256,0.00939065,-0.186064,-0.310431,-0.932208
0,0,0.840411,0.538384,0.0620621
1.12029,0.86984,0.347797,-0.86536,0.360818
0,0,0.268022,-0.961129,-0.0663011
0.274806,0.205228,-0.574331,-0.421072,-0.702028
0,0,-0.574331,-0.421072,-0.702028
0,0,0.279587,-0.948013,-0.151996
4.03067,0.0123318,-0.320514,-0.747508,0.58181
0,0,0.497136,0.714127,-0.492828
0.139931,0.091757,-0.64394,-0.166095,-0.746829
0.0635408,0.00878129,0.677274,0.529273,0.511048
0,0,-0.839074,-0.369303,0.399461
0.0346281,0.00798329,-0.839074,-0.369303,0.399461
0.0174663,0.00132602,-0.50747,0.331008,-0.795555
3.44394,0.0100292,-0.237547,0.828109,0.507746
0.351932,0.205144,0.371271,0.615398,-0.695301
0.247802,0.203015,0.371271,0.615398,-0.695301
0,0,-0.303374,0.675874,0.671684
0,0,0.65037,-0.432731,-0.62431
0.0101706,0.0129891,-0.8218,0.39083,-0.414605
0.138482,0.0831425,0.673129,0.351075,-0.650879
0,0,-0.657031,0.253643,0.709912
0.232936,0.420384,-0.980851,-0.156406,0.116056
0.711604,0.759111,0.996275,0.00859996,0.0858008
0,0,-0.54824,0.115115,-0.828361
0,0,0.545572,0.56025,0.623274
0.412462,0.31491,0.160489,-0.136586,-0.977542
0,0,-0.649071,0.429985,0.627551
0,0,0.939407,0.179214,0.292228
0.0517593,0.0137778,-0.910852,0.279276,-0.303899
0.609315,0.842675,-0.313371,0.132564,0.940333
0,0,-0.750985,0.655196,-0.0820935
0.250088,0.198884,0.378805,-0.448921,0.809306
0,0,0.111977,-0.323833,-0.939464
0,0,-0.506104,-0.774661,0.379157
0,0,-0.347198,0.0457828,-0.936674
0,0,-0.347198,0.0457828,-0.936674
1.09179,1.47723,-0.11785,-0.636613,0.762125
0.0268925,0.012481,0.219281,-0.0895158,-0.971547
0,0,0.0922952,0.990364,0.103247
0,0,0.752251,0.614814,0.236903
0,0,-0.9765,0.0290884,-0.213544
0,0,-0.915622,-0.0456607,0.399438
3.54944,0.0104272,0.421417,-0.649319,0.633081
0.0721102,0.030468,0.0251331,-0.940673,0.338383
0,0,0.639727,0.763664,0.0869877
0.0141691,0.0017337,-0.366736,-0.84025,0.399355
0.351932,0.237592,0.683685,-0.72228,-0.104337
0,0,0.113978,0.990045,0.0825775
0.453231,0.429342,0.841213,0.534203,-0.0835994
0,0,-0.707076,-0.673384,0.215864
0,0,-0.419577,0.215634,-0.881735
4.60012,1.21708,-0.869589,-0.200885,-0.451065
0,0,-0.698714,0.49974,-0.511916
0.552932,0.441383,-0.44332,-0.8924,-0.0841941
0,0,0.0820401,-0.562548,0.822684
0,0,0.490553,0.323348,0.8092
0,0,-0.710579,-0.684924,0.161111
0.149508,0.0825479,-0.693854,0.280749,0.663134
0.144204,0.221404,0.251518,-0.920425,-0.299259
0.024339,0.00804308,-0.0531432,-0.161815,-0.985389
0,0,0.313483,0.332503,-0.889477
0,0,0.00897474,0.610036,0.792323
0.290807,0.243676,0.339519,0.486605,0.804948
0,0,0.827934,0.492051,0.269094
0,0,0.998886,0.0415467,-0.0223646
0,0,-0.376306,-0.42862,0.821388
0,0,-0.428801,-0.423216,0.798134
0,0,0.640295,0.761416,-0.101332
0,0,-0.363425,-0.69677,-0.618413
0,0,0.631216,0.61392,0.473992
0.249723,0.408188,-0.242471,-0.565406,-0.788368
0,0,-0.321898,0.931647,-0.168569
0.198237,0.158803,-0.309185,0.0823169,-0.947433
0,0,0.183957,-0.296474,-0.937157
0.259529,0.424852,-0.881525,-0.347452,0.319673
0,0,0.4264,0.685678,0.589939
1.14367,1.64868,0.400038,-0.663559,0.632186
0,0,0.986515,0.145602,-0.0747586
0.351932,0.285313,-0.313748,0.083405,0.945836
0,0,-0.0108,-0.983711,-0.179433
0,0,-0.933101,0.264144,0.244031
0.325525,0.276388,-0.103421,0.928201,0.357417
0,0,0.0899858,0.62311,-0.77694
0,0,-0.21103,-0.386811,0.897688
0,0,-0.742334,-0.597754,0.302705
0.579654,0.685228,0.0861694,-0.916482,0.390687
0,0,-0.587842,-0.374039,0.717312
0.359664,0.324857,0.874831,0.306079,-0.375482
0,0,-0.377094,0.47606,-0.79446
0,0,0.33798,0.75897,-0.556538
0.334037,0.162224,0.0570973,-0.996368,0.0631682
0,0,0.880929,-0.0900405,-0.464605
0.496492,0.609321,-0.590706,-0.797067,-0.125502
0.430062,0.00152568,0.935457,0.288052,-0.204809
0,0,-0.624259,-0.23333,-0.745558
0.0815938,0.0341279,0.277511,-0.792781,-0.542666
0,0,-0.20813,0.688569,0.694661
0,0,0.968135,-0.0335343,0.248173
0,0,0.0469558,-0.657964,0.751584
0,0,0.391775,-0.380098,0.837877
0,0,0.866382,0.477554,0.146026
0,0,-0.700436,0.571991,0.426868
0.855535,1.04073,-0.383784,-0.520826,-0.762529
0,0,-0.732136,0.654991,0.186986
0,0,0.936009,0.33086,0.120078
0,0,0.770819,0.444869,0.455994
0,0,-0.43329,-0.478633,-0.763656
0.570279,0.242698,-0.978746,-0.203525,-0.0251835
0,0,-0.921346,-0.331438,-0.203153
0,0,-0.734288,0.670642,-0.105174
0,0,0.0927017,0.904002,0.417357
0,0,0.812607,0.491062,-0.313892
0,0,0.478151,0.376913,-0.793289
0,0,0.737479,0.642965,0.20669
0,0,-0.0837411,-0.762373,-0.641696
0.0702144,0.00987013,-0.756576,-0.653593,-0.0202151
1.09688,1.99765,-0.063041,-0.733636,0.676612
0,0,-0.991719,-0.0553642,-0.115884
0,0,-0.991719,-0.0553642,-0.115884
0.00289194,0.00376643,0.589144,0.786782,0.184073
1.23277,1.39277,-0.514057,-0.766507,-0.384983
0.866863,0.692609,-0.759543,0.47715,0.442066
0,0,-0.923693,0.13756,-0.357588
0,0,-0.554904,-0.707509,0.437622
0.091812,0.0371237,-0.510183,0.63012,-0.585374
0.00641163,0.00676287,0.423457,-0.783587,0.454615
0,0,-0.199085,-0.750731,0.629896
0,0,-0.0675919,0.994826,-0.0758514
3.19727,0.00911643,0.99331,0.0023328,0.115457
0,0,0.908524,0.193666,-0.370239
0,0,-0.395107,0.910431,0.122496
0,0,-0.0702233,-0.888721,0.453038
0.021048,0.0302718,-0.273262,-0.81455,0.5117
0,0,0.485821,-0.790522,-0.372898
0,0,0.819796,-0.354183,0.449988
0,0,0.696461,-0.435299,0.570488
0,0,0.186676,0.929625,0.317726
0,0,0.672777,-0.705662,0.222288
0.228127,0.186403,0.452627,0.850863,-0.266762
3.57327,0.0105184,-0.295446,-0.698976,0.651263
0.53669,0.0929364,-0.394259,-0.702197,-0.592857
0,0,-0.410226,-0.896604,-0.166783
0,0,0.846743,-0.281757,-0.451265
0,0,0.846743,-0.281757,-0.451265
0,0,-0.0299266,-0.164505,-0.985922
0.306572,0.289907,-0.0299266,-0.164505,-0.985922
0.00451195,0.00227297,-0.0162438,0.848937,0.528245
0,0,0.941569,-0.0314863,0.335344
0.720156,0.724907,-0.491141,-0.344105,0.800232
0,0,0.590742,0.644895,0.484907
0.870599,0.9779,-0.843439,0.00419071,0.537208
0.790962,1.16145,0.138051,0.567199,0.811928
0.0356812,0.0199718,-0.995678,0.00822907,-0.0925088
3.25278,0.00931827,-0.0560435,0.978718,0.197408
