#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.273533,0.877253,-0.394471
0.0073479,0.00839711,0.700448,0.390644,0.597303
0,0,0.714463,0.218278,0.664754
0,0,-0.429569,-0.19415,-0.881916
0,0,0.74556,0.101619,-0.658646
0,0,0.649036,-0.715056,-0.259705
0,0,-0.529092,0.821779,-0.211522
0,0,0.807052,-0.126271,0.576822
0.0478589,0.014882,-0.288799,-0.948346,0.131283
0,0,-0.414178,-0.894953,-0.16588
0,0,-0.687217,-0.698213,-0.200575
0,0,-0.607377,0.794343,-0.0105468
0,0,0.209931,0.881359,-0.423243
0.696799,1.02515,0.14112,0.238761,-0.96077
0,0,0.562951,-0.596037,-0.57256
0,0,-0.945422,0.0487103,0.322188
0,0,0.865979,0.432987,-0.250205
3.69844,0.011003,0.33307,-0.90573,0.26214
0,0,-0.378011,0.877363,0.295537
0,0,0.93721,-0.195246,0.288993
0,0,0.846868,-0.0582885,-0.528599
0,0,-0.409709,-0.733374,0.542494
0.609315,0.377071,0.075092,-0.0127914,0.997095
0,0,0.075092,-0.0127914,0.997095
0,0,0.957718,0.0060181,0.287646
0.366155,0.3914,-0.209396,-0.783766,0.584691
0.253095,0.169537,-0.50581,0.856784,0.100385
0,0,0.144244,-0.940104,0.308865
0.0748909,0.0272798,-0.543528,0.218742,-0.810389
0,0,-0.0588438,0.621679,-0.781059
3.97319,0.0120976,0.684299,0.342955,0.643519
0.551836,0.356335,-0.32626,0.351458,0.877514
0.62235,0.631194,0.923619,0.380837,-0.0434849
0,0,-0.411607,0.0806271,0.907788
0.305117,0.373504,0.620806,0.148486,0.769774
0,0,0.508604,-0.800038,-0.318216
0,0,0.716289,-0.671606,-0.189411
0.609315,0.426471,0.369484,0.141261,0.918437
0.132477,0.0756907,0.148201,0.532003,0.833672
0.130266,0.0375678,-0.0222378,-0.914036,0.405022
1.33558,1.79945,0.560011,-0.567528,-0.603572
3.35083,0.0280762,0.936379,0.214374,-0.277918
0,0,0.84378,0.352879,-0.404365
0,0,0.84378,0.352879,-0.404365
0,0,-0.246508,-0.941306,0.230602
0,0,-0.246508,-0.941306,0.230602
0,0,0.664138,0.219027,0.714807
0,0,0.0290698,0.997476,-0.0647883
0.969531,0.33365,-0.348003,-0.633293,0.691255
0,0,-0.576812,0.687482,-0.441198
0,0,-0.243877,-0.83643,0.490825
0,0,0.964702,0.167463,-0.203241
0,0,0.964702,0.167463,-0.203241
0,0,-0.484911,-0.348968,0.801924
0,0,-0.110514,-0.420101,-0.900723
0,0,0.933153,-0.164992,0.319378
0,0,0.933153,-0.164992,0.319378
0,0,0.638998,0.0771578,0.765329
4.01022,0.725514,0.202616,-0.60318,0.771441
0,0,-0.318257,0.720089,-0.616591
0,0,-0.318257,0.720089,-0.616591
0,0,0.10866,0.893527,0.435664
0.422356,0.447729,0.460924,-0.651325,-0.602765
0,0,-0.475124,0.808995,-0.346098
0.124161,0.0677417,0.0813167,0.984048,0.158229
0.43279,0.414093,0.618208,0.427985,0.659278
0,0,0.507729,-0.861497,-0.00579248
0.436388,0.325862,0.389209,-0.229641,0.892066
0,0,0.465895,0.648472,0.602018
0.590141,0.88583,0.40198,-0.0945712,-0.910751
0,0,-0.448701,-0.824523,-0.344716
0,0,0.922322,0.351974,-0.15949
0,0,-0.88049,0.0403912,0.472341
1.27597,1.62174,-0.88049,0.0403912,0.472341
0,0,0.0799508,-0.714232,0.695328
0,0,0.0799508,-0.714232,0.695328
0,0,-0.182172,0.922004,-0.341647
0,0,-0.182172,0.922004,-0.341647
2.49499,3.36899,0.190842,0.833954,0.517784
5.13085,1.20832,0.316247,-0.448342,-0.836049
0,0,0.602655,0.242746,-0.760185
0,0,0.876449,0.332501,0.348253
1.05276,1.43803,0.794676,0.60135,0.0828744
0,0,0.794676,0.60135,0.0828744
0,0,-0.891456,-0.399446,-0.21389
0,0,0.771651,-0.309968,-0.555405
0.0272298,0.00444913,0.645452,-0.745801,-0.16484
1.93011,2.44407,-0.00662957,0.374649,-0.927143
0,0,-0.109897,-0.993786,0.0176872
2.42813,3.25328,-0.129398,0.253832,-0.958554
0,0,-0.468245,0.574252,-0.671551
0,0,0.176845,-0.932811,0.313989
0.321116,0.326174,0.176845,-0.932811,0.313989
0.106776,0.0611636,0.931658,0.363302,0.00502351
0,0,0.977486,-0.207874,0.036181
0,0,0.956569,-0.210754,0.20139
0,0,-0.352317,0.513989,0.782105
0,0,0.150878,-0.644263,-0.749773
