#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.300584,0.190297,-0.755322,0.525617,-0.391427
0,0,0.841777,-0.330147,-0.427101
3.90065,0.0118045,-0.10842,-0.817076,0.566244
0,0,0.880608,0.255463,-0.399084
0,0,-0.253577,-0.942711,-0.216782
0,0,-0.469516,0.786703,0.400816
0,0,0.434101,-0.797045,0.419851
0,0,0.326936,0.944873,0.0181128
0.864873,1.0937,-0.728833,0.169483,-0.663383
0,0,-0.26848,-0.452607,-0.850333
0.518805,0.564875,-0.156096,-0.983185,-0.0947674
0,0,-0.594265,0.781929,0.188247
0,0,0.00334313,0.505287,-0.862945
0,0,-0.867755,-0.0154941,-0.49675
3.50555,0.01026,-0.434626,0.882528,0.179568
0.569918,0.668878,-0.945587,-0.300355,-0.125108
0,0,-0.919253,0.0921381,0.382734
0.145474,0.000825533,0.331505,-0.869609,-0.365903
0.680116,0.807997,0.568581,-0.159189,-0.807078
0,0,0.568581,-0.159189,-0.807078
0,0,0.568581,-0.159189,-0.807078
0.0130205,0.0065441,0.488786,0.218408,0.844622
0,0,-0.108492,-0.714904,-0.690755
0,0,-0.163145,-0.91637,0.365581
0,0,-0.485832,0.100478,0.868258
0.0471932,0.0182422,-0.20054,0.33313,0.921308
0.307964,0.232822,0.66773,-0.36543,0.648535
0,0,-0.963899,0.266049,-0.0107552
0,0,0.362133,-0.297532,0.883365
0.08603,0.000784969,0.220074,0.0496596,-0.974218
0,0,-0.505872,-0.593962,0.625542
0.09238,0.0310677,0.525783,-0.0879257,-0.846062
0,0,-0.313968,0.390198,-0.865546
0,0,0.323299,-0.919889,0.221995
3.26422,0.00936009,0.456429,0.181693,0.871011
0,0,0.477967,-0.825774,-0.299407
0,0,0.696004,0.674251,-0.24691
0,0,0.696004,0.674251,-0.24691
0.428169,0.527301,0.310384,-0.900737,0.303865
0,0,0.310384,-0.900737,0.303865
0,0,0.721993,-0.610053,0.326438
0.351932,0.108824,-0.797884,0.111189,0.592467
0,0,0.538482,-0.533046,0.65261
0,0,-0.43184,-0.402822,0.807
0,0,0.619478,-0.756033,0.211331
3.46399,0.0101026,0.90609,-0.357469,0.22631
0,0,0.378646,0.923666,0.0588901
0,0,-0.457348,0.813324,0.359633
0,0,-0.457348,0.813324,0.359633
0.404892,0.360929,0.339846,-0.927161,-0.157727
0,0,-0.0698073,0.737853,0.671341
0,0,0.197476,-0.439479,0.876277
0,0,-0.601316,0.557609,0.572268
0,0,-0.601316,0.557609,0.572268
0,0,-0.0601511,-0.788018,0.612707
0.233463,0.440484,-0.714778,0.657544,0.238176
0.454103,0.342721,0.95806,0.0490573,-0.282336
0,0,-0.142957,0.598693,0.788118
0.647273,0.597792,-0.414546,-0.0835568,0.906184
0.0852902,0.153099,0.205793,0.283513,-0.936627
0,0,0.472516,0.339738,-0.813208
0,0,0.89162,0.373114,-0.256516
0,0,0.312494,0.544469,-0.778396
0.127812,0.077833,-0.731803,-0.681092,-0.0240501
0,0,-0.484376,-0.862409,0.147073
0,0,0.395151,0.914724,-0.0844687
0,0,0.0659724,-0.679667,0.730548
0,0,-0.771519,0.469574,-0.429254
1.59126,2.50863,-0.51474,0.416269,0.749509
0,0,0.584486,-0.371044,-0.721598
0,0,0.715848,0.635645,-0.288993
0,0,0.560174,-0.393158,-0.729131
0.0928,0.0350267,-0.176206,0.15353,0.972307
0.746777,1.04658,0.686412,-0.187253,0.702691
0,0,0.528539,0.760955,0.376289
0.0631063,0.0224626,0.0872257,0.507684,0.857117
0,0,-0.438067,-0.0313082,0.898397
0,0,0.979422,-0.198321,-0.0374296
0.201957,0.153418,0.153576,-0.984419,-0.0856408
0,0,0.797165,0.390645,-0.460353
0,0,0.743381,0.437971,-0.505535
0,0,-0.278683,-0.341592,-0.897581
0.0954139,0.0440724,-0.946177,0.280189,0.161999
1.58975,2.508,0.0996668,-0.553327,-0.82698
3.68562,0.010953,-0.934092,-0.343314,-0.0980143
0,0,-0.650285,-0.019406,-0.759442
0,0,0.990024,0.12987,0.0546526
0,0,0.990024,0.12987,0.0546526
0.123051,0.0590272,-0.184957,-0.216938,0.958503
3.68938,0.367279,0.528704,-0.262791,0.807102
0,0,0.925993,0.296565,0.233636
0,0,-0.276838,0.942464,0.18741
0,0,-0.200065,-0.573061,-0.794717
0.101198,0.0404717,0.859353,0.496225,-0.123585
0,0,-0.58835,-0.0443622,-0.807389
0,0,0.611726,0.204236,-0.764251
3.75952,0.132215,0.508883,0.590354,0.626515
3.82752,0.0115359,-0.810072,0.582299,0.0686317
0,0,0.510531,-0.68935,0.513959
0.849603,0.496485,-0.707445,0.697481,-0.114199
0,0,0.623303,-0.0316382,-0.78134
0,0,-0.633834,-0.568735,-0.524209
0.846967,0.695479,-0.845097,0.495532,0.200647
0.134236,0.057141,0.730347,-0.0883415,-0.677339
0,0,0.730347,-0.0883415,-0.677339
0.34784,0.28027,-0.381036,-0.807266,0.450702
0.537138,0.515949,-0.00950181,-0.739265,0.673347
0.797861,0.918497,0.817651,0.277833,0.504237
0,0,0.710756,-0.521749,0.471809
0,0,-0.820267,-0.571559,-0.0219724
0,0,-0.412849,0.0209157,-0.910559
0,0,-0.212707,-0.777158,-0.592267
0,0,-0.582525,-0.562657,0.586585
0,0,0.0921971,0.289928,0.952597
0,0,-0.54426,-0.0422845,-0.83785
0.447211,0.457453,0.933009,0.215506,-0.288187
0,0,-0.730595,-0.672735,0.116866
0,0,-0.339875,0.631052,0.697323
0.0536106,0.0718803,0.155904,-0.949412,-0.272599
0,0,0.767694,0.530593,-0.35933
0.532064,0.646715,0.95537,-0.262677,0.135166
0,0,0.69574,0.319765,0.643193
0,0,-0.782819,0.199762,-0.589312
0,0,-0.782819,0.199762,-0.589312
0.347144,0.379611,0.584979,0.620466,-0.522323
0.251889,0.00112908,-0.116436,-0.405016,-0.906865
0,0,0.986492,-0.135098,-0.092642
0,0,0.829749,0.389553,-0.399706
0,0,0.539869,-0.00900341,-0.841701
0.186334,0.140616,-0.206218,-0.977789,0.0374533
0,0,-0.45081,0.891562,0.0434459
0,0,0.237935,-0.703622,0.669554
0.386975,0.0014363,-0.377983,0.792621,0.478414
1.39976,1.68231,0.264119,0.891738,-0.367484
0.140894,0.250037,0.157493,0.0844485,-0.983903
0.0983131,0.0466548,-0.187353,0.941932,0.278681
0,0,0.275937,0.777962,0.564477
0,0,0.620828,-0.410364,0.667962
0,0,-0.868689,0.160281,0.46871
0.785587,1.34295,0.890738,0.0757135,-0.448166
1.8951,2.63256,-0.577515,-0.524537,0.62557
0,0,0.563287,0.741896,-0.363728
0.197072,0.123448,0.305114,0.939149,-0.15781
0,0,0.69257,0.72056,0.0337701
0,0,-0.973955,0.186776,0.128558
1.27967,1.238,-0.300167,-0.357711,0.884275
0,0,-0.956801,0.240594,-0.163237
4.01576,0.611666,-0.556516,-0.808567,0.191074
0,0,0.71932,-0.347815,0.601335
0.155353,0.068493,0.850351,-0.432141,-0.300261
0,0,0.581795,0.567622,-0.582512
0.0632022,0.0377204,0.581795,0.567622,-0.582512
0,0,0.47744,-0.0271524,0.878244
0,0,-0.320176,0.753045,-0.574814
0,0,-0.164334,0.547278,0.820659
0.629189,0.742903,-0.164334,0.547278,0.820659
0,0,-0.753179,0.569768,0.328764
0.0692012,0.00654864,0.934919,-0.33444,-0.118644
0,0,-0.107563,0.0734526,0.991481
0,0,0.865174,0.209793,0.455479
0,0,-0.403778,0.913724,0.0455167
0.5966,0.324849,0.684686,0.443151,-0.578639
3.77694,0.0113114,0.786776,-0.0718,0.613049
0,0,-0.969899,0.239722,-0.0427797
0.829713,1.13668,-0.733003,-0.501051,-0.460059
0,0,-0.670954,0.637502,0.378697
0,0,0.747877,-0.460011,-0.478613
1.44446,2.04667,0.905915,0.394976,0.152684
0,0,-0.365408,-0.752535,0.547876
0.960432,1.27721,-0.0496117,0.973326,-0.223997
0,0,0.865296,0.416064,0.279559
0.436954,0.163649,-0.971385,0.113037,0.208889
3.91221,0.011889,-0.971385,0.113037,0.208889
4.29651,1.24053,-0.886937,0.157407,-0.434241
0,0,0.970769,0.193278,0.142308
0,0,0.900322,0.435106,0.0102168
0,0,-0.231063,0.954157,0.190249
0,0,-0.131118,-0.819675,-0.55762
0,0,0.17824,-0.40067,0.898718
0.0259706,0.00256641,0.274882,0.0114787,0.961409
0,0,-0.283762,0.696751,0.658799
0,0,-0.542519,-0.772226,0.330666
3.35336,0.00968857,-0.212903,0.670499,-0.710707
0.242019,0.245973,-0.327264,-0.455188,-0.828071
0,0,0.548821,-0.835738,-0.0183725
0.0197049,0.0121294,-0.851965,-0.523093,-0.023009
0,0,-0.832017,0.506659,0.22593
0,0,-0.992269,-0.0660818,0.10505
0,0,0.515326,0.418939,0.747616
0.351932,0.183119,-0.178133,0.943065,0.280886
0,0,-0.863819,0.503622,0.013503
0,0,-0.863819,0.503622,0.013503
0,0,0.602474,-0.285675,-0.745262
0.348528,0.472837,-0.565857,0.824479,0.00630459
0,0,-0.343518,0.708602,0.616343
4.19804,0.167135,-0.368534,0.821509,0.435093
0,0,0.178208,0.884248,0.431679
0,0,0.204735,-0.432432,-0.878115
0,0,0.187113,0.700728,0.688454
0.104123,0.000751751,-0.907706,-0.404957,-0.109904
0.0355447,0.00678692,0.00419169,0.877099,0.480291
4.62097,1.14406,-0.863524,-0.460209,-0.206239
0,0,-0.863524,-0.460209,-0.206239
0,0,-0.752553,-0.621584,0.21748
1.70223,2.31566,0.577353,0.669801,-0.466937
2.22703,2.83548,0.577353,0.669801,-0.466937
0.94212,1.21411,0.81401,-0.574428,0.0861376
0,0,0.464022,-0.629204,-0.623527
0.0730881,0.0111197,-0.21839,0.563705,0.796582
0,0,-0.338465,-0.929324,-0.147642
0,0,0.656173,0.0534057,-0.752718
0,0,0.0604557,-0.965154,0.254603
0,0,-0.926651,0.336965,0.166648
1.32157,1.89596,0.605129,-0.23453,-0.760799
0,0,0.458323,-0.401545,-0.792907
0.615716,0.715113,0.967721,-0.212076,-0.136164
0,0,-0.739502,0.168469,0.651732
0,0,0.630442,-0.469047,-0.618496
0,0,0.779932,-0.625675,0.0154043
0.248052,0.0011194,0.996407,-0.011616,0.0838985
1.06358,1.2296,0.976435,-0.180513,-0.118278
0.553378,0.347968,-0.610113,0.74979,0.256079
0,0,0.914988,-0.192667,-0.354508
0,0,0.753654,-0.653072,0.0741784
0,0,0.981789,-0.167666,0.0893252
