#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.238432,0.150915,0.99689,0.0679163,0.0399733
0,0,0.12094,-0.549065,0.826983
3.92347,0.0118964,-0.0908934,0.967572,0.235676
3.90271,0.0118128,0.625623,-0.408602,0.66456
0.0370871,0.0542919,-0.510338,-0.717567,0.473975
0.443993,0.536688,0.665853,0.683038,0.300165
0,0,-0.880771,0.472812,0.0262859
0.572325,0.764284,-0.780251,-0.610922,0.134098
0,0,-0.106907,0.751053,-0.65153
3.86429,0.0116587,0.396436,0.913653,-0.0898658
0.952551,1.45366,-0.0311195,0.944066,-0.328284
0.036376,0.087857,0.659274,0.145089,0.737772
0,0,-0.605137,0.793369,-0.0661419
0,0,0.311751,0.418631,0.852971
0,0,-0.327506,-0.932967,-0.149375
0.0367823,0.0104943,-0.645494,0.53277,0.54726
2.1145,2.29265,-0.752604,-0.629538,0.193055
0,0,0.838218,-0.542599,-0.0545673
0,0,-0.288511,0.855699,-0.429582
0,0,-0.186405,-0.314257,-0.930858
1.10946,1.68058,-0.260852,-0.958979,0.110975
0,0,-0.353115,0.722248,-0.5947
0,0,0.0734799,-0.997295,0.0020925
0.0419212,0.0113617,-0.764793,0.370938,0.52678
0.046539,0.00696256,0.352292,-0.117892,0.928435
0,0,0.674321,0.3711,0.638417
0,0,0.968126,-0.170279,0.183678
0.371217,0.541847,-0.273617,-0.302872,0.912909
0,0,-0.476834,0.701903,0.529114
0,0,-0.0679915,-0.91628,0.394725
0,0,0.991388,-0.105102,-0.0781241
0.00689635,0.000902863,-0.84039,-0.518376,-0.158212
0,0,0.998374,0.0453384,-0.0345489
0.144302,0.0909489,0.308337,-0.649674,0.694876
0,0,0.781097,-0.614561,-0.110466
0.202251,0.342014,-0.457294,-0.204685,-0.86544
0.00537046,0.00595596,-0.287966,0.873111,0.393386
0,0,0.426752,0.694807,0.578901
0,0,0.0555607,-0.558597,-0.827576
0,0,0.51176,0.517049,0.686121
0.499407,0.900045,-0.86864,-0.489714,0.0751348
0,0,-0.915022,-0.390953,0.09945
0.0215067,0.0262658,0.40412,-0.914565,-0.0160593
0,0,-0.341037,0.0526847,-0.938573
0,0,0.931331,0.324094,0.16609
0,0,0.829819,0.454922,-0.323182
0,0,0.971921,0.207107,-0.111695
0,0,-0.895323,0.392521,-0.210533
0.219657,0.15797,0.713624,-0.6556,0.246839
0,0,0.2618,-0.959972,-0.0995756
0,0,0.2618,-0.959972,-0.0995756
0.48898,0.523663,-0.0864544,-0.981009,-0.173631
0,0,-0.438825,-0.0239958,0.898252
0,0,0.743541,0.0935337,0.662116
0,0,-0.0738907,0.997076,0.0194819
0.844258,1.22806,-0.755356,-0.64112,-0.135654
0,0,-0.755356,-0.64112,-0.135654
3.64381,0.153729,-0.755356,-0.64112,-0.135654
0,0,0.526915,0.259435,-0.809354
0.127391,0.184999,0.0584945,0.946586,-0.317102
0,0,-0.30327,0.265572,-0.91515
0,0,0.560911,0.667616,0.489559
0.806177,0.538813,0.225362,-0.76855,-0.598785
0.0764571,0.0276299,0.735851,-0.444423,-0.510892
0,0,0.735851,-0.444423,-0.510892
0.377563,0.261433,0.882477,-0.0291484,0.469452
0,0,0.818728,-0.572866,0.0388516
0,0,0.457927,0.883773,-0.0961613
0,0,-0.191416,0.958678,0.210469
2.47374,3.81606,-0.191416,0.958678,0.210469
0.450488,0.509994,0.282931,0.213063,0.935176
0.114159,0.0687207,0.909185,0.00148146,-0.416389
