#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.0172704,0.000474291,0.289455,-0.672519,0.681127
0.0152181,0.011087,0.0857279,-0.818426,0.568181
0,0,-0.446724,0.0857632,-0.890552
1.71336,2.2137,0.864402,-0.460781,-0.201223
0,0,0.535916,-0.724967,-0.432686
0.364593,0.00138871,0.243399,0.38122,-0.891868
0.121503,0.000743116,0.0944283,-0.829673,0.550206
0,0,0.846114,0.524964,-0.0922148
0,0,0.866921,0.485578,-0.112522
0,0,-0.257497,0.964044,-0.0656784
3.29417,0.00946998,-0.257497,0.964044,-0.0656784
0.36076,0.280776,-0.674114,0.121322,0.728596
0.494343,0.207014,-0.839952,0.358403,-0.407465
3.54043,0.0103927,-0.306583,-0.818759,0.485429
0,0,0.739341,0.636098,-0.220803
0,0,-0.352152,-0.517348,-0.779962
0.297149,0.00123835,-0.0492646,0.887889,-0.457413
0,0,0.512504,0.804267,-0.300823
0,0,-0.966559,0.230102,0.11321
0.93815,1.26465,-0.658616,0.378373,-0.650429
0.798037,1.06378,-0.229126,0.668209,0.707812
0,0,0.152003,-0.490414,-0.858131
0.363496,0.128231,0.584526,0.0202624,0.811122
0.220395,0.204471,0.105055,-0.566893,-0.817065
0,0,-0.257309,-0.046201,-0.965224
0,0,0.472291,-0.851742,-0.226887
0,0,0.197385,-0.453797,0.868969
0,0,-0.383509,0.814381,0.43555
0,0,-0.925015,-0.133166,-0.355828
0,0,0.520358,0.12045,-0.845411
0,0,-0.665421,-0.73885,0.106373
0,0,0.136059,-0.429231,-0.892888
0.437271,0.394402,-0.143691,0.836408,-0.528937
0.360295,0.333759,-0.0797579,-0.886173,0.456438
0,0,0.896819,0.361744,0.254668
0,0,0.875064,0.236757,-0.422149
0,0,-0.0503882,-0.044936,0.997718
0.127446,0.0828697,0.73881,-0.664653,-0.111342
0,0,0.149065,0.803847,0.575855
0,0,-0.819648,-0.444944,0.360837
1.54104,1.64057,0.680991,-0.300637,-0.667734
0,0,-0.515251,0.786879,-0.339614
3.29213,0.00948465,-0.517553,0.525077,0.675598
0,0,0.768597,0.531325,0.356305
0,0,-0.291846,-0.910322,-0.293494
0,0,-0.788008,-0.612641,0.0609453
0,0,-0.874982,0.459706,0.151913
0,0,0.332776,-0.452805,-0.827181
0.290458,0.0012227,0.614467,-0.788894,0.00870617
0,0,-0.6243,-0.597668,0.503033
0,0,0.50969,-0.860113,0.0205139
3.33122,0.00960657,-0.940001,0.202641,-0.274471
0,0,-0.244475,0.823513,-0.511916
0,0,-0.902779,0.245464,0.353181
0,0,-0.922728,0.0352349,0.383837
0,0,0.318916,0.793946,-0.517631
0,0,0.86299,-0.420176,-0.280535
0,0,-0.143448,0.473047,0.869281
0,0,-0.678955,-0.533113,0.504788
0.351932,0.154277,0.263096,-0.00291386,0.964765
3.64885,0.01081,0.610388,0.781287,0.130447
0,0,-0.351554,-0.230574,0.907329
0,0,-0.00179128,-0.990066,-0.140593
0.252002,0.217727,0.144155,-0.989506,-0.00987041
0.308753,0.432144,0.579351,0.815052,-0.0065501
0,0,-0.335459,0.31931,-0.886289
0.24162,0.2307,-0.709857,-0.255692,-0.656296
1.76451,1.22188,0.204296,0.256473,0.944714
0,0,0.207422,0.577329,0.789726
0,0,0.51369,0.802354,-0.303894
0,0,-0.461896,-0.205172,0.862877
0.502575,0.598923,-0.781985,0.335583,0.525246
0,0,-0.70932,0.55428,-0.435475
0.762524,0.843293,0.771879,-0.0291655,0.6351
0,0,-0.451522,0.261924,-0.85295
0.610643,1.06314,-0.696034,-0.607177,0.383239
0,0,0.0302398,-0.978883,0.202174
0,0,0.886096,0.234954,0.399539
