#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.989665,0.0873654,0.113709
0,0,-0.482222,-0.266855,0.834416
0.00569208,0.000760765,-0.13246,0.990305,-0.0418286
0,0,0.840061,0.245831,0.483597
0,0,-0.607186,-0.64574,0.462975
0.97982,1.14985,0.439776,-0.132874,-0.888224
0.06269,0.0158079,0.614453,0.760423,0.210248
4.11311,0.144286,-0.519872,-0.645679,0.559313
0,0,-0.771957,0.598977,-0.212857
0.122665,0.081876,-0.468803,0.372132,0.801088
0,0,0.997294,0.0445893,0.0584459
0.0162721,0.0311335,-0.48305,-0.866576,-0.125336
0,0,-0.201323,-0.916827,0.344814
0,0,-0.0284995,0.924197,0.380852
0,0,0.866765,0.497518,-0.0345598
1.09801,1.17142,0.427739,0.247767,-0.869282
0,0,0.590147,0.688785,-0.421072
0,0,0.0150395,0.472256,0.881333
0,0,0.205407,-0.0827903,-0.975169
3.55801,0.01046,0.530788,0.119749,-0.839002
0,0,0.243121,0.0927459,-0.965552
0,0,-0.832098,0.281149,0.478088
0,0,-0.810852,0.439008,-0.387029
0.0322652,0.00678214,0.701971,-0.710475,0.0496289
1.09084,1.53921,-0.451227,0.783187,0.4278
0,0,0.541761,-0.389769,-0.744698
0,0,-0.0336711,-0.903125,-0.428056
0,0,-0.471134,-0.102486,0.876088
3.49697,0.170018,-0.552239,0.79603,-0.247728
0,0,-0.488922,0.609416,-0.624153
0,0,-0.2197,0.842689,0.491535
0,0,-0.518355,-0.845636,-0.127309
3.68809,0.0109626,-0.0815324,0.182485,-0.979822
0,0,-0.191448,0.521988,-0.83119
0.48429,0.492695,0.474133,0.155287,-0.866651
0,0,0.474133,0.155287,-0.866651
0,0,0.244665,-0.933876,0.260798
1.01624,1.54092,-0.532683,0.624246,-0.57146
0,0,-0.576754,-0.782662,-0.234082
0,0,-0.0921492,-0.995597,-0.0171988
0,0,0.468476,0.770387,-0.432474
0,0,-0.238698,0.91251,-0.332188
0,0,-0.663026,-0.161466,0.730975
0,0,-0.663026,-0.161466,0.730975
0.262514,0.159206,0.837996,-0.433155,0.331874
0,0,-0.846576,-0.334394,0.414114
0,0,0.0351744,0.675546,-0.736478
0,0,0.0351744,0.675546,-0.736478
0.111696,0.0558814,-0.424885,0.782947,0.454386
0,0,0.11932,-0.957825,0.261407
3.77237,0.0112934,0.886444,0.195724,0.419414
0,0,0.654995,0.308422,-0.689824
0,0,-0.176386,0.801654,-0.571173
0.246201,0.139101,-0.492874,0.824259,0.278697
0.17072,0.304739,-0.863281,-0.145488,0.483301
0.413724,0.250711,-0.508792,0.246073,0.824972
0.309155,0.297789,0.133034,0.103454,-0.985697
0.0761956,0.134206,-0.048129,-0.924042,-0.379249
0,0,0.134765,0.823627,-0.550887
0.368881,0.12094,0.0994408,-0.426061,0.899213
0,0,0.124236,0.0888831,-0.988264
0,0,0.505457,0.621284,0.598766
0,0,0.505457,0.621284,0.598766
0,0,-0.153589,0.749864,0.643517
0,0,-0.25703,-0.943048,-0.211177
0,0,-0.597277,-0.177411,-0.782168
0.046539,0.00871608,-0.200436,0.33078,0.922177
