#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.0998347,0.183054,0.978021
0,0,0.922007,0.316075,0.223608
0,0,-0.738781,-0.547526,0.39296
0,0,0.486476,-0.812695,0.320731
0,0,0.0892203,0.028533,0.995603
0,0,-0.00631937,0.838139,0.54542
0,0,-0.906105,-0.182,0.381903
0,0,0.586058,0.735824,0.339263
0,0,0.167882,0.468861,0.86717
0,0,0.418485,-0.634795,0.649543
0,0,0.841098,0.343669,0.417667
0,0,-0.443688,-0.775657,0.448883
0,0,0.796043,-0.219338,0.564097
0,0,0.120803,0.976608,0.177884
0,0,0.539549,-0.839433,0.0650997
0,0,0.959718,-0.131202,0.248451
0,0,-0.20565,-0.83857,0.504489
0,0,0.29532,0.352292,0.888075
0,0,-0.57776,0.737074,0.350593
0,0,0.0905812,-0.666573,0.739916
0,0,0.921135,-0.198933,0.334567
0,0,0.184916,-0.924561,0.333158
0,0,-0.191899,-0.28114,0.940285
0,0,-0.843853,-0.287201,0.453242
0,0,-0.992852,0.119338,0.0015974
0,0,-0.0645741,-0.833863,0.548181
0,0,0.595224,0.392216,0.701338
0,0,-0.546489,-0.475359,0.689481
0,0,0.42103,0.834839,0.354653
0,0,0.787685,0.253482,0.561515
0,0,-0.503695,0.212101,0.837439
0,0,-0.713177,-0.688323,0.132626
0,0,-0.962097,0.236357,0.136032
0,0,0.529606,0.25519,0.808947
0,0,0.178692,0.0741017,0.981111
0,0,0.254951,-0.473768,0.842937
0,0,0.488397,0.559906,0.669309
0,0,-0.403893,0.303368,0.86304
0,0,0.619678,-0.59548,0.511275
0,0,0.6903,0.611659,0.386469
0,0,-0.70223,-0.698841,0.135994
0,0,-0.666154,0.286266,0.688687
0,0,0.279064,-0.832309,0.478942
0,0,0.32422,-0.945531,0.0292057
0,0,-0.403119,0.911437,0.0823247
0,0,0.528415,0.825418,0.198651
0,0,-0.882858,0.367835,0.291993
0,0,0.818839,-0.323671,0.474067
0,0,0.0387635,-0.564239,0.824701
0,0,-0.00450515,0.943285,0.331954
0,0,-0.31756,-0.899114,0.301248
0,0,0.490029,0.536775,0.686836
0,0,-0.23258,-0.847782,0.476626
0,0,-0.851008,-0.103859,0.514781
0,0,0.213553,0.976396,0.0323321
0,0,-0.514377,0.786651,0.341464
0,0,-0.423301,-0.905413,0.0323046
0,0,0.0555224,0.46706,0.882481
0,0,-0.0945389,-0.924229,0.369951
0,0,-0.71224,-0.624809,0.319887
0,0,0.467371,-0.685516,0.55824
0,0,0.981667,-0.00730781,0.190463
0,0,0.648347,0.521652,0.55455
0,0,0.801397,-0.126037,0.584703
0,0,-0.595725,-0.735752,0.322152
0,0,-0.41755,-0.182395,0.89016
0,0,-0.17694,0.0560268,0.982626
0,0,-0.943822,-0.0901787,0.317913
0,0,-0.00927039,0.915559,0.402077
0,0,0.324618,-0.558287,0.763505
0,0,-0.530215,-0.486322,0.694523
0,0,0.00889726,0.378714,0.925471
0,0,-0.711017,0.667274,0.22181
0,0,-0.0194286,0.999199,0.0349835
0,0,0.696169,-0.717435,0.0252192
0,0,-0.0836424,-0.249781,0.964683
0,0,-0.948346,-0.271767,0.163654
0,0,0.17751,-0.137171,0.974512
0,0,-0.428593,-0.681765,0.592878
0,0,0.240666,-0.644406,0.725824
0,0,-0.829781,0.0764519,0.552828
0,0,-0.10882,0.352862,0.929326
0,0,0.988233,-0.0788402,0.13107
0,0,-0.878805,-0.396621,0.265319
0,0,-0.65377,-0.733122,0.187397
0.141407,0.052802,0.929628,0.0425631,-0.366034
0,0,0.183674,-0.695637,0.694517
0,0,0.849667,-0.218517,0.479912
0,0,-0.390091,-0.81831,0.422135
0,0,0.111275,0.759602,0.640798
0,0,-0.44834,-0.765844,0.46095
0,0,0.0979573,-0.93061,0.352661
0,0,0.0131851,0.768882,0.639254
0,0,0.0263707,0.297767,0.954274
0,0,-0.699083,0.265652,0.663861
0,0,-0.321636,0.913264,0.249999
0,0,-0.333187,-0.485894,0.808018
0,0,0.629462,-0.76737,0.122155
0,0,-0.717746,-0.269422,0.642069
0,0,-0.878105,0.121282,0.462841
0,0,-0.774858,0.632124,0.00388729
0,0,-0.944214,-0.201445,0.260539
0,0,-0.637264,0.434259,0.636643
0,0,0.182197,0.981824,0.0531593
0,0,0.594547,0.357651,0.720139
0,0,0.308459,0.945316,0.105975
0,0,0.25054,-0.0499937,0.966814
0,0,0.752873,0.573132,0.323578
0,0,-0.456855,-0.0873339,0.885244
0,0,0.177224,-0.879602,0.441466
0,0,0.733025,0.679983,0.0172372
0,0,0.0841542,0.831395,0.549273
0,0,0.400147,0.371518,0.837769
0,0,0.749724,0.604861,0.268434
0,0,-0.550386,-0.230605,0.802431
0,0,-0.797468,-0.380601,0.468175
0,0,0.0209515,0.609775,0.792298
0,0,-0.784851,-0.362296,0.502743
0,0,-0.955882,-0.0766822,0.283567
0,0,0.234228,0.581078,0.779414
0,0,0.514114,0.111081,0.850499
0,0,-0.0603385,0.705057,0.706579
0,0,0.0404194,0.99658,0.0720792
0,0,-0.449394,-0.680757,0.578459
0,0,0.687392,0.724112,0.0561676
0,0,-0.138629,-0.95682,0.255495
0,0,0.352997,-0.489157,0.79757
0,0,0.726896,-0.334883,0.599563
0,0,0.245821,0.283149,0.927038
0,0,0.747685,0.156901,0.645251
0,0,-0.778932,-0.316156,0.541581
0,0,-0.622754,0.696997,0.355489
0,0,0.723069,-0.150556,0.674169
0,0,-0.755601,0.406929,0.513299
0,0,-0.273682,-0.719107,0.638736
0,0,0.0255317,-0.715764,0.697875
0,0,0.1425,0.830966,0.537763
0,0,0.0152818,-0.622306,0.782625
0,0,0.89245,-0.178629,0.414277
0,0,-0.692742,0.00758395,0.721145
0,0,-0.753833,0.26799,0.599931
0,0,0.331116,0.912497,0.240234
0,0,-0.571121,0.0394158,0.819919
0,0,-0.2339,-0.74114,0.629287
0,0,0.349814,-0.834263,0.426186
0,0,-0.889196,0.454504,0.0525067
0,0,-0.724337,0.600038,0.339544
0,0,0.810032,0.574582,0.117067
0,0,0.150884,0.961982,0.227651
0,0,-0.219702,0.583491,0.781837
0,0,-0.145474,0.937194,0.317026
0,0,0.00483706,-0.865653,0.50062
0,0,-0.913153,0.0497608,0.404569
0,0,0.0914142,0.778474,0.620984
0,0,-0.257348,0.911977,0.319483
0,0,0.879979,-0.353907,0.316839
0,0,0.872475,-0.473276,0.121643
0,0,-0.696505,0.354422,0.623912
0,0,0.221738,-0.593955,0.773337
0,0,0.904682,-0.414395,0.0991338
0,0,-0.397977,-0.790871,0.464905
0,0,0.786169,-0.109776,0.608184
0,0,-0.228333,-0.902231,0.365845
0,0,0.491038,-0.865426,0.0995961
0,0,0.476769,-0.178417,0.860732
0,0,0.321542,0.324073,0.889712
0,0,-0.949859,-0.153355,0.27249
0,0,-0.565782,-0.571747,0.594135
0,0,-0.0673602,0.994025,0.0858884
0,0,0.552771,-0.816811,0.165119
0,0,-0.684375,-0.701365,0.199294
0,0,-0.29886,-0.746762,0.594162
0,0,0.580623,0.810349,0.0788155
0,0,0.70958,0.340499,0.616892
0,0,-0.355198,-0.467976,0.809218
0,0,-0.984015,-0.174904,0.0335215
0,0,-0.668331,-0.617926,0.414127
0,0,0.742526,-0.618165,0.257928
0,0,-0.00358974,0.20943,0.977817
0,0,-0.0826974,0.893332,0.441723
0,0,0.693662,-0.604025,0.392413
0,0,-0.745518,0.387777,0.542062
0,0,-0.306702,-0.759567,0.573578
0,0,-0.041858,-0.640139,0.767118
0,0,-0.759597,-0.379238,0.528385
0,0,-0.535694,-0.735187,0.41537
0,0,0.125014,0.550883,0.825166
0,0,-0.100847,0.755269,0.64761
0,0,0.353553,-0.790346,0.500354
0,0,-0.15048,-0.948729,0.277973
0,0,-0.344937,0.84646,0.405616
0,0,-0.442433,-0.406508,0.799377
0,0,0.714004,0.699333,0.0336434
0,0,-0.32164,-0.455678,0.830004
0,0,0.186654,0.819719,0.541499
0,0,-0.780137,-0.0260208,0.625068
0,0,0.0106856,-0.405406,0.914074
0,0,0.787153,-0.093973,0.609556
0,0,-0.281808,0.0611148,0.957523
0,0,0.63649,0.537909,0.552751
0,0,0.594737,-0.250203,0.763994
0,0,-0.618587,0.754368,0.219725
0,0,0.805187,0.279892,0.522814
0.482569,0.296168,-0.0386747,0.00985132,0.999203
0,0,0.705495,-0.668532,0.235251
0,0,-0.0237421,-0.649457,0.760028
0,0,-0.462667,0.875012,0.142451
0,0,-0.214639,0.889761,0.402809
0,0,0.845747,-0.0965967,0.524768
0,0,0.0697022,-0.7435,0.665094
0,0,-0.858896,-0.512136,0.00385839
0,0,-0.803388,0.299825,0.514464
0,0,-0.102429,0.95782,0.268496
0,0,-0.474852,0.461791,0.749176
0,0,-0.640305,0.511438,0.573098
0,0,0.942647,-0.275652,0.188233
0,0,0.298596,0.532422,0.792065
0,0,-0.682996,-0.716827,0.140269
0,0,0.651583,0.313231,0.690888
0,0,-0.813588,-0.459131,0.356754
0,0,0.347717,-0.666352,0.659597
0,0,-0.261218,0.605315,0.751903
0,0,-0.0596745,0.614644,0.786544
0,0,0.868887,-0.0124195,0.494855
0,0,-0.523793,0.35978,0.772139
0,0,-0.613461,0.177298,0.769566
0,0,-0.1806,0.868114,0.462343
0,0,0.557536,-0.439753,0.70411
0,0,-0.00302877,-0.670727,0.741698
0,0,0.378284,-0.474349,0.794918
0,0,-0.431433,-0.868772,0.243107
0,0,0.601189,0.168105,0.781225
0,0,-0.427907,0.88408,0.187877
0,0,0.270906,0.605532,0.748292
0,0,0.24407,-0.0617832,0.967787
0,0,0.76603,-0.0150788,0.642628
0,0,-0.965601,-0.250005,0.0715033
0,0,-0.355027,0.639909,0.681522
0,0,-0.0839175,0.420137,0.903572
0,0,-0.0269969,0.990993,0.131164
0,0,0.33264,0.941533,0.0535473
0,0,0.449186,-0.826472,0.339375
0,0,-0.599049,0.61179,0.516578
0,0,-0.838876,0.16018,0.520221
0,0,0.496849,-0.290445,0.817791
0,0,0.564011,-0.595357,0.572226
0,0,-0.96505,0.0290167,0.260454
0,0,-0.443391,0.258305,0.858303
0,0,0.162202,-0.431535,0.887394
0,0,0.844576,-0.487541,0.221348
0,0,0.597935,-0.446638,0.665574
0,0,-0.42426,0.861898,0.277734
0,0,0.159655,0.972891,0.16731
0,0,-0.853338,-0.319248,0.412184
0,0,0.035898,0.866222,0.498369
0,0,-0.245868,-0.222919,0.943322
0,0,0.836651,0.504838,0.212493
0,0,0.764282,0.00715079,0.644842
0,0,-0.190037,0.874867,0.445526
0,0,0.431467,0.467922,0.771288
0,0,-0.380469,-0.314342,0.869731
0,0,-0.416662,-0.730156,0.541539
0,0,0.166423,-0.592481,0.788207
0,0,0.938577,-0.281951,0.19894
0,0,-0.414036,0.83992,0.350869
0,0,0.188996,0.979918,0.0635669
0,0,-0.684267,0.691942,0.230206
0,0,-0.581012,0.811758,0.0589471
0,0,0.640151,0.0798697,0.764086
0,0,-0.615531,-0.726166,0.306275
0,0,0.835215,-0.547694,0.0494742
0,0,-0.288247,0.815255,0.502267
0,0,-0.557187,-0.830284,0.0130867
0,0,0.923403,0.0395825,0.381786
0,0,-0.846628,0.464864,0.259081
0,0,-0.076254,-0.330769,0.940626
0,0,0.107563,0.252149,0.961692
0,0,0.182222,-0.729674,0.659068
0,0,0.151211,0.733115,0.663082
0,0,-0.993332,0.0614656,0.0975399
0,0,-0.908266,-0.00323285,0.41838
0,0,0.567127,0.162104,0.807521
0,0,0.299299,0.675192,0.674192
0,0,-0.594608,0.799105,0.0887248
0,0,0.303654,-0.401477,0.864066
0,0,-0.293745,-0.876164,0.382166
0,0,0.746297,0.59421,0.299925
0,0,-0.116257,0.300422,0.946695
0,0,0.546184,0.805196,0.23096
0,0,0.22682,0.368783,0.901417
0,0,-0.506887,-0.495034,0.705696
0,0,0.988663,-0.0443521,0.143448
0,0,-0.898647,0.00720164,0.438614
0,0,0.486518,0.28995,0.824153
0,0,0.996925,0.0557127,0.0551007
0,0,0.517108,-0.716125,0.46879
0,0,0.404196,0.343547,0.847703
0,0,-0.629241,0.667782,0.397646
0,0,-0.251625,0.0198262,0.967622
0,0,0.960358,0.272521,0.0586917
0,0,-0.428432,-0.106599,0.897264
0,0,0.697512,-0.71284,0.0730513
0,0,0.409245,0.772885,0.48494
0,0,-0.543575,0.70298,0.458635
0,0,0.121825,-0.361938,0.924208
0,0,0.261554,0.955749,0.134661
0,0,0.456493,-0.888269,0.0509138
0,0,-0.0103749,0.414651,0.909921
0,0,0.13563,-0.982661,0.126416
0,0,0.716211,0.364595,0.595074
0,0,0.889183,0.0818542,0.45017
0,0,-0.791802,0.587123,0.168335
0,0,-0.294994,0.601093,0.742742
0,0,-0.587488,0.402883,0.701814
0,0,-0.254045,0.860315,0.441949
0,0,0.0539478,-0.680343,0.730905
0,0,-0.164439,0.567306,0.806922
0,0,0.831765,0.391517,0.39355
0,0,-0.255954,0.576789,0.775759
0,0,0.944988,0.317358,0.0792594
0,0,0.869781,-0.372159,0.324003
0,0,-0.469084,0.426948,0.773094
0,0,0.995704,-0.0438713,0.0815454
0,0,0.0772178,-0.814548,0.574933
0,0,0.269661,-0.958882,0.0884811
0,0,0.10633,0.614306,0.781871
0,0,-0.770373,-0.549038,0.324165
0,0,-0.983266,-0.0731895,0.166829
0,0,-0.582968,0.777071,0.237295
0,0,-0.541049,0.675132,0.50146
0,0,0.276922,0.861525,0.425545
0,0,0.816703,0.179191,0.548532
0,0,0.286223,0.913331,0.289662
0,0,0.20364,-0.182846,0.96182
0,0,0.493267,-0.575367,0.652412
0,0,-0.179409,0.199292,0.963377
0,0,-0.721658,-0.360185,0.591166
0,0,-0.775825,-0.336714,0.53359
0,0,0.145165,0.0176238,0.989251
0,0,0.913451,0.290645,0.284837
0,0,-0.69021,0.623505,0.367221
0,0,0.14725,-0.985686,0.0820942
0,0,0.21008,-0.910244,0.356824
0,0,-0.277875,-0.933027,0.228573
0,0,-0.821306,0.194729,0.536224
0,0,0.259482,-0.869707,0.419856
0,0,0.136847,-0.925492,0.353181
0,0,-0.148488,0.187994,0.970881
0,0,-0.608335,-0.765821,0.20844
0,0,0.784439,-0.350826,0.511446
0,0,-0.829691,0.509688,0.227664
0,0,-0.152275,-0.486229,0.860461
0,0,0.430849,0.544166,0.719897
0,0,0.720121,-0.617368,0.316673
0,0,-0.581361,0.71981,0.379332
0.3519,0.289982,-0.0837359,-0.0705317,0.993989
0,0,0.859319,-0.466352,0.20997
0,0,-0.750492,0.644447,0.146455
0,0,-0.268144,0.206729,0.940937
0,0,0.416912,0.773624,0.477169
0,0,0.390928,-0.157196,0.906898
0,0,-0.315204,0.742652,0.590859
0,0,-0.270405,0.638442,0.720606
0,0,0.776246,-0.102315,0.622072
0,0,0.940536,0.103058,0.323685
0,0,0.554687,-0.0554977,0.830206
0,0,0.409201,-0.794967,0.447864
0,0,0.252463,0.68359,0.684812
0,0,0.300008,0.363503,0.881964
0,0,-0.0277323,-0.755504,0.654557
0,0,0.32834,0.67301,0.66276
0,0,-0.751726,0.388644,0.532789
0,0,0.946444,-0.0783223,0.313224
0,0,0.686473,-0.570736,0.450571
0,0,-0.662879,0.0968535,0.742436
0,0,0.842438,-0.119261,0.525428
0,0,-0.206705,-0.213032,0.954929
0,0,0.872937,0.346459,0.343434
0,0,0.165784,0.547061,0.820512
0,0,0.0568879,0.250708,0.96639
0,0,-0.946374,-0.297295,0.12646
0,0,-0.226767,-0.254436,0.940127
0,0,0.79764,-0.25371,0.547176
0,0,-0.911734,-0.410517,0.0147003
0,0,-0.789401,0.372466,0.487971
0,0,-0.0342382,-0.858718,0.511303
0,0,0.326941,-0.898767,0.29211
0,0,-0.123711,0.720691,0.682129
0,0,0.364548,-0.0652474,0.928896
0,0,-0.546303,-0.451023,0.705784
0,0,-0.358346,0.369055,0.857547
0,0,0.781856,0.56488,0.263841
0,0,0.169544,0.722948,0.669776
0,0,-0.18671,0.940738,0.28311
0,0,0.337853,0.772385,0.537845
0,0,0.737401,-0.305355,0.602493
0,0,-0.303688,-0.676108,0.671306
0,0,-0.0257742,-0.901417,0.432184
0,0,-0.423952,0.900636,0.0954995
0,0,0.647728,-0.361848,0.670458
0,0,0.538393,0.771675,0.338602
0,0,0.324711,-0.94351,0.0659656
0,0,0.300994,0.278082,0.91218
0,0,0.520737,-0.0598725,0.851615
0,0,0.300155,0.225224,0.92692
0,0,0.677522,0.732711,0.0640193
0,0,-0.274729,-0.217367,0.93663
0,0,-0.474323,0.168371,0.8641
0,0,-0.896708,0.427886,0.113261
0,0,0.627791,-0.607598,0.486522
0,0,0.971092,0.0947111,0.219112
0,0,0.139864,-0.967771,0.209423
0,0,-0.347774,-0.754481,0.556608
0,0,0.618817,-0.522791,0.586307
0,0,-0.146045,0.762764,0.62997
0,0,0.86643,0.0776327,0.493226
0,0,-0.448945,-0.201928,0.870444
0,0,0.933198,-0.289148,0.213387
0,0,-0.0545742,0.931744,0.358991
0,0,0.1671,0.429583,0.887432
0,0,0.931667,-0.192434,0.308165
0,0,-0.0379669,-0.460804,0.88669
0,0,-0.313059,-0.223181,0.923138
0,0,0.685634,-0.334599,0.64649
0,0,-0.559601,0.646197,0.518918
0,0,-0.658352,-0.68379,0.31465
0,0,0.827054,-0.490949,0.273773
0,0,0.303116,0.590469,0.747975
0,0,0.404708,-0.664508,0.628204
0,0,-0.771493,0.477464,0.420507
0,0,-0.449026,-0.398195,0.799886
0,0,-0.736849,0.532038,0.41712
0,0,-0.94929,-0.142086,0.280464
0,0,-0.177893,0.510716,0.841144
0,0,-0.44512,-0.892804,0.0690637
0,0,-0.548487,-0.619936,0.561107
0,0,-0.417322,0.683063,0.599389
0,0,0.199031,0.572526,0.795362
0,0,-0.932591,0.358644,0.0406001
0,0,-0.440298,0.865758,0.237908
0,0,-0.087658,0.866085,0.492152
0,0,0.978794,0.204482,0.0122314
0,0,0.27678,-0.737475,0.616055
0,0,0.504794,-0.273417,0.818796
0,0,0.205705,-0.480079,0.852766
0,0,0.583738,0.35306,0.731162
0,0,-0.442575,0.896479,0.0212915
0,0,-0.672395,0.0503418,0.738479
0,0,-0.0795298,0.789755,0.608245
0,0,-0.595358,0.784027,0.175644
0,0,-0.633464,-0.480947,0.606146
0,0,-0.120914,-0.601182,0.789912
0,0,-0.508568,-0.683405,0.523752
0,0,-0.853683,0.451858,0.25894
0,0,-0.447058,0.361919,0.818018
0,0,0.176245,-0.642543,0.745705
0,0,0.988297,-0.0240975,0.150627
0,0,0.384727,0.867438,0.315495
0,0,0.20243,-0.894525,0.398555
0,0,0.813578,-0.152961,0.560975
0,0,0.190265,-0.965338,0.178664
0,0,0.260213,0.266685,0.927991
0,0,0.257352,0.164195,0.952266
0,0,-0.605279,0.795072,0.0387059
0,0,0.922736,-0.185358,0.337935
0,0,0.511952,0.850593,0.119989
0,0,0.301094,0.500025,0.811984
0,0,-0.91265,0.135582,0.385601
0,0,-0.0952914,-0.980884,0.169664
0,0,0.833086,0.532144,0.150966
0,0,-0.730361,0.682979,0.0105849
0,0,0.123946,0.499413,0.857452
0,0,0.822083,-0.520215,0.231422
0,0,-0.526885,0.197439,0.826686
0,0,-0.771416,-0.502595,0.390277
0,0,0.687451,0.217025,0.693045
0,0,0.251511,0.955598,0.153542
0,0,0.491646,-0.851761,0.181073
0,0,-0.489467,-0.109414,0.865131
0,0,0.387287,0.857107,0.339671
0,0,0.261664,-0.960563,0.0940751
0,0,0.492935,-0.572932,0.6548
0,0,0.931609,-0.104743,0.348042
0,0,-0.754741,0.571078,0.322855
0,0,0.991024,-0.133666,0.00213092
0,0,0.643549,0.519603,0.562012
0,0,-0.684078,0.714719,0.14565
0,0,-0.0568472,0.470847,0.880381
0,0,0.688786,0.0309933,0.724302
0,0,0.888465,-0.412225,0.201745
0,0,-0.96986,-0.238528,0.0497681
0,0,0.774842,0.611932,0.158613
0,0,0.533976,0.834337,0.136938
0,0,-0.23908,-0.965508,0.10313
0,0,0.63135,-0.357027,0.688425
0,0,0.0663584,-0.624224,0.778422
0,0,0.244296,0.889877,0.385278
0,0,0.290273,-0.903337,0.315792
0,0,-0.30325,-0.756705,0.579169
0,0,-0.393569,-0.714234,0.578769
0,0,-0.597909,0.212679,0.772834
0,0,0.0241438,0.628916,0.777098
0,0,-0.362173,-0.847385,0.388289
0,0,0.491089,-0.294817,0.819704
0,0,-0.508096,0.324326,0.797904
0,0,0.263109,0.543235,0.797288
0,0,-0.159633,-0.736548,0.657278
0,0,0.821627,0.315277,0.474899
0,0,0.0342876,0.405053,0.91365
0,0,0.546752,0.121375,0.82845
0,0,-0.481957,0.320971,0.815288
0,0,0.335683,-0.03926,0.941157
0,0,-0.341668,-0.334127,0.87842
0,0,0.989206,-0.12962,0.0683379
0,0,-0.948691,-0.249023,0.194867
0,0,-0.901241,-0.390683,0.187434
0,0,0.362907,-0.0509508,0.930431
0,0,0.0754385,-0.289443,0.954218
0,0,0.301575,-0.128344,0.944765
0,0,0.175456,-0.816292,0.550348
0,0,0.283774,0.175865,0.942626
0,0,-0.590972,-0.468689,0.656568
0,0,-0.967301,-0.253169,0.0153239
0,0,-0.493753,-0.332755,0.803419
0,0,0.16925,-0.187549,0.967564
0,0,0.257226,0.965871,0.0304721
0,0,0.490244,0.843614,0.219037
0,0,0.850855,-0.0530455,0.522716
0,0,0.347382,-0.92335,0.163555
0,0,-0.362247,-0.654051,0.664074
0,0,-0.731974,-0.0842055,0.676109
0,0,0.0902095,0.833156,0.545632
0,0,0.463119,0.511326,0.723924
0,0,0.337507,0.941312,0.00460076
0,0,0.916389,0.0982914,0.388034
0,0,-0.129679,0.969871,0.206235
0,0,0.236861,-0.618593,0.74916
0,0,0.0954827,-0.987339,0.126665
0,0,0.750799,-0.256577,0.608661
0,0,-0.772394,-0.631741,0.0656553
0,0,0.503698,0.741437,0.44335
0,0,-0.276728,0.826554,0.490132
0,0,-0.460556,-0.827961,0.319951
0,0,-0.559534,0.81859,0.12974
0,0,0.909618,-0.314082,0.271934
0,0,-0.000546318,-0.173435,0.984845
0,0,0.870202,-0.297618,0.392647
0,0,0.56836,-0.735846,0.368098
0,0,-0.21076,-0.757613,0.61774
0,0,0.571021,-0.531666,0.625513
0,0,0.437998,0.77639,0.453186
0,0,0.857574,0.493086,0.146399
0,0,-0.508692,0.688151,0.517379
0,0,-0.318971,0.447755,0.835328
0,0,-0.721934,-0.67044,0.171238
0,0,-0.482674,0.821848,0.302643
0,0,0.589505,-0.0277094,0.80729
0,0,-0.374606,0.855505,0.357466
0,0,0.376174,-0.325057,0.867659
