#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.189455,-0.174852,0.966195
0,0,0.542356,0.646367,0.536712
0,0,0.522822,0.276887,0.80622
0,0,0.773178,-0.61033,0.172318
0,0,0.659257,0.0885139,0.74669
0,0,-0.990995,-0.108488,0.0784806
0,0,0.267591,-0.874854,0.403764
0,0,0.596785,-0.188109,0.78004
0,0,-0.565942,0.824229,0.018851
0,0,0.495863,0.868397,0.00268234
0,0,0.469919,0.53096,0.705165
0,0,0.0825278,-0.629797,0.772363
0,0,0.967019,-0.24663,0.0636264
0,0,-0.936148,0.287616,0.202247
0,0,-0.77703,0.235479,0.583759
0,0,0.642901,0.700414,0.309997
0,0,-0.421618,-0.616852,0.664629
0,0,0.908885,0.385723,0.158575
0,0,-0.899166,0.417461,0.131249
0,0,0.48647,0.275923,0.828983
0,0,0.904376,-0.373652,0.206129
0,0,-0.491569,-0.119437,0.862609
0,0,-0.890313,0.264845,0.370406
0,0,-0.598206,0.797769,0.075587
0,0,0.318812,-0.946439,0.0511095
0,0,0.839739,0.0990135,0.533887
0,0,-0.447629,0.299576,0.842545
0,0,-0.854478,-0.36622,0.368443
0,0,-0.500238,0.134307,0.855408
0,0,0.00399112,-0.91363,0.406527
0,0,0.670978,-0.741029,0.025766
0,0,0.728388,-0.68294,0.0551669
0,0,0.431539,0.728361,0.532226
0,0,-0.154745,-0.910287,0.383967
0,0,0.996932,0.0773738,0.0118353
0,0,-0.30457,0.630878,0.713604
0,0,0.810754,0.200418,0.550009
0,0,0.915962,-0.29265,0.274533
0,0,-0.780909,0.169132,0.601312
0,0,0.881584,-0.106108,0.459946
0,0,-0.85286,-0.484467,0.194734
0,0,0.689962,0.687695,0.225893
0,0,-0.141076,0.877188,0.458955
0,0,0.438138,0.0536808,0.897304
0,0,0.655773,-0.753035,0.0538445
0,0,0.251052,0.896385,0.365331
0,0,-0.27039,0.273754,0.92301
0,0,-0.403679,0.000153258,0.9149
0,0,0.0787161,-0.29624,0.951864
0,0,-0.105827,0.975864,0.191025
0,0,-0.958788,0.132536,0.251317
0,0,-0.780097,0.260801,0.56871
0,0,-0.975789,0.0695032,0.207376
0,0,0.316109,0.658282,0.683184
0,0,-0.46193,-0.581862,0.669371
0,0,0.0635914,0.695601,0.715608
0,0,-0.973912,0.169386,0.151012
0,0,-0.86751,-0.487915,0.0967737
0,0,0.80658,0.583381,0.0953682
0,0,0.673364,0.338162,0.65744
0,0,0.267844,-0.286778,0.919792
0,0,-0.160536,0.664047,0.730253
0,0,-0.667646,-0.468096,0.578909
0,0,-0.344953,-0.929982,0.12705
0,0,-0.59867,0.334652,0.727738
0,0,0.865229,0.450311,0.220451
0,0,0.054543,-0.851838,0.520958
0,0,0.345091,-0.702571,0.622339
0,0,0.520407,0.548507,0.654459
0,0,0.461318,-0.127249,0.878063
0,0,-0.54265,0.294172,0.786761
0,0,0.743496,-0.517405,0.423682
0,0,0.900703,0.434072,0.0177695
0,0,0.547723,0.755074,0.360366
0,0,0.0603877,-0.993533,0.0961519
0,0,0.515218,-0.822717,0.240182
0,0,-0.420417,-0.888143,0.185612
0,0,-0.674029,0.604899,0.424008
0,0,-0.0529527,0.853606,0.51822
0,0,-0.725932,0.1194,0.677323
