#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.40271,0.227712,0.886551
0,0,-0.329999,0.885222,0.327845
0,0,0.830637,-0.441448,0.33936
0,0,0.246693,0.2648,0.932214
0,0,-0.51915,0.187703,0.833817
0,0,-0.783432,-0.145681,0.604161
0,0,-0.082185,-0.653728,0.752253
0,0,-0.179037,-0.728804,0.660901
0,0,-0.27053,0.876349,0.398529
0,0,0.315504,0.920589,0.230158
0,0,0.919156,-0.375022,0.120462
0,0,0.027352,-0.240732,0.970206
0,0,0.301383,0.451607,0.839773
0,0,-0.272527,0.955843,0.109969
0,0,-0.484543,-0.108552,0.868006
0,0,-0.709996,0.630767,0.31311
0,0,0.532471,0.829032,0.170827
0,0,0.891495,-0.390321,0.229971
0,0,-0.91442,-0.392742,0.0979249
0,0,-0.487918,-0.762171,0.425478
0,0,0.278863,-0.608174,0.743209
0,0,0.278012,-0.709245,0.647828
0,0,-0.696097,0.0579465,0.715605
0,0,0.849151,-0.104535,0.517701
0,0,0.0890667,0.216692,0.972169
0,0,0.551469,-0.0775426,0.830583
0,0,-0.321611,-0.671462,0.667612
0,0,0.182691,-0.497314,0.848117
0,0,-0.0980866,-0.832693,0.544979
0,0,-0.160055,0.98474,0.0683406
0,0,-0.303043,0.597243,0.742607
0,0,-0.244445,-0.0300844,0.969196
0,0,-0.938502,-0.274622,0.209278
0,0,0.579779,0.0300591,0.814219
0,0,-0.475527,0.657209,0.584765
0,0,0.689977,-0.373861,0.619806
0,0,-0.537414,0.332472,0.775015
0,0,-0.635568,-0.404295,0.657722
0,0,0.229817,0.961175,0.152729
0,0,-0.397904,0.591421,0.701351
0,0,-0.349913,0.922868,0.160861
0,0,0.573883,-0.141205,0.806672
0,0,-0.700457,0.636908,0.322038
0,0,0.148891,-0.179574,0.972412
0,0,0.818479,0.530238,0.221223
0,0,0.457425,-0.751841,0.474867
0,0,-0.558332,-0.828649,0.0400702
0,0,-0.0183438,0.149853,0.988538
0,0,-0.50494,-0.107237,0.856467
0,0,0.622249,-0.761217,0.182633
0,0,0.505123,-0.290508,0.812685
0,0,0.218942,0.493809,0.841556
0,0,0.663487,0.298387,0.686112
0,0,-0.715965,-0.491829,0.495478
0,0,0.460181,-0.837531,0.294578
0,0,-0.626437,-0.67991,0.38118
0,0,-0.296557,0.558038,0.775015
0,0,0.780725,0.0701638,0.620923
0,0,-0.469328,-0.551868,0.689328
0,0,-0.923141,-0.379472,0.0617358
0,0,0.204274,0.740577,0.64017
0,0,-0.685105,0.0014053,0.728443
0,0,0.302612,0.551619,0.777266
0,0,0.881314,-0.328954,0.339226
0,0,-0.504557,0.256002,0.824551
0,0,-0.420688,0.0417813,0.906243
0,0,-0.990212,0.0625989,0.124744
0,0,-0.171224,-0.982729,0.0701782
0,0,0.462487,-0.827199,0.319135
0,0,0.87965,-0.420396,0.222447
0,0,0.0540105,-0.463201,0.884606
0,0,0.0080969,0.997991,0.062843
0,0,0.451646,-0.397372,0.798819
0,0,0.833033,-0.44132,0.333606
0,0,0.451389,-0.415199,0.789847
0,0,0.547883,-0.665815,0.506472
0,0,-0.851543,0.517849,0.0818918
0,0,-0.770022,0.579802,0.266264
0,0,0.808947,0.283212,0.515165
0,0,0.188812,0.0575944,0.980323
0,0,0.933983,-0.133049,0.331624
0,0,0.263096,-0.22425,0.938346
0,0,0.676953,0.651114,0.343198
0,0,-0.560665,0.412179,0.718167
0,0,-0.392865,-0.906971,0.151857
0,0,-0.997266,-0.0586175,0.0449993
0,0,-0.995251,-0.0569601,0.0789387
0,0,0.538179,0.346199,0.768446
0,0,-0.351306,-0.257089,0.900272
0,0,0.119831,0.441145,0.8894
0,0,-0.908666,0.271726,0.317004
0,0,-0.866678,0.360434,0.344902
0,0,-0.551649,-0.639932,0.534949
0,0,0.93629,0.349077,0.0388148
0,0,0.994241,0.0361374,0.100892
0,0,-0.49462,0.869038,0.0110956
0,0,-0.746242,0.529171,0.403857
0,0,-0.376657,0.906562,0.190461
0,0,-0.703339,0.601338,0.379087
0.78595,0.45221,0.0583907,0.00982278,0.998245
0,0,0.325038,-0.205553,0.923092
0,0,0.373223,-0.40791,0.833255
0,0,-0.482834,0.776815,0.404265
0,0,-0.904136,0.376478,0.201996
0,0,0.0310401,0.677395,0.734964
0,0,0.898947,-0.433433,0.0634761
0,0,-0.80599,0.295201,0.513066
0,0,0.413389,-0.901734,0.126431
0,0,0.509604,0.818801,0.264328
0,0,0.496016,0.795158,0.348844
0,0,0.771203,-0.629216,0.0966071
0,0,0.264814,-0.757579,0.596613
0,0,-0.2009,0.734511,0.648176
0,0,0.340039,-0.368195,0.865336
0,0,0.125317,-0.957656,0.259212
0,0,0.125217,0.700115,0.702965
0,0,0.457643,-0.584483,0.670032
0,0,0.451422,0.489984,0.745744
0,0,-0.164789,0.688515,0.706252
0,0,-0.485127,-0.831436,0.270862
0,0,-0.402517,0.715355,0.57118
0,0,0.209271,0.714482,0.667624
0,0,-0.455331,0.877913,0.148126
0,0,0.450161,0.598605,0.662591
0,0,-0.618658,-0.741805,0.258821
0,0,0.979235,-0.179893,0.0934716
0.759519,0.979258,-0.0537022,-0.502055,-0.863167
0,0,-0.927148,-0.276737,0.252613
0,0,-0.667681,-0.519344,0.53337
0,0,-0.0102039,-0.874132,0.485581
0,0,-0.690789,0.667361,0.27828
0,0,-0.334142,-0.930133,0.152322
0,0,-0.806003,-0.563275,0.181878
0,0,0.253501,0.180079,0.950426
0,0,-0.575402,-0.786651,0.223816
0,0,-0.573343,0.568285,0.590195
0,0,0.768337,-0.634282,0.0856965
0,0,0.371882,-0.790031,0.487395
0,0,-0.377469,-0.641844,0.667498
0,0,0.121875,0.809125,0.574859
0,0,0.558602,0.396608,0.728468
0,0,0.820674,0.0360744,0.570257
0,0,-0.88804,-0.459028,0.0260666
0,0,0.611643,0.779266,0.136519
0,0,0.0706412,0.894166,0.442128
0,0,-0.51367,-0.803774,0.300149
0,0,0.284901,-0.945867,0.155458
0,0,-0.164633,0.573872,0.802226
0,0,-0.702725,0.489927,0.515896
0,0,0.761736,0.555924,0.332726
0,0,-0.452545,-0.851371,0.265275
0,0,-0.079468,-0.484804,0.871005
0,0,0.0880611,-0.841311,0.533331
0,0,0.627601,0.723698,0.287017
0,0,0.160399,0.519592,0.839224
0,0,0.689775,0.633555,0.350455
0,0,0.74377,0.666368,0.0525257
0,0,0.670703,-0.741721,0.0025985
0,0,-0.616085,-0.582437,0.530289
0,0,0.204048,0.249967,0.94651
0,0,-0.561411,0.705843,0.431978
0,0,-0.347635,0.641087,0.68422
0,0,-0.46026,0.470296,0.752982
0,0,0.141854,-0.334765,0.931563
0,0,0.51868,-0.731331,0.442861
0,0,-0.579996,-0.540879,0.609142
0,0,0.516525,-0.290813,0.805375
0,0,-0.447533,0.497403,0.743172
0,0,-0.063058,-0.992672,0.103087
0,0,0.295689,0.338048,0.893472
0,0,0.569678,0.690344,0.445973
0,0,-0.0782612,-0.275217,0.958191
0,0,-0.758803,0.133952,0.637397
0,0,0.494295,0.560316,0.664619
0,0,0.727899,0.684384,0.0422189
0,0,-0.290068,-0.183821,0.939186
0,0,0.290643,0.929721,0.226153
0,0,0.457108,0.656553,0.599992
0,0,-0.795947,0.0425916,0.603866
0,0,-0.939579,-0.276152,0.202316
0,0,-0.11344,-0.661247,0.741542
0,0,-0.347011,0.735902,0.581405
0,0,0.281432,0.317635,0.905486
0,0,0.81069,-0.291219,0.50791
0,0,-0.823378,0.102973,0.558072
0,0,0.870589,0.482648,0.0955267
0,0,0.681697,0.681982,0.264932
0,0,0.938779,-0.34239,0.0382568
0,0,0.438708,0.69993,0.563589
0,0,-0.374882,-0.75752,0.534441
0,0,-0.0860436,0.953571,0.288614
0,0,0.521635,-0.219563,0.824433
0,0,-0.0220192,0.909184,0.415812
0,0,-0.4155,0.899154,0.137409
0,0,-0.314479,0.903685,0.290614
0,0,-0.490653,0.484619,0.724158
0,0,-0.750105,0.312896,0.582614
0,0,-0.116031,-0.990404,0.075078
0,0,-0.024508,-0.280855,0.959437
0,0,-0.241558,-0.893526,0.378499
0,0,-0.502742,-0.649045,0.570956
0,0,0.259874,0.31805,0.911762
0,0,-0.996919,-0.0525924,0.0581991
0,0,0.070628,-0.979968,0.186212
0,0,-0.793701,0.0821976,0.60273
0,0,0.534365,0.0552233,0.843448
0,0,0.308279,-0.09303,0.946736
0,0,-0.498975,-0.817198,0.288464
0,0,-0.985693,0.152232,0.0723529
0,0,-0.675279,0.736191,0.0449491
0,0,0.893517,-0.448264,0.0261885
0,0,0.62792,-0.692903,0.354403
0,0,0.159735,0.523019,0.837219
0,0,-0.614775,-0.680722,0.398333
0,0,0.0828817,-0.950639,0.299025
0,0,0.382005,-0.119903,0.916349
0,0,-0.174891,0.205387,0.962928
0,0,-0.586279,0.808402,0.0525719
0,0,0.653223,-0.714948,0.249299
0,0,0.812664,0.435952,0.386681
