#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.195411,-0.975177,0.104133
0,0,-0.174946,0.0582763,0.982852
0,0,-0.466396,0.773631,0.428918
0,0,0.395376,0.628235,0.670074
0,0,0.720389,-0.675566,0.157002
0,0,-0.913952,-0.361943,0.183544
0,0,0.930341,0.0715642,0.359645
0,0,-0.0566771,0.88853,0.455305
0,0,0.824627,-0.234539,0.514765
0,0,-0.791361,-0.52081,0.320164
0,0,-0.745576,-0.653435,0.130914
0,0,-0.62286,-0.45979,0.632961
0,0,0.994719,-0.0384768,0.0951546
0,0,0.857164,-0.272098,0.437302
0,0,0.597585,0.601972,0.529644
0,0,-0.948754,-0.269017,0.165816
0,0,-0.248352,0.761965,0.598105
0,0,0.497352,-0.146404,0.855106
0,0,0.539318,0.532346,0.652491
0,0,0.646382,0.125717,0.752586
0,0,-0.560745,0.727258,0.395804
0,0,0.570943,0.738788,0.358072
0,0,-0.94785,0.139888,0.286375
0,0,0.595557,-0.477019,0.646347
0,0,0.590613,-0.311133,0.744561
0,0,-0.621674,0.384803,0.682237
0,0,0.323281,0.740608,0.589058
0,0,0.0249537,-0.919519,0.392254
0,0,-0.744672,0.630529,0.218852
0,0,0.98851,-0.126863,0.0821841
0,0,-0.0986567,-0.55943,0.822985
0,0,-0.9002,-0.419201,0.117942
0,0,-0.0112692,0.48135,0.876456
0,0,-0.2186,-0.975426,0.0275508
0,0,0.301686,0.558658,0.772585
0,0,-0.365006,-0.641624,0.674603
0,0,0.21233,0.546951,0.809791
0,0,-0.259879,0.891205,0.371775
0,0,-0.496492,-0.102995,0.861909
0,0,0.523453,0.847978,0.083255
0,0,-0.29105,-0.0589785,0.954888
0,0,-0.441249,0.286751,0.850337
0,0,-0.241924,0.265217,0.933345
0,0,0.917545,0.0914787,0.386967
0,0,-0.857536,-0.458143,0.23396
0,0,0.553139,-0.023872,0.832747
0,0,0.361959,0.86475,0.348128
0,0,-0.14218,0.714133,0.685418
0,0,-0.700281,0.413258,0.582087
0,0,0.567759,-0.81104,0.14094
0,0,0.725726,-0.0389159,0.686883
0,0,0.905797,-0.40553,0.122792
0,0,-0.103584,-0.991755,0.0754444
0,0,-0.744397,0.542548,0.389249
0,0,0.509492,-0.617122,0.599648
0,0,-0.304558,-0.00985368,0.952443
0,0,-0.398496,0.898725,0.183013
0,0,0.346078,-0.80246,0.486095
0,0,0.187477,0.858912,0.476573
0,0,0.759453,-0.631942,0.154536
0,0,-0.536513,-0.811204,0.232596
0,0,-0.740366,-0.244932,0.625992
0,0,-0.971903,0.0139301,0.234968
0,0,-0.592489,0.0619037,0.803197
0,0,-0.831812,-0.0116255,0.554935
0,0,-0.957714,-0.0991449,0.270101
0,0,0.236522,-0.38252,0.893161
0,0,-0.895489,0.442587,0.0470824
0,0,0.783007,0.598286,0.170158
0,0,0.0956415,-0.198529,0.975417
0,0,-0.149145,-0.879439,0.452044
0,0,-0.732966,0.408079,0.544271
0,0,0.417307,0.26373,0.869656
0,0,0.174078,-0.924539,0.339005
0,0,0.0271613,-0.985317,0.16856
0,0,-0.732889,-0.0621358,0.677505
0,0,-0.909023,-0.411477,0.0660658
0,0,-0.909016,0.0902126,0.406881
0,0,0.263916,0.832132,0.487754
0,0,-0.0436939,-0.995978,0.0782269
0,0,-0.589195,0.296385,0.751668
0,0,0.87251,0.483774,0.0684792
0,0,-0.0853024,0.959522,0.268404
0,0,0.520366,-0.335199,0.785405
0,0,-0.693203,-0.432415,0.576616
0,0,0.447733,0.662327,0.600714
0,0,0.550743,0.556882,0.621743
0,0,0.202794,-0.541382,0.815954
0.309503,0.271845,0.68224,0.729344,0.0510513
0,0,-0.0260382,-0.998738,0.0429481
0,0,0.109616,0.768943,0.62985
0,0,-0.476952,0.524776,0.705073
0,0,0.842767,-0.00962357,0.538192
0,0,0.918431,0.00139307,0.395579
0,0,0.965358,-0.252836,0.0644863
0,0,0.194533,-0.125918,0.97278
0,0,-0.924575,0.108959,0.365087
0,0,0.723937,-0.0759693,0.68567
0,0,0.495235,-0.597604,0.630564
0,0,-0.210023,-0.0574388,0.976008
0,0,-0.359864,0.649516,0.669797
0,0,0.222647,0.770517,0.59727
0,0,-0.0867779,0.398729,0.912954
0,0,-0.29996,0.147464,0.942485
0,0,-0.832092,-0.242718,0.498709
0,0,0.904012,0.344988,0.252479
0,0,0.599032,-0.777441,0.191696
0,0,-0.701254,-0.677825,0.220898
0,0,0.559499,-0.706906,0.432718
0,0,-0.488988,-0.327407,0.808514
0,0,-0.866904,-0.462067,0.187006
0,0,-0.61039,-0.434723,0.662148
0,0,0.116548,-0.924147,0.363824
0,0,0.324241,-0.587178,0.74168
0,0,0.903632,-0.411617,0.118409
0,0,-0.325581,0.639175,0.696744
0,0,-0.619909,0.606784,0.49752
0,0,0.41745,-0.873098,0.251862
0,0,-0.811068,0.549651,0.20013
0,0,-0.427998,0.522649,0.73733
0,0,-0.9112,0.088373,0.402374
0,0,-0.00844135,-0.658188,0.752806
0,0,0.548267,0.71928,0.426661
0,0,0.498227,0.476685,0.724252
0,0,0.969731,-0.0464957,0.239706
0,0,0.843635,0.235108,0.482706
0,0,-0.240402,-0.969644,0.044693
0,0,-0.304369,-0.502557,0.809195
0,0,0.43844,-0.862842,0.251542
0,0,-0.128723,0.145264,0.980984
0,0,-0.0220148,0.728763,0.684412
0,0,0.288948,-0.930594,0.224731
0,0,0.276967,-0.365125,0.888804
0,0,-0.312227,0.943036,0.114877
0,0,-0.895725,-0.148314,0.419142
0,0,-0.916635,-0.144524,0.372682
0,0,-0.920685,0.103181,0.376421
0,0,0.789505,0.182382,0.58602
0,0,0.940902,0.274281,0.198677
0,0,-0.684767,-0.482956,0.545753
0,0,0.544426,0.367486,0.754026
0,0,0.957585,0.281772,0.0603014
0,0,0.0441527,-0.832878,0.551692
0,0,-0.213484,-0.861319,0.461037
0,0,-0.0358576,0.39716,0.917049
0,0,-0.926449,-0.142217,0.34852
0,0,0.703374,-0.588868,0.39812
0,0,0.591291,-0.0356502,0.80567
0,0,-0.77462,-0.00283931,0.632421
0,0,0.378874,-0.0760594,0.922317
0,0,0.128281,-0.984273,0.121453
0,0,-0.59336,-0.621295,0.511778
0,0,0.646238,-0.743,0.174146
0,0,-0.32296,-0.675042,0.663336
0,0,0.827396,-0.160428,0.538218
0,0,-0.455896,-0.487752,0.744484
0,0,0.522781,0.80768,0.272678
0,0,0.519956,0.827838,0.210547
0,0,0.595576,0.735972,0.321925
0,0,0.634395,0.216031,0.742209
0,0,-0.642961,0.400862,0.652618
0,0,-0.399069,-0.912856,0.0862468
0,0,0.200037,-0.741661,0.640253
0,0,-0.303119,0.329813,0.89406
0,0,0.139874,-0.774317,0.617146
0,0,0.340757,-0.907256,0.246519
0,0,-0.733276,0.659388,0.165873
0.136592,0.0902468,0.796603,-0.331891,-0.505244
0,0,-0.47768,-0.165541,0.862797
0,0,-0.203597,-0.678976,0.705365
0,0,-0.569745,0.549748,0.610874
0,0,-0.550815,-0.402801,0.730995
0,0,-0.302431,-0.87138,0.386306
0,0,0.452574,0.885187,0.107802
0,0,-0.118701,-0.607441,0.785446
0,0,0.32667,-0.942017,0.0767529
0,0,0.840605,0.416032,0.346843
0,0,0.973497,0.0561639,0.221697
0,0,0.774077,-0.615159,0.149616
0,0,0.808915,-0.0163487,0.587698
0,0,0.0635854,0.760092,0.646697
0,0,0.276485,0.94565,0.171177
0,0,-0.451513,0.571443,0.685265
0,0,-0.439179,0.391231,0.80874
0,0,0.319195,0.137964,0.937593
0.64948,0.868226,0.547162,0.14894,0.823669
