#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.0456279,-0.935365,0.350728
0,0,0.925371,0.0343163,0.377505
0,0,0.0131373,0.325268,0.945531
0.0342742,0.00679973,0.15762,-0.0115852,0.987432
0,0,-0.87208,0.387321,0.299097
0,0,0.577166,0.368339,0.728838
0,0,-0.381239,-0.106027,0.918376
0,0,-0.577034,-0.806647,0.127878
0,0,-0.278955,-0.939252,0.199974
0,0,0.539704,-0.739722,0.401909
0,0,-0.391404,-0.915827,0.0897981
0,0,0.656546,0.717107,0.233891
0,0,0.337996,0.0651086,0.938893
0,0,0.962238,-0.0014707,0.272206
0,0,-0.0280048,0.986877,0.159026
0,0,0.214064,0.906348,0.364293
0,0,0.811117,0.445001,0.379555
0,0,-0.842732,-0.502206,0.193888
0,0,0.067316,0.799276,0.597182
0,0,-0.880574,-0.00392709,0.473892
0,0,-0.915471,0.393379,0.0846486
0,0,0.661806,-0.219769,0.716739
0,0,-0.47079,0.426775,0.772153
0,0,-0.00636938,-0.246406,0.969146
0,0,0.359604,0.592942,0.72049
0,0,0.418351,-0.328311,0.846873
0,0,-0.540487,-0.268554,0.797341
0,0,0.00254301,-0.991873,0.127209
0,0,0.627345,0.773354,0.09144
0,0,0.895615,-0.428762,0.118475
0,0,0.59544,-0.545034,0.590244
0,0,-0.780141,-0.288901,0.554903
0,0,-0.262859,0.460653,0.847764
0,0,0.787779,0.562337,0.251361
0,0,0.717845,0.454381,0.527482
0,0,-0.0827742,-0.830782,0.550409
0,0,-0.412252,-0.653851,0.63445
0,0,-0.534077,-0.366885,0.76168
0,0,-0.301729,-0.93602,0.181183
0,0,-0.576695,0.567047,0.588116
0,0,-0.997918,-0.0633288,0.0122194
0,0,0.49448,-0.866447,0.0689793
0,0,0.0164541,-0.302411,0.953036
0,0,0.60801,-0.777564,0.160372
0,0,0.524884,-0.505237,0.685005
0,0,0.603446,-0.227235,0.764341
0,0,0.779791,0.159735,0.605319
0,0,0.92121,0.278961,0.271205
0,0,0.0397893,-0.620028,0.78357
0,0,-0.645036,0.00435854,0.76414
0,0,-0.90292,0.317768,0.289413
0,0,0.299373,0.0543325,0.952588
0,0,0.580864,0.465152,0.668005
0,0,0.481423,0.834881,0.266843
0,0,-0.202663,-0.817704,0.538784
0,0,-0.815584,-0.0292335,0.577899
0,0,0.989979,-0.140266,0.0163552
0,0,0.96514,0.244646,0.0930211
0,0,0.256387,-0.851494,0.457411
0,0,0.870564,-0.286442,0.400087
0,0,-0.766888,0.635044,0.0927459
0,0,-0.774973,0.601317,0.194509
0,0,-0.0356521,0.0610214,0.9975
0,0,-0.843647,0.177189,0.506818
0,0,-0.760656,0.470476,0.447276
0,0,-0.0951129,-0.875609,0.473564
0,0,-0.156369,0.479608,0.863438
0,0,0.869631,0.488905,0.0686545
0,0,0.420509,0.647008,0.636045
0,0,-0.160542,-0.521372,0.838092
0,0,-0.0858081,0.995813,0.0315223
0,0,-0.958623,0.103489,0.265202
0,0,0.0849696,-0.328504,0.940673
0,0,-0.913919,0.369154,0.168753
0,0,-0.311295,0.283951,0.9069
0,0,0.0504849,0.889446,0.454244
0,0,0.482808,0.811021,0.330364
0,0,0.683545,-0.500916,0.530895
0,0,-0.294254,0.783018,0.547993
0,0,-0.0565494,-0.569895,0.819769
0,0,-0.228488,-0.328291,0.916525
0,0,-0.916079,0.00808591,0.400915
0,0,-0.512162,0.376306,0.772065
0,0,0.777065,0.0496096,0.627462
0,0,0.372845,-0.887875,0.269562
0,0,-0.268947,-0.636319,0.723025
0,0,0.185049,0.633361,0.751406
0,0,0.296909,0.261318,0.918454
0,0,0.405972,0.88295,0.235766
0,0,0.778466,0.0731714,0.623407
0,0,0.0888021,0.0728061,0.993385
0,0,0.427228,-0.824928,0.370095
0,0,-0.175429,0.334997,0.925744
0,0,-0.899591,-0.0875529,0.427867
0,0,0.469368,-0.761474,0.447047
0,0,-0.366715,-0.0893534,0.926032
0,0,0.244024,-0.101219,0.964472
0,0,0.736161,-0.676108,0.0307368
0,0,0.109348,0.426943,0.897643
