#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.147528,-0.313884,0.93793
0,0,-0.739516,0.673134,0.00256733
0,0,-0.0454292,-0.742585,0.66821
0,0,0.681384,0.639005,0.356915
0,0,0.979207,0.199678,0.0358154
0,0,-0.557393,0.471381,0.683457
0,0,-0.271421,0.775695,0.569761
0,0,0.321294,-0.866,0.383164
0,0,0.190982,-0.373687,0.90768
0,0,0.425517,-0.727174,0.538659
0,0,0.87038,0.446332,0.20791
0,0,-0.981997,-0.00177343,0.18889
0,0,-0.124943,-0.116554,0.985294
0,0,0.0773371,-0.952273,0.295287
0,0,-0.989973,-0.0759964,0.119073
0,0,-0.236783,-0.520007,0.820687
0,0,0.0618301,-0.733693,0.676662
0,0,0.856817,0.307352,0.414003
0,0,0.595092,-0.753835,0.278566
0,0,-0.618206,-0.493004,0.612183
0,0,0.824548,-0.512644,0.23941
0,0,-0.575417,-0.192874,0.794793
0,0,-0.43408,-0.832327,0.344682
0,0,0.379988,-0.739309,0.555906
0,0,-0.134183,-0.558261,0.818743
0,0,-0.0615041,0.802061,0.594067
0,0,0.487074,0.817383,0.307641
0,0,-0.714629,0.33372,0.614765
0,0,-0.499304,0.700042,0.510526
0,0,-0.851137,-0.425588,0.307313
0,0,0.169613,0.965569,0.19725
0,0,-0.795419,0.324589,0.511811
0,0,-0.829812,-0.544481,0.122278
0,0,-0.428433,-0.893984,0.131296
0,0,0.0749145,0.874608,0.479007
0,0,0.410802,0.683323,0.603583
0,0,0.768552,-0.188265,0.61146
0,0,0.885609,-0.338411,0.318079
0,0,-0.676489,-0.655206,0.336255
0,0,0.140004,0.352262,0.92537
0,0,-0.343137,0.480969,0.8068
0,0,-0.689706,-0.0987601,0.717323
0,0,0.709028,0.373861,0.597919
0,0,0.720224,-0.460818,0.518578
0,0,0.154764,-0.233562,0.959946
0,0,0.847838,-0.341304,0.405811
0,0,-0.534842,0.602197,0.592707
0,0,-0.916725,0.396937,0.0453586
0,0,0.0240205,-0.997986,0.0587039
0,0,0.0143905,-0.614219,0.789005
0,0,0.307178,-0.710113,0.633547
0,0,0.787567,0.603994,0.12219
0,0,-0.790587,0.464288,0.399261
0,0,0.222496,-0.242666,0.94425
0,0,0.181746,-0.551096,0.814408
0,0,-0.272482,0.382529,0.882851
0,0,-0.254655,-0.239931,0.936795
0,0,-0.749547,-0.166376,0.640701
0,0,-0.325363,0.190499,0.926201
0,0,0.0846583,0.37153,0.924553
1.8384,2.5692,-0.124047,-0.0111252,0.992214
0,0,0.570323,-0.524456,0.632201
0,0,0.953782,-0.295788,0.0530003
0,0,0.67405,-0.350704,0.650126
