#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.171967,-0.981198,0.0876248
0,0,0.924955,0.0674916,0.374036
0,0,-0.614258,0.0221593,0.788794
0,0,-0.560687,0.827349,0.0335215
0,0,-0.440732,0.714,0.544021
0,0,-0.466541,-0.869233,0.163626
0,0,0.437221,-0.026373,0.898967
0,0,0.43058,-0.0557363,0.90083
0,0,-0.757459,0.0477436,0.651135
0,0,-0.361012,-0.473806,0.80323
0,0,0.912549,-0.368017,0.178374
0,0,-0.191495,-0.855489,0.481111
0,0,-0.153944,0.910539,0.383692
0,0,-0.673902,0.490672,0.552356
0,0,-0.717402,0.518889,0.464853
0,0,0.816169,0.35091,0.459053
0,0,0.572304,0.0400737,0.819062
0,0,-0.0888221,-0.176953,0.980203
0,0,-0.511184,0.190026,0.838201
0,0,0.795489,-0.207303,0.569406
0,0,-0.922912,-0.0271272,0.384054
0,0,-0.313028,-0.20637,0.927052
0,0,-0.56738,0.0690499,0.820556
0,0,0.141449,0.369203,0.918521
0,0,0.164822,-0.687911,0.706833
0,0,0.474247,-0.826798,0.302481
0,0,-0.966567,0.255185,0.0250642
0,0,0.0159911,0.696852,0.717036
0,0,0.169517,-0.927082,0.334339
0,0,-0.954528,0.274751,0.115705
0,0,-0.411989,-0.851319,0.32484
0,0,0.806102,0.572701,0.149039
0,0,-0.416313,0.576687,0.702934
0,0,0.411131,0.892142,0.18723
0,0,0.231292,0.967016,0.106696
0,0,0.783428,-0.359207,0.50716
0,0,-0.191505,0.473003,0.859996
0,0,-0.0841146,-0.962698,0.257172
0,0,-0.0480588,-0.976718,0.209074
0,0,-0.441821,0.530036,0.723779
0,0,0.702204,0.681139,0.207268
0,0,0.0376113,0.990711,0.130683
0,0,0.0738485,-0.270665,0.959837
0,0,0.735202,0.35625,0.576684
0,0,0.84775,0.0190675,0.530054
0,0,-0.695139,0.706245,0.134162
0,0,-0.0579967,0.983451,0.171643
0,0,-0.560527,-0.819328,0.120463
0,0,-0.225277,0.533169,0.815464
0,0,0.130714,0.695005,0.707024
0,0,0.249786,0.0879673,0.964297
0,0,0.0444559,-0.160479,0.986038
0,0,0.336519,-0.727553,0.597848
0,0,0.574433,0.365622,0.732357
0,0,-0.733865,-0.550925,0.397396
0,0,0.612152,0.790492,0.0197976
0,0,-0.361507,0.830308,0.424147
0,0,-0.0903174,-0.7753,0.625102
0,0,0.872648,-0.445727,0.199531
0,0,-0.804907,0.554352,0.211703
0,0,0.787919,0.406193,0.462807
0,0,0.762258,0.10306,0.639016
0,0,-0.832174,-0.137233,0.537264
0,0,0.652293,-0.0413941,0.756836
0,0,-0.475989,0.767781,0.42889
0,0,-0.853981,0.0251462,0.519696
0,0,0.062364,0.36968,0.927064
0,0,-0.857437,-0.198415,0.474798
0,0,-0.555542,-0.11379,0.823666
0,0,-0.223636,-0.834031,0.50436
0,0,-0.353853,-0.109066,0.92892
0,0,0.415824,0.902833,0.109471
0,0,-0.920741,-0.293224,0.257404
0,0,-0.974666,-0.0338827,0.221083
0,0,0.508858,0.697149,0.505022
0,0,0.57461,0.0792147,0.814585
0,0,-0.713438,-0.0835272,0.695722
0,0,-0.650022,0.157619,0.74339
0,0,0.843504,-0.388228,0.371187
0,0,-0.617152,0.236698,0.750398
0,0,0.355035,0.837548,0.415286
0,0,0.251649,-0.955409,0.15449
0,0,-0.600319,0.712808,0.362658
0,0,0.0937627,-0.993309,0.0674193
0,0,0.724979,0.573147,0.381979
0,0,0.230611,-0.910628,0.342893
0,0,-0.423226,-0.801307,0.422832
0,0,0.461346,-0.160084,0.872658
0,0,0.77376,0.097073,0.625997
0,0,0.239743,0.766167,0.596248
0,0,-0.692356,-0.578348,0.431459
0,0,0.485539,-0.302429,0.820237
0,0,-0.680351,0.706237,0.195838
0,0,0.221148,0.964712,0.142915
0,0,0.701785,0.39637,0.591936
0,0,-0.732023,-0.645963,0.216503
0,0,0.539366,0.508672,0.671071
0,0,-0.022243,-0.363066,0.931498
0,0,-0.292166,-0.752163,0.590669
0,0,0.10117,0.64852,0.754444
0,0,-0.912542,-0.24261,0.329253
0,0,-0.221324,0.178316,0.958759
0,0,0.864789,-0.296934,0.404932
0,0,-0.704102,0.666546,0.244859
0,0,0.387921,-0.265273,0.882693
0,0,-0.761005,-0.203206,0.6161
0,0,-0.594613,0.681568,0.426497
0,0,0.0861574,-0.534796,0.840577
0,0,0.941422,0.329197,0.0731645
0,0,0.40415,-0.725763,0.556715
0,0,-0.391058,0.287191,0.874411
0,0,0.577636,0.269045,0.770682
0,0,0.949922,-0.0495689,0.308531
0,0,0.808139,0.191496,0.556993
0,0,-0.558592,-0.219725,0.79981
0,0,-0.941229,-0.262624,0.212406
0,0,0.564125,-0.242603,0.789245
0,0,-0.0379826,0.85482,0.517532
0,0,-0.0359871,-0.6486,0.760278
0,0,0.258825,0.732011,0.630214
