#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.0638281,0.650689,0.756657
0.205924,0.0973583,-0.548712,0.551563,0.628247
0,0,0.0284449,-0.865355,0.500351
0,0,-0.697579,0.71299,0.0709177
0,0,0.467386,-0.521946,0.713529
0,0,-0.147705,-0.218215,0.964658
0,0,0.960499,-0.204732,0.188487
0,0,0.511449,0.345504,0.786796
0,0,0.106742,0.797121,0.594309
0,0,-0.934902,0.3538,0.0280189
0.8,0.872125,0.101095,-0.0976473,0.990073
0,0,0.368559,-0.572634,0.732294
0,0,-0.223026,0.580821,0.782883
0,0,0.50106,-0.46115,0.732312
0,0,-0.353998,-0.297456,0.886682
0,0,-0.119896,-0.91923,0.375021
0,0,-0.158765,0.595859,0.78724
0,0,-0.508026,-0.448488,0.73537
0,0,-0.346636,0.88822,0.301512
0,0,0.987078,0.157038,0.031872
0,0,-0.64227,-0.713601,0.279755
0,0,0.918225,-0.124135,0.376103
0,0,-0.181649,0.763228,0.62007
0,0,0.507877,0.296604,0.808757
0,0,0.846007,0.337398,0.412837
0,0,-0.156769,-0.86143,0.483076
0,0,0.453796,-0.779928,0.431024
0,0,0.130592,0.959557,0.249392
0.0237162,0.00232456,0.0417586,-0.17721,0.983287
0,0,0.773933,0.26413,0.575555
0,0,-0.0872594,0.304383,0.948545
0,0,-0.40599,0.312213,0.858892
0,0,-0.703153,0.164609,0.691722
0,0,-0.198159,0.142085,0.969817
0,0,-0.52382,-0.522569,0.672706
0,0,-0.698774,-0.138122,0.701881
0.503329,0.600749,-0.784116,-0.568184,-0.249657
0,0,0.863454,0.278807,0.420374
0,0,0.982835,-0.165531,0.0814493
0,0,0.567366,-0.809615,0.150399
0,0,0.799921,0.388864,0.457067
0,0,-0.949907,0.301348,0.0828611
0,0,0.0779451,-0.211858,0.974187
0.453665,0.541613,-0.851464,0.0917236,0.516329
0,0,-0.0912857,-0.993336,0.0703533
0,0,-0.701003,-0.300283,0.646858
0.660289,0.671849,-0.30717,0.911026,0.275097
0,0,-0.565264,-0.82491,0.000634224
0,0,-0.712593,-0.370543,0.595743
0.8,0.619948,-0.10395,-0.0498143,0.993334
0,0,0.600721,0.0883922,0.794557
0,0,-0.769124,0.387976,0.507861
0,0,0.845347,0.281689,0.453917
0,0,-0.315084,0.184234,0.93101
0,0,-0.467758,-0.276015,0.839654
0,0,0.520345,-0.020493,0.85371
0,0,-0.42717,0.805464,0.410796
0,0,-0.457152,0.830151,0.319157
0,0,-0.490561,0.459155,0.740626
0,0,-0.903144,0.085744,0.420688
0,0,-0.820909,0.542636,0.177917
0,0,0.309021,0.941892,0.131703
0,0,-0.53852,-0.251495,0.804206
0,0,0.978294,-0.0563408,0.199417
0,0,-0.790034,0.291843,0.539141
0,0,-0.952752,-0.259849,0.157297
0,0,-0.106924,0.291314,0.950633
0,0,-0.68509,-0.451973,0.571289
0,0,0.654777,0.529908,0.538947
0,0,0.0661964,0.498956,0.864096
0,0,-0.62602,-0.409473,0.663649
0,0,-0.633237,0.772416,0.048828
0,0,-0.835892,0.479797,0.266608
0,0,-0.540405,-0.513789,0.666321
0,0,-0.149249,-0.95509,0.255984
0,0,0.892253,0.0452406,0.449263
0,0,-0.888889,-0.443244,0.115807
0,0,-0.338213,0.29924,0.892226
0,0,0.000974566,0.49816,0.867085
0,0,-0.424598,0.836236,0.347024
0.0802203,0.017759,-0.0520615,-0.689318,0.722586
0,0,-0.726246,-0.65887,0.196103
0,0,-0.646605,0.285826,0.707252
0,0,-0.493618,0.791502,0.360368
0,0,-0.85572,0.364806,0.366961
0,0,0.424824,0.12418,0.896718
0,0,-0.570802,0.22205,0.790493
0,0,0.194504,-0.8801,0.43312
0,0,0.861539,0.486645,0.144662
0,0,0.414842,0.0847229,0.90594
0,0,-0.307681,-0.92895,0.205874
0,0,0.477034,-0.233774,0.847224
0,0,-0.574564,-0.609244,0.546532
0,0,0.548468,0.448146,0.705938
0,0,-0.665822,-0.236027,0.707794
0.537376,0.320622,-0.794211,0.384129,0.470823
0,0,-0.262373,-0.288899,0.920705
0,0,0.0782093,-0.675188,0.733488
0,0,-0.465041,-0.0410647,0.884336
0,0,-0.0045169,-0.798717,0.60169
0,0,-0.744344,0.460218,0.483893
0,0,-0.783265,0.467554,0.409743
0,0,0.0856197,-0.763881,0.639652
0,0,-0.747083,-0.649663,0.140732
0,0,-0.652705,0.71424,0.252659
0,0,-0.410396,-0.906748,0.0968639
0,0,0.954387,-0.093544,0.28354
0,0,-0.43261,0.117929,0.893835
0,0,-0.264809,-0.902463,0.33976
0,0,-0.772193,-0.626649,0.105018
0,0,-0.54841,0.18019,0.816565
0,0,0.159026,0.981264,0.108775
0,0,0.570817,0.113896,0.813139
0,0,0.380877,-0.467076,0.797981
0,0,-0.779935,0.605538,0.158195
0,0,0.797195,0.29291,0.527906
0,0,-0.671715,-0.323117,0.666629
0,0,0.850435,-0.031144,0.525158
0,0,-0.0813775,0.915373,0.394296
0,0,-0.607296,0.108702,0.787004
0,0,0.80667,0.587228,0.0666827
0,0,-0.108286,0.810327,0.575886
0,0,-0.257908,-0.605889,0.752583
0,0,0.243669,-0.965071,0.0962422
0,0,-0.714217,-0.267996,0.646585
0,0,0.658964,0.298681,0.690331
0,0,-0.490038,0.135409,0.86112
0,0,0.00697712,-0.433466,0.901143
0,0,0.110989,0.961593,0.251039
0,0,0.198127,-0.907716,0.369861
0,0,-0.425547,0.285586,0.858691
0,0,0.406503,-0.285361,0.867943
0,0,0.787475,-0.593556,0.166058
0,0,0.548957,-0.714323,0.434038
0,0,0.509162,-0.511896,0.691893
0,0,0.415929,-0.907995,0.050478
0,0,-0.106035,0.973255,0.203791
0.108084,0.0500809,-0.316544,-0.573051,0.755918
0,0,0.599777,0.231831,0.765847
0,0,0.184531,-0.73368,0.653958
0,0,-0.979442,0.000415604,0.201724
0,0,-0.73563,-0.675149,0.0549754
0,0,0.0178791,0.968863,0.246952
0,0,-0.248046,0.632335,0.733911
0,0,-0.932226,-0.00659045,0.361816
0,0,0.63949,-0.603734,0.475981
0,0,-0.504518,0.464769,0.727634
0,0,-0.816571,0.573753,0.0633976
0,0,0.731492,0.349452,0.585493
0,0,0.537105,-0.840387,0.0725883
0,0,-0.982895,0.183714,0.0129395
0,0,-0.441664,0.848589,0.291256
0,0,0.538482,0.841226,0.0487344
0,0,-0.149177,0.987443,0.0519836
0,0,0.170695,-0.980293,0.0994463
0,0,0.00906298,-0.0464605,0.998879
0,0,0.596032,-0.64418,0.479352
0,0,-0.114126,-0.687571,0.717092
0,0,-0.487451,-0.407872,0.772031
0,0,0.605507,-0.702939,0.373146
0,0,0.295829,-0.947254,0.123272
0,0,-0.920774,0.139209,0.364413
0,0,-0.0851454,-0.423932,0.901683
0,0,0.0681424,0.782048,0.619482
0,0,-0.330506,0.471438,0.817626
0,0,0.238988,0.558662,0.794217
0.8,0.640744,-0.0165078,-0.180189,0.983493
0,0,-0.0544726,0.991195,0.120683
0,0,-0.373379,-0.578341,0.725335
0,0,-0.630247,0.726672,0.27338
0,0,-0.857149,-0.488227,0.164102
0,0,0.88652,0.442155,0.136316
0,0,-0.0230871,-0.936263,0.350542
0,0,0.667538,0.0417041,0.743407
0,0,-0.505546,0.417156,0.755251
0,0,0.153302,-0.780184,0.606475
0,0,-0.158511,-0.815199,0.557069
0,0,-0.906941,0.41451,0.0750982
0,0,0.120332,-0.431897,0.89386
0,0,0.984455,-0.104261,0.141343
0,0,-0.28783,0.417411,0.861929
0,0,-0.287501,-0.669005,0.685401
0.598832,0.496037,0.112128,-0.964681,-0.238367
0,0,-0.505121,-0.85293,0.131768
0,0,0.495654,-0.857159,0.140022
0,0,-0.346925,-0.518718,0.781392
0,0,-0.147571,0.978684,0.142828
0,0,0.0975666,-0.88708,0.451186
0,0,-0.63392,0.640899,0.43289
0,0,-0.889833,-0.176172,0.420905
0,0,0.64173,0.753206,0.144437
0,0,-0.0566923,-0.611328,0.789344
0,0,-0.901635,0.305669,0.305975
0,0,0.567061,0.733102,0.375504
0,0,-0.249188,-0.954994,0.16091
0,0,0.857923,0.0559191,0.510725
0,0,-0.215061,-0.47429,0.853697
0,0,0.794671,-0.526271,0.30255
0,0,0.570121,-0.45123,0.686551
0,0,0.183405,0.531104,0.827219
0,0,0.433265,0.832077,0.346307
0,0,0.362954,-0.587549,0.723222
0,0,-0.419364,0.899303,0.124046
0,0,-0.83911,0.529018,0.126624
0,0,-0.721206,-0.144311,0.677522
0,0,-0.373479,-0.206405,0.904384
0,0,-0.750704,-0.565758,0.341119
0.8,0.60172,-0.291472,-0.00223356,0.956577
0,0,-0.251721,0.896277,0.365136
0,0,-0.744784,-0.0234989,0.666892
0,0,-0.642731,-0.554379,0.528735
0.47438,0.480636,0.99166,-0.00991131,0.1285
0,0,0.558415,-0.0557814,0.827684
0,0,-0.522531,0.801687,0.290275
0,0,0.0242176,0.74973,0.661301
0,0,0.702912,-0.694079,0.155466
0,0,0.106107,-0.816368,0.567701
0,0,0.800059,-0.597676,0.0518518
0.475599,0.422544,-0.922888,0.336915,-0.186455
0,0,0.533944,-0.673805,0.510774
0,0,0.327826,0.92945,0.169269
0,0,-0.50076,0.292553,0.814648
0,0,0.805435,-0.481567,0.345497
0,0,-0.72692,0.629961,0.273381
0,0,0.408101,-0.871216,0.27283
0,0,-0.646484,0.487292,0.587031
0,0,0.389703,-0.579111,0.716074
0,0,-0.713989,0.249632,0.654144
0,0,0.01245,-0.0328119,0.999384
0,0,0.165312,-0.827007,0.537337
0,0,0.691963,-0.598824,0.403232
0,0,0.0134012,-0.624443,0.780956
0,0,0.286188,0.299844,0.91005
0,0,-0.0920828,0.89953,0.427043
0,0,0.958294,0.17113,0.228882
0,0,-0.155413,0.465484,0.871305
0,0,-0.748912,-0.626704,0.215346
0,0,0.973409,-0.150576,0.172632
0,0,-0.902368,0.424231,0.0758977
0,0,0.13094,0.704818,0.697199
0,0,0.769549,0.354125,0.531404
0,0,0.508717,0.289553,0.810781
0,0,-0.606146,0.406024,0.683909
0,0,0.704831,0.578451,0.410619
0,0,-0.11985,-0.600761,0.790394
0,0,0.579556,0.590365,0.561769
0,0,0.420838,0.813383,0.401626
0,0,-0.329512,0.941012,0.0769315
0,0,-0.201199,-0.952451,0.228815
0,0,-0.647624,-0.519428,0.557474
0,0,-0.170304,-0.507627,0.844578
0,0,0.607337,0.766679,0.208195
0,0,0.0679046,0.700312,0.710599
0,0,-0.376062,-0.224358,0.899022
0,0,-0.464577,0.880965,0.0898237
0,0,-0.622189,-0.715337,0.318077
0,0,-0.516051,0.69007,0.507439
0,0,0.824876,0.459029,0.329958
0,0,-0.524405,0.79652,0.300925
0,0,-0.0886913,-0.937322,0.336988
0,0,-0.465866,0.68235,0.563354
0,0,-0.465228,-0.205102,0.861102
0,0,-0.433872,-0.309094,0.846296
0,0,-0.904831,0.412353,0.106048
0,0,0.652285,0.640625,0.405123
0,0,0.988406,-0.0192555,0.150605
0,0,0.54002,0.66354,0.517777
0,0,0.935801,0.139053,0.323947
0,0,0.928713,0.369326,0.0330098
0,0,-0.222707,0.292369,0.930012
0,0,0.508596,-0.815807,0.275298
0,0,-0.607999,-0.319255,0.726921
0,0,0.794714,-0.0118995,0.606867
0,0,0.281456,0.644764,0.710677
0,0,0.964625,-0.214819,0.152809
0,0,0.010632,0.561629,0.827321
0,0,-0.80192,0.591772,0.0820362
0,0,0.796196,0.535933,0.2808
0,0,0.536058,0.843935,0.0203927
0,0,-0.899695,0.194817,0.390635
0,0,0.826766,0.405468,0.38994
0,0,-0.981658,0.132031,0.137532
0,0,0.753443,0.00254329,0.657509
0,0,-0.365725,0.668966,0.647093
0,0,-0.38315,0.19073,0.90378
0,0,-0.761424,0.335551,0.554652
0,0,0.909266,-0.407828,0.0831397
0,0,0.561024,-0.682731,0.468114
0,0,0.947638,0.170353,0.270115
0,0,0.0256915,0.987973,0.152479
0,0,-0.514728,-0.855502,0.0563203
0.470468,0.320611,0.914465,0.402173,0.0448411
0,0,-0.815882,0.501185,0.288357
0,0,-0.630299,-0.521235,0.575358
0,0,-0.25083,0.800368,0.544514
0,0,0.616424,-0.148779,0.773231
0,0,0.16176,0.668284,0.726107
0,0,-0.479102,-0.21387,0.851306
0,0,0.89288,0.0897432,0.441262
0,0,-0.111924,-0.854275,0.507628
0,0,-0.68462,0.0782867,0.724684
0.793291,0.953373,0.310718,-0.179135,0.933469
0,0,-0.383947,0.490299,0.782427
0,0,-0.34773,-0.793277,0.499795
0,0,0.439717,-0.363206,0.82142
0,0,0.395063,-0.860588,0.321425
0,0,-0.542986,0.559841,0.625895
0,0,-0.227725,0.31283,0.922106
0,0,-0.428731,-0.297575,0.853018
0,0,0.393086,0.831145,0.393295
0,0,-0.797743,-0.235573,0.555078
0,0,0.705217,0.596571,0.383108
0,0,0.720488,0.341445,0.603584
0,0,0.778832,-0.597861,0.189688
0,0,0.834264,-0.337735,0.435819
0,0,-0.8804,0.105953,0.462244
0,0,-0.696905,-0.698833,0.161109
0.8,1.10943,0.154904,-0.216703,0.96387
0,0,-0.689881,0.685747,0.231981
0,0,-0.355639,0.668001,0.653679
0,0,-0.643724,0.562683,0.518659
0,0,-0.574584,0.523958,0.628746
0,0,0.0647259,0.975888,0.208455
0,0,-0.288293,0.694217,0.659507
0,0,-0.563687,-0.534116,0.630062
0,0,-0.989998,-0.131162,0.0519712
0,0,-0.0436589,0.783374,0.620016
0,0,0.0744778,-0.784089,0.616164
0,0,0.413931,0.318963,0.852598
0,0,-0.309194,-0.678071,0.666798
0,0,0.43878,0.898281,0.0237378
0,0,-0.807291,0.47711,0.347343
0,0,0.982964,0.0996532,0.154439
0,0,-0.256061,0.356311,0.898596
0,0,0.203358,0.589863,0.781478
0,0,-0.50936,0.666514,0.544345
0,0,0.803792,0.562204,0.194537
0,0,-0.651162,0.727819,0.2151
0,0,-0.617626,-0.785657,0.0357814
0,0,-0.244561,0.883542,0.399429
0,0,-0.311053,-0.4833,0.818332
0,0,0.741844,0.495527,0.451797
0,0,0.429855,0.898489,0.089121
0,0,0.0445342,-0.849986,0.52492
0,0,-0.79158,-0.173225,0.585998
0,0,-0.995746,-0.00898816,0.0917064
0,0,0.287883,0.52756,0.799252
0,0,-0.435808,0.827158,0.354796
0.461739,0.519632,-0.567907,0.761464,-0.312496
0,0,0.834561,-0.247955,0.491962
0,0,-0.159794,0.851224,0.499884
0,0,0.0276042,-0.560118,0.827953
0,0,0.855954,0.269431,0.441305
0.0997524,0.0376713,-0.219596,-0.480442,0.849089
0,0,0.9048,0.386394,0.178989
0,0,0.780961,-0.573851,0.246568
0,0,0.540737,-0.14913,0.827867
0,0,-0.121711,-0.459062,0.880028
0,0,0.640132,0.460609,0.614874
0,0,0.790688,-0.61197,0.017489
0,0,0.48771,-0.428406,0.760663
0,0,0.811693,0.562958,0.155672
0,0,0.0576626,0.556321,0.828965
0,0,0.59298,0.382253,0.708701
0.384921,0.352756,0.609288,-0.327434,0.722188
0,0,-0.730954,0.0431488,0.681062
0,0,-0.321674,-0.886047,0.333835
0,0,0.948551,-0.248288,0.196478
0,0,-0.996126,-0.0377827,0.0794051
0,0,0.264883,0.959963,0.0911498
0,0,0.824233,0.334162,0.457139
0,0,0.837813,0.435227,0.329616
0,0,-0.567902,-0.341753,0.748794
0,0,0.832599,-0.157996,0.530865
0,0,0.899113,0.42819,0.0908228
0,0,-0.357501,0.828086,0.431819
0,0,-0.804997,0.544823,0.234833
0,0,-0.216985,-0.205815,0.954231
0,0,-0.266076,0.763122,0.588939
0,0,-0.608547,0.267715,0.746993
0,0,0.664984,0.0300372,0.746253
0,0,0.548107,-0.0249694,0.836035
0,0,0.935075,0.321555,0.149121
0.8,0.616152,-0.139626,0.00793687,0.990173
0,0,-0.228464,0.505856,0.831813
0,0,0.0287496,0.346033,0.937782
0,0,-0.870079,0.428964,0.2428
0,0,0.64897,-0.525397,0.550269
0,0,-0.795093,-0.307477,0.522766
0,0,0.766047,-0.631295,0.120988
0,0,-0.795911,0.144629,0.587884
0.590077,0.588782,0.382689,0.694226,-0.60959
0,0,-0.845611,0.177546,0.503408
0,0,-0.983941,0.0318135,0.175634
0,0,-0.875238,-0.47448,0.0939544
0,0,0.462678,0.506705,0.727447
0,0,-0.0459261,-0.819634,0.571044
0,0,0.0908362,0.958851,0.268987
0,0,0.854763,0.410693,0.317351
0,0,-0.746588,0.542282,0.385403
0,0,0.425398,0.87639,0.225782
0,0,0.275425,-0.816381,0.507605
0.170219,0.0835619,-0.2979,-0.534088,0.791205
0,0,0.609336,0.527479,0.592009
0,0,-0.412735,0.528828,0.741614
0,0,-0.52408,-0.834289,0.171178
0,0,0.523288,0.228549,0.820936
0,0,0.166975,0.96002,0.224678
0,0,-0.594657,0.754109,0.278753
0,0,0.0320917,-0.925681,0.376941
0,0,0.862694,0.50094,0.0694114
0,0,-0.530302,0.807469,0.258405
0,0,-0.335841,-0.940304,0.0551309
0,0,0.686664,-0.724302,0.0622865
0,0,-0.821316,-0.532704,0.204122
0,0,0.381635,0.861626,0.334598
0,0,-0.662328,0.16074,0.731768
0,0,-0.609997,0.780546,0.136572
0,0,0.817274,-0.0840553,0.570086
0,0,0.299587,0.0608376,0.952127
0,0,-0.544831,-0.694997,0.469189
0,0,0.727785,-0.684828,0.0366069
0,0,-0.272189,-0.960356,0.0602428
0,0,-0.225878,0.258205,0.939313
0,0,-0.669936,0.423942,0.609475
0,0,-0.81804,-0.238452,0.523403
0,0,0.0339696,-0.772056,0.634646
0,0,-0.51737,0.0316793,0.855175
0,0,-0.517972,-0.0555632,0.853591
0.8,0.688753,0.089881,-0.116362,0.989132
0,0,-0.405787,-0.802079,0.438186
0,0,0.981149,-0.184152,0.058603
0,0,-0.445365,-0.284388,0.848984
0.587944,0.703426,0.452133,-0.374451,-0.809545
0,0,0.640252,0.741436,0.200874
0,0,-0.368268,0.0760708,0.926602
0,0,-0.799611,-0.529667,0.282976
0,0,0.553716,0.602059,0.575259
0.346556,0.367941,0.612727,-0.348079,0.709511
0,0,-0.655966,-0.682648,0.322025
0,0,0.157458,0.88744,0.433193
0,0,0.509078,-0.771484,0.381644
0,0,-0.325031,-0.890175,0.319285
0,0,-0.239196,-0.604747,0.759649
0,0,-0.953207,0.0857999,0.289889
0,0,-0.53329,-0.790725,0.300593
0,0,-0.616638,-0.283307,0.734503
0,0,0.833527,-0.132814,0.536277
0,0,0.743468,-0.66315,0.0865274
0,0,-0.37948,0.767322,0.516926
0,0,-0.241891,0.966476,0.0860962
0,0,0.404541,-0.497532,0.767338
0,0,0.559044,-0.514743,0.650007
0,0,-0.585267,-0.0533917,0.809081
0,0,0.450881,0.8924,0.0181488
0,0,-0.955299,0.265587,0.129872
0,0,-0.345523,0.72228,0.599103
0,0,0.862546,0.118132,0.491994
0,0,-0.810911,0.576239,0.10184
0,0,-0.0138856,0.95262,0.303846
0,0,-0.191097,0.818,0.542548
0,0,-0.21528,-0.655612,0.72376
0,0,0.600733,-0.393371,0.695974
0,0,-0.320231,0.771086,0.550344
0,0,-0.611618,0.259295,0.747455
0.594065,0.481804,-0.0642706,0.677133,-0.733048
0,0,0.0215452,-0.849041,0.527887
0,0,-0.13564,0.622918,0.770438
0,0,-0.187661,-0.932562,0.308403
0,0,0.382882,0.369049,0.846879
0,0,-0.620202,0.466447,0.630695
0,0,0.971303,0.142365,0.190531
0,0,-0.750068,-0.627411,0.209176
0,0,0.678602,0.488826,0.548223
0,0,-0.858935,-0.0348081,0.5109
0,0,-0.775446,0.133163,0.617213
0,0,-0.590525,0.114572,0.798845
0,0,0.369756,0.110594,0.922523
0,0,-0.693777,-0.384988,0.608653
0,0,-0.487779,-0.140728,0.861549
0,0,0.120112,-0.627893,0.768976
0,0,0.248632,0.677057,0.692658
0,0,-0.348966,0.408169,0.843576
0,0,-0.645593,0.703981,0.296007
0,0,0.661741,0.719644,0.210265
0,0,-0.092599,0.622236,0.777334
0,0,0.340168,0.538723,0.770755
0,0,0.982599,0.120565,0.141288
0,0,-0.578346,-0.241164,0.77933
0,0,-0.0835499,0.906823,0.413148
0,0,-0.76186,0.595286,0.25535
0,0,-0.770438,0.20635,0.603196
0,0,0.902308,-0.338136,0.267404
0,0,-0.474032,-0.421048,0.773313
0,0,0.0730804,-0.906699,0.415399
0,0,0.615671,-0.473216,0.630092
0,0,-0.887855,0.0172485,0.459801
0.564958,0.68909,-0.526099,-0.636841,-0.563608
0,0,-0.631151,-0.278959,0.723761
0,0,0.147659,-0.726572,0.671037
0,0,0.745371,-0.0538713,0.66447
0,0,-0.96537,-0.237623,0.107684
0,0,-0.808681,0.540999,0.230989
0,0,-0.135104,-0.990721,0.0148149
0,0,0.647956,0.239456,0.723059
0,0,0.589255,0.732627,0.340642
0,0,0.976282,-0.215645,0.0192565
0,0,0.808307,-0.584898,0.0673376
0,0,-0.813923,-0.579372,0.0430928
0,0,-0.116635,-0.885549,0.449666
0,0,-0.0941029,-0.438634,0.893725
0,0,0.64471,0.369325,0.66929
0,0,0.419851,-0.858533,0.294358
0,0,-0.210427,0.444164,0.870884
0,0,0.395997,0.64715,0.651447
0,0,-0.48477,0.564514,0.668073
0,0,0.898491,-0.36601,0.242384
0,0,-0.00696786,-0.721949,0.691912
0,0,0.115104,0.114418,0.986742
0,0,0.42423,0.550815,0.718771
0,0,-0.135703,-0.874494,0.465666
0,0,-0.120186,0.984864,0.124892
0,0,0.320056,-0.925016,0.204719
0,0,0.939136,-0.120499,0.32172
0,0,-0.893462,0.352022,0.278937
0,0,0.767665,0.324528,0.552604
0,0,-0.311672,-0.18341,0.93232
0,0,0.451732,-0.735227,0.505352
0,0,-0.762218,-0.190831,0.618552
0,0,0.345998,-0.93807,0.0176197
0,0,0.876664,0.364351,0.31418
0,0,-0.0835865,-0.992759,0.0862685
0,0,0.423182,0.805914,0.414028
0,0,-0.795104,-0.232933,0.559957
0,0,0.617446,0.166807,0.768724
0,0,-0.665368,-0.153519,0.730559
0,0,0.501516,-0.609679,0.613819
0,0,0.868885,-0.475494,0.137641
0,0,-0.193071,0.618423,0.761759
0,0,-0.672371,0.690174,0.267539
0,0,-0.210369,0.819896,0.532461
0,0,-0.805602,0.591682,0.0302973
0,0,-0.56153,-0.753146,0.342718
0,0,0.676351,0.726465,0.121648
0,0,0.0720768,0.922909,0.378211
0,0,-0.693571,0.571808,0.438171
0,0,-0.901149,0.265232,0.342903
0,0,0.0273416,0.477006,0.878475
0,0,0.61987,0.56312,0.546495
0,0,-0.181076,-0.737846,0.650226
0,0,-0.886024,0.170577,0.431121
0,0,0.0661116,0.91778,0.391548
0,0,-0.245727,0.675594,0.695119
0,0,-0.48269,0.585733,0.651097
0,0,0.189577,-0.804888,0.562331
0,0,-0.187124,-0.466597,0.864449
0,0,0.316282,-0.935627,0.156739
0,0,0.250912,0.414193,0.874921
0,0,-0.101442,-0.77449,0.6244
0,0,0.996668,-0.00763674,0.0812122
0,0,0.25907,-0.337565,0.904949
0,0,-0.315139,0.910566,0.267502
0,0,0.761413,0.553874,0.336858
0,0,0.501333,-0.452193,0.73769
0,0,0.398094,0.0584132,0.915483
0,0,0.697233,-0.699735,0.155684
0,0,0.387015,-0.416321,0.822737
0,0,0.828919,0.407996,0.382665
0.480129,0.521961,-0.64429,0.711929,-0.279372
0,0,0.96227,-0.269579,0.0369317
0,0,0.993809,0.00410859,0.111022
0,0,-0.514825,-0.833396,0.201012
0,0,-0.157497,-0.959978,0.231598
0,0,0.316307,0.721739,0.615664
0,0,0.920528,-0.0193764,0.390196
0,0,-0.463066,0.476604,0.747274
0,0,-0.978635,-0.205544,0.00505281
0,0,0.0521808,0.889539,0.45387
0,0,0.488014,-0.56472,0.665533
0,0,0.819323,-0.56327,0.106945
0,0,0.208584,-0.715463,0.666787
0,0,0.70874,0.686161,0.163921
0,0,-0.774329,-0.475237,0.417808
0,0,-0.341015,0.895401,0.286298
0,0,0.98479,-0.0941211,0.146047
0,0,-0.844286,0.450356,0.290448
0,0,0.771132,-0.610755,0.179818
0,0,0.200671,0.935939,0.289394
0,0,0.924663,0.372756,0.0777934
0,0,-0.853718,0.0222982,0.520258
0,0,0.787244,-0.614948,0.0456696
0.374171,0.190122,0.562196,-0.413047,-0.716469
0,0,0.64158,-0.480961,0.597538
0,0,0.677801,0.731693,0.0721903
0,0,-0.892114,0.276653,0.357205
0,0,0.634481,-0.741959,0.216636
0,0,-0.947936,-0.296689,0.115726
0,0,0.755084,0.209202,0.621356
0,0,-0.237555,0.943876,0.229489
0.223859,0.177407,-0.335291,-0.718179,0.609753
0,0,0.64638,-0.155813,0.746938
0,0,-0.284659,-0.929283,0.235377
0,0,-0.83736,-0.24899,0.486654
0,0,0.811335,-0.527183,0.252613
0,0,0.731902,0.279692,0.621363
0,0,-0.719781,-0.400725,0.566864
0.259312,0.200514,-0.592284,-0.182977,0.784678
0,0,-0.994051,-0.100131,0.042848
0.533195,0.429319,0.220897,-0.186328,0.957333
0.570132,0.462414,-0.530372,0.196002,-0.824796
0,0,0.383609,-0.775174,0.501945
0,0,0.0963419,0.888136,0.449368
0,0,-0.370012,0.698672,0.61233
0,0,-0.486564,0.128784,0.864101
0,0,0.0252816,-0.946348,0.322158
