#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.895018,0.0955665,0.435672
0.8,0.826394,0.191339,-0.0325456,0.980984
0,0,0.102082,-0.992799,0.0626879
0.8,0.664172,0.141476,0.0507344,0.988641
0.354515,0.265605,-0.0922772,0.962251,0.256042
0,0,-0.805541,-0.0846525,0.586462
0,0,-0.678255,0.694801,0.239209
0,0,-0.730795,0.233126,0.641553
0,0,0.999061,-0.00202903,0.0432822
0,0,0.81558,0.181343,0.549495
0,0,-0.323214,-0.756756,0.568202
0,0,-0.476936,0.175781,0.861181
0,0,0.703401,0.145402,0.695762
0,0,0.361237,0.531699,0.766032
0,0,-0.541685,-0.398993,0.739852
0,0,-0.945421,-0.308114,0.106041
0.53906,0.661969,-0.717739,-0.162635,-0.677053
0,0,0.477111,-0.649382,0.592172
0,0,-0.18763,0.972164,0.14033
0,0,0.619341,-0.563768,0.546426
0,0,-0.295744,-0.123979,0.947188
0,0,-0.524602,-0.364891,0.769186
0,0,0.996625,0.0169261,0.0803194
0.597777,0.560711,0.459867,0.137436,-0.877288
0,0,0.0203486,-0.966515,0.255801
0,0,0.135647,0.930595,0.33999
0,0,-0.665586,0.209836,0.716215
0,0,0.442145,0.179575,0.878783
0,0,0.168667,0.853176,0.493601
0,0,0.963088,-0.240144,0.121623
0,0,-0.0411624,0.588712,0.807294
0,0,-0.477275,-0.0463893,0.877529
0,0,0.781454,-0.069478,0.620082
0,0,0.289408,-0.957147,0.0106304
0,0,0.851111,0.503845,0.147483
0,0,0.0293689,0.730001,0.682815
0,0,0.119158,0.43922,0.890442
0,0,0.591441,0.313837,0.742768
0,0,0.58463,-0.741299,0.329673
0.8,0.961677,0.0890296,-0.233057,0.968379
0,0,-0.284437,-0.958675,0.00606227
0,0,0.864775,-0.500268,0.0435362
0,0,0.823806,0.566681,0.0147069
0,0,-0.53873,0.588687,0.602675
0,0,0.206557,0.456577,0.865374
0.8,0.28818,0.159095,-0.103124,0.981863
0,0,-0.753379,-0.308967,0.580483
0,0,0.400088,-0.6932,0.599503
0,0,-0.0357004,0.962737,0.268072
0,0,0.442371,-0.870016,0.21767
0,0,-0.504469,0.311127,0.805426
0,0,0.279713,-0.16947,0.945008
0,0,0.749178,0.661799,0.0274553
0,0,0.770364,-0.472212,0.428433
0,0,0.267002,0.958667,0.0983279
0,0,-0.436998,0.501696,0.746548
0,0,-0.662061,-0.444612,0.60332
0,0,0.0701916,-0.584576,0.808297
0,0,0.7945,0.0987235,0.599186
0,0,-0.0563481,0.742811,0.667125
0,0,-0.0168401,-0.675136,0.737501
0,0,0.657012,0.618153,0.431534
0,0,-0.232459,-0.722344,0.651292
0,0,-0.0150833,0.877064,0.480137
0,0,-0.766262,0.639107,0.0662118
0,0,-0.315469,-0.660218,0.68161
0,0,-0.309891,-0.648809,0.694992
0,0,0.537817,-0.781078,0.317286
0.614112,0.46439,0.273676,-0.807685,-0.522252
0,0,0.511349,-0.0690345,0.856596
0.8,0.66753,-0.24004,0.0842821,0.967097
0,0,-0.332963,0.85675,0.393846
0,0,-0.494755,-0.0966252,0.863644
0,0,0.708248,-0.697155,0.111175
0,0,0.184199,0.749309,0.636087
0,0,-0.638734,0.683011,0.354281
0,0,-0.667175,-0.744403,0.0272335
0,0,0.000376877,-0.707057,0.707157
0,0,-0.348779,-0.781187,0.517784
0.211792,0.121856,0.250812,0.49686,0.830797
0,0,0.547724,0.371984,0.749417
0,0,-0.0678607,-0.427832,0.901307
0,0,0.494845,-0.702396,0.511632
0,0,-0.485953,-0.669451,0.561858
0,0,0.630442,-0.775129,0.0414476
0,0,0.980131,-0.18621,0.0683349
0.0965849,0.049687,0.437644,0.38537,0.812378
0,0,-0.635263,-0.659801,0.401377
0,0,0.748065,-0.409897,0.521903
0,0,-0.972398,-0.150978,0.177897
0,0,0.270686,0.788413,0.552389
0.0316027,0.00588959,-0.193423,-0.134446,0.97186
0,0,0.681274,-0.72681,0.0872513
0,0,-0.88761,0.429552,0.166233
0,0,0.879444,-0.0948798,0.46645
0.8,0.837701,-0.244562,-0.0871555,0.965709
0,0,0.308108,-0.534212,0.787202
0,0,0.411403,-0.0224915,0.911176
0,0,0.824095,-0.338227,0.454389
0.398224,0.379125,-0.651179,-0.481767,0.586402
0,0,-0.044828,0.875297,0.481503
0,0,-0.642674,0.606227,0.468464
0,0,0.0726642,-0.813925,-0.576407
0,0,-0.685118,0.722862,0.0899118
0,0,0.156322,-0.526301,0.835806
0,0,-0.253868,-0.243246,0.936153
0,0,0.852185,0.26727,0.44983
0,0,0.0866597,-0.851881,0.516517
0,0,0.684269,-0.41132,0.602156
0,0,-0.698935,-0.370282,0.611867
0,0,0.56972,-0.0849538,0.817436
0,0,-0.574257,0.0922682,0.813459
0,0,-0.643918,-0.0464198,0.763685
0,0,-0.0923229,-0.858026,0.505241
0,0,0.300366,-0.826252,0.476537
0,0,-0.73573,-0.676977,0.0200887
0,0,-0.78329,-0.618475,0.0628199
0,0,0.108451,-0.810137,0.576122
0,0,0.103082,0.969817,0.220974
0,0,-0.530236,-0.842528,0.0948496
0,0,0.707832,0.678214,0.197482
0,0,0.907923,0.239123,0.344233
0,0,-0.666102,-0.71857,0.199913
0,0,0.166696,-0.919178,0.356826
0,0,-0.0811038,-0.903514,0.420814
0,0,-0.840831,0.537101,0.0672723
0,0,-0.455545,-0.739699,0.495302
0,0,0.594119,0.224957,0.77228
0,0,-0.268277,0.272363,0.924038
0,0,-0.699138,-0.40487,0.589309
0,0,0.57299,0.290823,0.766227
0,0,-0.148923,-0.321027,0.935288
0,0,-0.129693,0.961424,0.242577
0,0,0.670552,-0.437123,0.599403
0,0,-0.660387,-0.206107,0.722087
0,0,0.465306,0.870379,0.16103
0,0,0.713771,0.388923,0.582469
0,0,0.671889,-0.740124,0.0279426
0,0,-0.512447,-0.469619,0.718927
0,0,-0.589332,-0.0511946,0.806267
0,0,0.210558,0.491781,0.844877
0,0,-0.173919,-0.431357,0.885259
0,0,-0.737856,-0.256746,0.624219
0,0,-0.265969,-0.67566,0.687564
0,0,0.932584,0.277054,0.231359
0,0,-0.756507,0.0617072,0.651068
