#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.00860674,0.987157,-0.159521
0,0,0.661826,0.656186,-0.3625
0,0,0.661826,0.656186,-0.3625
0,0,0.206672,-0.547702,0.810746
0,0,-0.521395,0.81893,-0.239791
0,0,-0.373535,0.837946,-0.397892
0,0,0.444116,-0.562389,-0.697481
0,0,0.99801,0.0622028,0.0103328
0,0,0.540249,0.837182,-0.0851856
0,0,-0.0628849,0.885767,-0.459851
0,0,0.628208,-0.0625166,-0.77553
0,0,0.712416,0.701273,0.026066
0,0,0.894858,0.0018777,-0.446347
0,0,-0.873842,0.463601,-0.146543
0,0,-0.0945508,-0.0458788,-0.994462
0,0,0.53672,-0.257944,-0.803366
0,0,0.455205,-0.215194,0.863991
0,0,-0.211334,-0.507979,0.835042
0,0,0.714469,0.398985,0.574757
0,0,0.860147,-0.440437,-0.257221
0,0,0.0182168,-0.973168,-0.229374
0,0,0.156705,0.344094,0.925766
0,0,-0.00663826,-0.810051,-0.586322
0,0,0.800149,0.505727,-0.322494
0,0,0.911652,-0.0886106,-0.401296
0,0,-0.408533,-0.707283,-0.576932
0,0,-0.189373,0.419127,-0.887958
0,0,-0.377925,0.393217,0.838184
0,0,0.480767,0.729071,0.487153
0,0,-0.330941,0.934958,0.127797
0,0,-0.766997,0.409148,0.494281
0,0,-0.956223,0.266436,-0.121034
0,0,-0.0992938,0.895928,-0.43296
0,0,0.418716,0.888776,0.186424
0,0,-0.281908,0.715397,0.639324
0,0,0.249909,-0.951225,0.180877
0,0,-0.680094,-0.310282,-0.664227
0,0,-0.585563,0.0131032,0.810521
0,0,-0.984163,-0.0245666,-0.175555
0,0,0.903831,-0.426775,0.0308694
0,0,0.0805883,-0.988204,0.130228
0,0,-0.904521,0.382809,0.187881
0,0,-0.220022,-0.757055,0.615189
0,0,0.238379,0.691337,0.682076
0,0,0.971877,-0.210884,0.1048
0,0,-0.197426,-0.538065,-0.819456
0,0,0.604027,-0.796954,0.00395406
