#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.602584,-0.0419372,0.796953
0,0,-0.14474,0.562089,0.814313
0,0,-0.39369,-0.610678,-0.687081
0,0,0.511253,0.362178,0.779389
0,0,0.164879,-0.796697,-0.581454
0,0,-0.456859,-0.564818,0.687212
0,0,-0.852394,-0.065218,-0.518817
0,0,-0.614163,-0.435004,-0.658464
0,0,-0.768479,0.622688,-0.14731
0,0,-0.0221646,0.899125,-0.437131
0,0,-0.184494,-0.957661,-0.221015
0,0,-0.438258,0.240963,0.865948
0,0,0.633033,-0.645361,0.427526
0,0,0.463528,-0.839298,-0.284114
0,0,-0.31346,-0.944474,-0.0985477
0,0,-0.31346,-0.944474,-0.0985477
0,0,0.424117,0.679832,-0.598292
0,0,0.535633,-0.361659,-0.763086
0,0,0.728048,-0.165388,-0.665277
0,0,-0.492326,0.720436,0.488453
0,0,-0.19401,0.542014,0.817668
0,0,0.104618,0.973572,0.203008
0,0,0.83754,0.546052,0.0188029
0,0,0.385507,-0.576681,-0.720294
0,0,-0.520379,-0.484039,-0.7035
0,0,0.490466,-0.334422,0.804739
0,0,0.490466,-0.334422,0.804739
0,0,0.245392,-0.675592,0.69524
0,0,0.245392,-0.675592,0.69524
0,0,0.245392,-0.675592,0.69524
0,0,-0.646341,0.761076,-0.0548308
0,0,0.644825,-0.209524,0.735051
0,0,0.644825,-0.209524,0.735051
0,0,0.311487,0.930551,0.192483
0,0,0.91967,0.383351,0.0851467
0,0,-0.279122,0.00874846,0.960216
0,0,-0.851264,-0.125049,0.50962
0,0,0.39443,0.24814,0.884789
0,0,0.50824,0.737,0.445559
0,0,-0.593057,0.643966,-0.483313
0,0,-0.632163,0.760551,0.148098
0.295223,0.238923,-0.453168,-0.0145942,0.891306
0,0,-0.694473,-0.717382,0.0554107
0,0,-0.195419,-0.802613,0.563581
0,0,0.920078,0.131326,-0.369065
0,0,0.876776,-0.357342,-0.321823
0,0,-0.620966,-0.764038,-0.175063
0,0,0.214113,0.973405,0.0814728
