#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.826175,-0.0114031,0.563298
0,0,0.52114,0.448212,-0.726306
0,0,-0.267505,0.75822,0.594595
0,0,0.333749,0.924526,-0.184019
0.0852131,0.0224931,0.122254,0.042294,0.991597
0,0,0.740313,-0.127053,0.660147
0,0,-0.40738,0.580767,0.704806
0,0,0.0444258,-0.184229,-0.981879
0,0,-0.645422,-0.0362729,-0.762965
0,0,-0.617775,0.451367,-0.643912
0,0,-0.428726,-0.186437,-0.883988
0,0,-0.909521,0.200831,-0.36392
0,0,-0.101527,0.140967,-0.984795
0,0,-0.380275,0.687616,-0.618526
0,0,0.885377,0.455564,-0.0925713
0,0,-0.591658,-0.478139,-0.649095
0,0,-0.591658,-0.478139,-0.649095
0,0,0.638283,0.769484,-0.0221116
0,0,-0.508813,-0.78391,0.355801
0,0,0.667658,-0.372804,-0.644399
0,0,0.635513,0.675395,0.374118
0,0,-0.693077,0.169999,0.700532
0,0,-0.980074,0.0471916,-0.192944
0,0,-0.028274,-0.945473,0.32447
0,0,0.810221,-0.248645,-0.53077
0,0,0.810221,-0.248645,-0.53077
0,0,0.810221,-0.248645,-0.53077
0,0,-0.0789914,0.936134,0.342656
0,0,-0.542037,-0.724335,-0.42607
0,0,0.35246,-0.658445,-0.664997
0,0,-0.0331091,-0.899518,0.435626
0,0,-0.519428,-0.462783,-0.71835
0,0,0.285103,-0.806169,-0.518467
0,0,-0.0195279,0.41947,-0.907559
0,0,0.458964,0.688913,-0.561027
0,0,0.170711,-0.60641,0.776611
0,0,-0.194861,-0.717616,0.668623
0,0,0.269244,0.711774,-0.648756
0,0,-0.455188,-0.785843,-0.418635
0,0,-0.455188,-0.785843,-0.418635
0,0,-0.230069,-0.918396,0.321895
0,0,-0.631677,0.575921,-0.518941
0,0,0.449436,-0.850343,-0.273724
0,0,0.169961,0.17256,0.970225
0,0,-0.992161,-0.113508,-0.0522798
0,0,-0.698409,-0.323207,-0.638563
0,0,0.479508,0.740927,0.470212
0,0,0.152336,-0.974125,0.166956
0,0,0.970444,-0.0869064,-0.225133
0.678192,0.781765,0.237096,-0.92783,-0.287954
0,0,-0.673345,-0.70055,-0.236296
0,0,0.795519,0.191007,0.575036
0,0,0.356241,-0.0153331,0.934268
0,0,-0.577294,0.357235,0.734244
0,0,0.681675,-0.719566,0.132451
0,0,-0.132635,0.989645,-0.0548714
0,0,-0.383262,0.857625,0.342913
0,0,-0.0510096,-0.515382,-0.855441
