#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.254306,0.690733,-0.676917
0,0,0.12624,0.201848,-0.971247
0,0,0.12624,0.201848,-0.971247
0,0,0.12624,0.201848,-0.971247
0,0,0.12624,0.201848,-0.971247
0,0,-0.749902,0.558587,0.35444
0,0,0.775521,-0.235084,-0.58592
0,0,-0.456099,-0.70368,0.544801
0,0,-0.456099,-0.70368,0.544801
0,0,-0.456099,-0.70368,0.544801
0,0,0.505022,0.447946,0.737765
0,0,-0.954901,-0.290428,0.0617773
0,0,0.459995,0.675547,-0.57623
0.0928,0.0276543,0.0348994,0.966342,-0.254883
0,0,0.21125,0.968103,-0.134722
0.491066,0.401065,0.341749,-0.689793,-0.638274
0,0,0.236994,-0.699201,0.674501
0,0,0.484083,-0.0137477,0.874914
0,0,0.944031,-0.261525,-0.201025
0,0,-0.347586,0.934937,0.0712559
0,0,-0.781677,-0.62087,0.0591697
0.609315,0.731357,-0.0445643,0.01712,0.99886
0,0,-0.0933268,-0.634858,-0.766971
0,0,-0.0989701,-0.783588,0.613347
0,0,0.633583,0.762904,0.128648
0,0,0.100931,-0.987953,0.117308
0,0,-0.532468,0.0194123,-0.846227
0,0,-0.403135,-0.103706,0.909246
0,0,-0.338848,-0.415658,0.844044
0,0,-0.112491,-0.531703,0.839427
0,0,0.67768,0.0687409,0.732137
0,0,0.601806,0.643441,-0.473089
0,0,-0.881844,0.361102,-0.303244
0,0,0.154827,0.564684,-0.810654
0,0,-0.984135,0.148202,-0.0975447
0,0,0.925881,0.0886217,-0.367274
0,0,0.937095,0.0857311,-0.338382
0,0,-0.665923,0.468915,0.580229
0,0,-0.871847,-0.428207,0.237741
0,0,0.321255,-0.164879,0.932529
0,0,-0.651589,-0.481647,0.586044
0,0,0.607164,0.130997,-0.783704
0,0,0.607164,0.130997,-0.783704
0,0,-0.340482,-0.483975,0.806126
0,0,-0.897951,0.107854,0.426674
0,0,-0.35825,-0.180541,-0.916003
0.0720774,0.0240991,-0.404041,-0.912739,-0.0604784
0,0,0.871563,0.490167,0.0107058
0,0,-0.429911,0.409512,0.804659
0.409593,0.277053,-0.603603,0.779934,-0.165428
0,0,-0.603603,0.779934,-0.165428
0,0,0.776311,0.530614,-0.340279
0,0,-0.217617,-0.437793,0.872342
0,0,0.850194,0.525918,-0.0240957
0,0,-0.232698,0.058278,-0.970801
0.0895507,0.0263613,-0.794063,0.595829,0.120211
0,0,-0.174465,-0.983652,0.0446234
0,0,0.911265,-0.0923121,-0.401342
0,0,0.5989,0.351696,-0.719464
0,0,-0.460697,-0.319088,0.828216
0,0,-0.912973,-0.299937,0.27662
0,0,0.890681,-0.0307721,0.453585
0,0,-0.935061,0.209896,0.285666
0,0,0.257858,0.362953,0.895419
0,0,-0.770218,-0.384381,-0.508935
0,0,-0.479286,-0.00282276,-0.877654
0,0,-0.113642,-0.131188,0.984822
0,0,-0.78693,0.44614,-0.426263
0,0,-0.30492,0.688578,0.657939
0,0,0.420431,0.445226,0.790577
0,0,0.665155,-0.0944335,0.74071
0,0,-0.883881,-0.461655,-0.075029
0,0,-0.761061,-0.432334,-0.483605
0,0,0.0999782,-0.504051,0.857868
0,0,0.321636,0.863471,-0.388547
0,0,-0.904876,0.279707,-0.32088
0,0,-0.707329,0.131265,-0.69459
0,0,-0.85855,-0.0837879,-0.505837
0,0,0.418217,-0.890312,0.180108
0,0,-0.560919,0.527496,0.638058
0,0,-0.917807,-0.390617,0.0710575
0.023875,0.0039181,-0.673742,-0.436987,0.595914
0,0,-0.673742,-0.436987,0.595914
0,0,-0.115943,0.346351,0.930913
0,0,-0.299034,0.425419,0.854165
0,0,0.817569,-0.467098,0.336749
0,0,-0.842166,0.524897,0.123448
0,0,0.00760257,-0.490575,-0.871366
0,0,0.374615,0.306612,0.875016
0,0,0.847897,0.46772,-0.249618
0,0,0.673704,0.561965,-0.479914
0,0,0.929477,0.365524,-0.0496411
0,0,0.174417,-0.904576,-0.389
0,0,-0.76378,0.517563,0.385705
0,0,-0.379568,0.416507,0.826105
0,0,0.767073,0.631022,0.1158
0,0,0.283662,-0.217524,-0.933927
0,0,-0.792728,-0.107159,0.600083
0,0,0.481015,-0.787026,-0.386283
0,0,0.0372813,-0.951691,-0.304787
1.21504,0.871581,0.0800344,0.270761,0.959314
0,0,0.0800344,0.270761,0.959314
0,0,0.385157,0.701141,-0.600046
0,0,-0.467926,-0.778405,0.418486
0,0,-0.467926,-0.778405,0.418486
0,0,0.85808,0.259233,0.44328
0,0,-0.644946,-0.164246,0.74637
0,0,-0.345409,0.654462,0.672586
0,0,-0.345409,0.654462,0.672586
0,0,0.485218,0.0875206,0.870002
0,0,0.501635,-0.786325,0.360632
0,0,-0.505996,0.855468,-0.110191
0,0,-0.105838,-0.84498,-0.52422
0,0,-0.0322511,-0.438504,0.898151
0,0,0.752368,-0.0406801,-0.657485
0,0,-0.218282,0.142655,-0.965403
0,0,0.040326,-0.525496,-0.84984
0,0,-0.596204,0.0670992,0.800024
0,0,-0.994281,0.0892006,0.0587293
0,0,-0.957423,-0.0624297,-0.281858
0,0,-0.332498,-0.644448,0.688573
0,0,-0.716363,0.12379,0.686659
0,0,0.777938,-0.565235,0.274447
0,0,-0.520365,-0.836109,-0.173616
0,0,-0.210223,0.049188,-0.976415
0,0,0.210592,-0.545699,0.811088
0,0,-0.392661,0.234656,-0.889244
0,0,-0.0767493,-0.995188,-0.060911
0,0,0.282623,0.90436,0.319777
0,0,-0.513581,0.843696,0.156242
0,0,0.127539,0.974359,0.18536
0,0,0.50429,-0.849706,0.15392
0,0,0.378489,-0.579227,-0.721971
0,0,0.734047,0.450076,0.508534
0,0,0.965975,0.223181,0.130699
0,0,0.38006,0.849029,0.36702
0,0,-0.933959,-0.320533,0.158045
0,0,-0.0789063,0.980183,0.181701
0,0,0.141342,0.575842,-0.805251
0,0,-0.949689,-0.020608,0.312515
0,0,-0.409004,-0.729923,-0.547656
0,0,-0.750045,-0.407191,0.521179
0.147909,0.0957569,0.636644,-0.763021,0.111729
0,0,0.609623,-0.463886,-0.642783
0,0,-0.559177,-0.188044,-0.807441
0,0,0.828655,-0.480762,-0.286704
0,0,-0.993426,0.110852,-0.0285728
0,0,-0.993426,0.110852,-0.0285728
0,0,0.126794,-0.552307,0.823942
0,0,0.126794,-0.552307,0.823942
0,0,-0.527278,-0.307059,-0.792271
0,0,0.815032,0.523397,-0.248553
0,0,-0.984551,-0.162181,-0.0660111
0,0,0.707873,0.254842,-0.658765
0,0,0.50608,-0.26968,0.819241
0,0,-0.336088,-0.783923,-0.522025
0,0,0.421594,0.0560079,0.905054
0,0,0.913328,0.40613,-0.0298205
0,0,-0.237072,-0.80055,-0.550379
0,0,-0.327338,0.663216,-0.673048
0,0,0.579885,0.00707665,0.814668
0,0,0.699387,-0.713687,0.0388438
0,0,-0.638857,-0.359644,-0.680086
0,0,-0.239424,0.501275,-0.831504
0,0,0.20403,-0.912923,0.353473
0,0,-0.772411,-0.527076,0.354361
0,0,0.429675,-0.875548,0.220896
0,0,0.429675,-0.875548,0.220896
0,0,-0.247234,0.703051,-0.666779
0,0,-0.383202,0.29522,0.875215
0,0,0.564228,0.577116,0.59041
0,0,0.170948,0.94808,0.268179
0,0,0.170948,0.94808,0.268179
0,0,-0.481076,0.142617,0.865001
0,0,0.447842,0.713639,0.538663
0,0,0.58095,-0.423034,-0.695369
0,0,0.511127,0.381911,-0.769996
0,0,0.890375,-0.0999268,0.444124
0,0,0.932781,-0.149997,0.327749
0,0,-0.85837,0.312853,0.4066
0.822766,1.00256,-0.838791,0.470195,-0.274494
0,0,-0.66181,0.568889,0.488234
0,0,0.41434,-0.899187,0.140658
0,0,0.0848646,-0.991624,0.0973635
0,0,-0.144899,-0.971856,-0.185742
0,0,0.593029,-0.0949793,0.79956
0,0,0.686216,0.691878,0.224527
0,0,-0.838601,-0.0483872,0.542592
0,0,-0.391385,-0.106264,0.914071
0,0,0.745091,-0.199746,-0.636349
0.046539,0.00875233,-0.020829,0.116816,0.992935
0,0,-0.020829,0.116816,0.992935
0,0,0.793022,-0.606531,0.0568862
0,0,0.53646,-0.699648,-0.471914
0,0,0.522536,0.638225,-0.565354
0,0,-0.0175422,0.012406,0.999769
0,0,-0.352463,0.619478,0.701439
0,0,-0.629483,-0.653366,-0.420551
0,0,-0.629483,-0.653366,-0.420551
0,0,0.817329,0.474376,-0.327018
0,0,0.755529,0.522022,-0.395815
0,0,0.662767,0.181801,0.726422
