#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.25,0.193459,0,0,1
0.103857,0.0424403,-0.327869,-0.931268,0.158875
0.25,0.112485,0,0,1
0.25,0.0984401,0,0,1
0.25,0.168946,0,0,1
0.25,0.16218,0,0,1
0.0289094,0.00569463,0.662825,0.102646,0.741706
0.25,0.160053,0,0,1
0.25,0.120653,0,0,1
0.117222,0.0650227,-0.317364,-0.506334,-0.801814
0.113296,0.0672436,-0.290743,0.752783,-0.59058
0.25,0.103252,0,0,1
0.25,0.149085,0,0,1
0.25,0.123517,0,0,1
0.25,0.139808,0,0,1
0.25,0.157372,0,0,1
0.25,0.122644,0,0,1
0.117685,0.0635806,-0.448157,-0.212292,-0.868382
0.25,0.204671,0,0,1
0.119779,0.0390771,0.307193,0.0768017,-0.948543
0.25,0.146296,0,0,1
0.25,0.168551,0,0,1
0.25,0.0593815,0,0,1
0.25,0.140674,0,0,1
0.25,0.0752303,0,0,1
0.25,0.197256,0,0,1
0.25,0.163372,0,0,1
0.0121528,0.00129992,0.446987,-0.0876182,0.890239
0.0987143,0.0501053,0.72271,0.566943,-0.395304
0.25,0.0895475,0,0,1
0.25,0.0670495,0,0,1
0.25,0.133558,0,0,1
0.25,0.119991,0,0,1
0.25,0.109987,0,0,1
0.25,0.1474,0,0,1
0.25,0.170756,0,0,1
0.25,0.175888,0,0,1
0.25,0.113174,0,0,1
0.25,0.189312,0,0,1
0.25,0.182916,0,0,1
0.25,0.192687,0,0,1
0.0633829,0.0134032,0.992295,-0.011967,0.123322
0.25,0.138875,0,0,1
0.25,0.0575775,0,0,1
0.25,0.134119,0,0,1
0.25,0.0993357,0,0,1
0.25,0.116979,0,0,1
0.25,0.14809,0,0,1
0.25,0.114405,0,0,1
0.25,0.168468,0,0,1
0.25,0.167937,0,0,1
0.25,0.121057,0,0,1
0.25,0.143372,0,0,1
0.0345736,0.00732569,-0.00962346,0.72805,0.685457
0.25,0.131467,0,0,1
0.25,0.209084,0,0,1
0.25,0.0900898,0,0,1
0.25,0.162016,0,0,1
0.25,0.0809494,0,0,1
0.0188654,0.00174811,-0.281694,-0.446054,0.84952
0.25,0.138393,0,0,1
0.25,0.118287,0,0,1
0.25,0.120745,0,0,1
0.25,0.15314,0,0,1
0.0988866,0.050727,0.610213,0.580304,-0.53934
0.25,0.117552,0,0,1
0.25,0.0970793,0,0,1
0.25,0.173503,0,0,1
0.25,0.110225,0,0,1
0.122525,0.0712052,-0.535783,0.370531,-0.758712
0.25,0.140103,0,0,1
0.25,0.156161,0,0,1
0.25,0.119018,0,0,1
0.25,0.0853879,0,0,1
0.25,0.205827,0,0,1
0.25,0.103831,0,0,1
0.25,0.105426,0,0,1
0.25,0.0952852,0,0,1
0.25,0.174412,0,0,1
0.25,0.164932,0,0,1
0.25,0.133343,0,0,1
0.25,0.119122,0,0,1
0.25,0.13979,0,0,1
0.25,0.108153,0,0,1
0.25,0.136322,0,0,1
0.25,0.192114,0,0,1
0.11046,0.0517562,-0.827754,0.116948,-0.548769
0.25,0.0956515,0,0,1
0.114777,0.0566428,-0.267618,0.654199,-0.707393
0.25,0.10708,0,0,1
0.25,0.105006,0,0,1
0.25,0.124999,0,0,1
0.25,0.107712,0,0,1
0.25,0.132577,0,0,1
0.0968222,0.0448497,0.582887,-0.461828,-0.668549
0.25,0.166991,0,0,1
0.113405,0.0724761,0.911761,-0.106497,-0.396674
0.25,0.0859315,0,0,1
0.25,0.0740961,0,0,1
0.25,0.080876,0,0,1
0.25,0.153186,0,0,1
0.0784737,0.0185553,-0.676398,0.602404,-0.423786
0.029333,0.00521303,0.394699,0.36769,0.842031
0.25,0.213072,0,0,1
0.25,0.135882,0,0,1
0.25,0.132187,0,0,1
0.25,0.107142,0,0,1
0.25,0.125265,0,0,1
0.25,0.112601,0,0,1
0.25,0.0910247,0,0,1
0.25,0.0984439,0,0,1
0.25,0.140972,0,0,1
0,0,0,0,1
0.25,0.0645762,0,0,1
0.25,0.110258,0,0,1
0.25,0.104182,0,0,1
0.25,0.181656,0,0,1
0.25,0.125651,0,0,1
0.25,0.114783,0,0,1
0.25,0.231389,0,0,1
0.25,0.166929,0,0,1
0.25,0.19349,0,0,1
0.0747916,0.0169268,-0.0523885,0.905333,-0.421458
0.25,0.144566,0,0,1
0.121936,0.0517736,-0.240894,0.894468,-0.376693
0.25,0.0997038,0,0,1
0.25,0.18957,0,0,1
0.25,0.11892,0,0,1
0.25,0.155002,0,0,1
0.25,0.110931,0,0,1
0.25,0.105329,0,0,1
0.25,0.218949,0,0,1
0.25,0.130873,0,0,1
0.25,0.0733363,0,0,1
0.082682,0.022476,0.977796,0.157802,0.137892
0.25,0.0728876,0,0,1
0.25,0.100548,0,0,1
0.25,0.0665708,0,0,1
0.137825,0.0491115,0.169288,-0.546651,-0.820069
0.25,0.202176,0,0,1
0.25,0.133833,0,0,1
0.25,0.17736,0,0,1
0.25,0.126624,0,0,1
0.25,0.0962286,0,0,1
0.25,0.12612,0,0,1
0.127757,0.05335,0.683525,-0.262634,0.681041
0.25,0.148387,0,0,1
0.25,0.106422,0,0,1
0.25,0.15496,0,0,1
0.25,0.231126,0,0,1
0.25,0.143703,0,0,1
0.25,0.17296,0,0,1
0.25,0.173535,0,0,1
0.25,0.101219,0,0,1
0.25,0.184351,0,0,1
0.25,0.139744,0,0,1
0.25,0.101978,0,0,1
0.0294299,0.00387257,0.816303,-0.224612,0.532164
0.25,0.0911915,0,0,1
0.25,0.0748462,0,0,1
0.077644,0.0178695,0.600068,-0.710124,0.368296
0.25,0.0743391,0,0,1
0.25,0.149126,0,0,1
0.25,0.139182,0,0,1
0.25,0.0935376,0,0,1
0.25,0.0793749,0,0,1
0.25,0.120976,0,0,1
0.25,0.153828,0,0,1
0.25,0.188177,0,0,1
0.25,0.183803,0,0,1
0.25,0.189159,0,0,1
0.25,0.163175,0,0,1
0.25,0.098938,0,0,1
0.25,0.15256,0,0,1
0.25,0.0913239,0,0,1
0.25,0.114486,0,0,1
0.25,0.0915596,0,0,1
0.25,0.0832286,0,0,1
0.25,0.124316,0,0,1
0.25,0.160518,0,0,1
0.25,0.0955499,0,0,1
0.25,0.192145,0,0,1
0.25,0.118103,0,0,1
0.25,0.107092,0,0,1
0.108938,0.0541401,0.613659,0.361483,-0.701964
0.25,0.187898,0,0,1
0.25,0.110794,0,0,1
0.25,0.177031,0,0,1
0.25,0.158361,0,0,1
0.101852,0.0369412,-0.68854,-0.186779,-0.700732
0.25,0.104784,0,0,1
0.25,0.0659971,0,0,1
0.25,0.123725,0,0,1
0.110896,0.0288455,-0.273056,-0.04962,0.960718
0.0970257,0.0507753,-0.442797,0.839564,-0.314742
0.25,0.0684743,0,0,1
0.129182,0.0657601,0.122758,-0.412462,-0.902666
0.25,0.20311,0,0,1
0.25,0.123241,0,0,1
0.25,0.182482,0,0,1
0.25,0.0995292,0,0,1
0.25,0.142472,0,0,1
0.25,0.153655,0,0,1
0.0200106,0.00293981,-0.815552,-0.409955,0.408426
0.25,0.115469,0,0,1
0.25,0.138003,0,0,1
0.25,0.0987429,0,0,1
0.25,0.212779,0,0,1
0.103534,0.0320556,0.390256,0.408504,-0.825121
0.25,0.085542,0,0,1
0.0332848,0.00678255,0.808634,0.144382,0.570321
0.25,0.0913953,0,0,1
0.25,0.143276,0,0,1
0.25,0.190504,0,0,1
0.25,0.106554,0,0,1
0.25,0.13586,0,0,1
0.25,0.15356,0,0,1
0.25,0.157935,0,0,1
0.25,0.0956739,0,0,1
0.25,0.204719,0,0,1
0.25,0.146969,0,0,1
0.25,0.147665,0,0,1
0.25,0.201985,0,0,1
0.25,0.131496,0,0,1
0.25,0.0714749,0,0,1
0.25,0.136046,0,0,1
0.116508,0.0606516,-0.647188,0.0746852,-0.758664
0.25,0.108206,0,0,1
0.25,0.110489,0,0,1
0.25,0.136612,0,0,1
0.25,0.202698,0,0,1
0.25,0.124578,0,0,1
0.25,0.08712,0,0,1
0.25,0.0853188,0,0,1
0.25,0.064442,0,0,1
0.25,0.084838,0,0,1
0.11158,0.0486869,0.0297884,0.748949,-0.661957
0.25,0.107438,0,0,1
0.25,0.112972,0,0,1
0.25,0.149153,0,0,1
0.25,0.132979,0,0,1
0.091607,0.0227239,-0.113398,-0.793496,-0.597918
0.25,0.130661,0,0,1
0.25,0.140076,0,0,1
0.25,0.0901866,0,0,1
0.25,0.119685,0,0,1
0.25,0.122676,0,0,1
0.25,0.212471,0,0,1
0.25,0.191723,0,0,1
0.25,0.089186,0,0,1
0.25,0.112821,0,0,1
0.25,0.193104,0,0,1
0.25,0.087099,0,0,1
0.124114,0.0671007,-0.400676,0.321957,-0.857789
0.25,0.172513,0,0,1
0.25,0.128054,0,0,1
0.25,0.221154,0,0,1
0.25,0.11253,0,0,1
0.25,0.188187,0,0,1
0.25,0.227814,0,0,1
0.25,0.0831405,0,0,1
0.25,0.206808,0,0,1
0.25,0.0945744,0,0,1
0.25,0.189373,0,0,1
0.25,0.209152,0,0,1
0.25,0.193311,0,0,1
0.25,0.0981722,0,0,1
0.25,0.17599,0,0,1
0.25,0.122046,0,0,1
0.25,0.21412,0,0,1
0.25,0.194572,0,0,1
0.25,0.0997858,0,0,1
0.0234079,0.00357309,-0.592329,-0.554797,0.584248
0.25,0.108274,0,0,1
0.25,0.191521,0,0,1
0.25,0.0833524,0,0,1
0.25,0.185042,0,0,1
0.25,0.212608,0,0,1
0.25,0.164757,0,0,1
0.25,0.244278,0,0,1
0.25,0.148241,0,0,1
0.25,0.0910857,0,0,1
0.25,0.192029,0,0,1
0.25,0.0975647,0,0,1
0.25,0.133068,0,0,1
0.25,0.198709,0,0,1
0.25,0.144554,0,0,1
0.25,0.144852,0,0,1
0.0492772,0.0120197,-0.488719,0.848692,0.202178
0.25,0.106884,0,0,1
0.25,0.0861472,0,0,1
0.25,0.132097,0,0,1
0.25,0.0839283,0,0,1
0.25,0.240871,0,0,1
0.0631646,0.0181354,-0.422763,-0.857398,0.293497
0.25,0.0777474,0,0,1
0.25,0.14561,0,0,1
0.25,0.220997,0,0,1
0.100125,0.0306022,0.474168,-0.193276,-0.858958
0.25,0.159417,0,0,1
0.25,0.0812089,0,0,1
0.123269,0.0541174,-0.0735896,0.0558308,-0.995725
0.25,0.0806036,0,0,1
0.110261,0.0165921,-0.28141,0.90769,0.3113
0.25,0.169088,0,0,1
0.25,0.129309,0,0,1
0.119471,0.0493936,0.742264,0.0214747,-0.669764
0.25,0.113999,0,0,1
0.25,0.15571,0,0,1
0.25,0.11733,0,0,1
0.25,0.164427,0,0,1
0.0110251,0.000878626,-0.380084,-0.309087,0.87178
0.25,0.0761441,0,0,1
0.25,0.117576,0,0,1
0.25,0.0813646,0,0,1
0.25,0.0897832,0,0,1
0.25,0.124965,0,0,1
0.25,0.196109,0,0,1
0.25,0.182872,0,0,1
0.127077,0.0300977,0.321895,-0.0179735,-0.946605
0.25,0.0971582,0,0,1
0.0976772,0.0394845,0.00621503,-0.799775,-0.600267
0.25,0.0623452,0,0,1
0.25,0.0851765,0,0,1
0.25,0.133965,0,0,1
0.25,0.0872236,0,0,1
0.0681766,0.0107685,0.336243,0.886137,0.318907
0.25,0.0789518,0,0,1
0.0639121,0.01583,-0.815099,-0.297333,0.4972
0.25,0.14236,0,0,1
0.25,0.159593,0,0,1
0.25,0.139197,0,0,1
0.25,0.145643,0,0,1
0.25,0.090681,0,0,1
0.143437,0.0478539,0.0587825,0.547777,-0.834557
0.25,0.0900909,0,0,1
0.25,0.0850431,0,0,1
0.25,0.0702239,0,0,1
0.25,0.184751,0,0,1
0,0,0,0,1
0.25,0.101232,0,0,1
0.25,0.103696,0,0,1
0.25,0.0928521,0,0,1
0.25,0.184783,0,0,1
0.25,0.116961,0,0,1
0.25,0.0789759,0,0,1
0.25,0.102299,0,0,1
0.25,0.217777,0,0,1
0.25,0.0730895,0,0,1
0.25,0.11057,0,0,1
0.25,0.101628,0,0,1
0.25,0.121139,0,0,1
0.25,0.151725,0,0,1
0.25,0.158037,0,0,1
0.25,0.133875,0,0,1
0.25,0.126966,0,0,1
0.12526,0.0585157,0.247151,-0.0482456,-0.967775
0.25,0.0911073,0,0,1
0.0878975,0.0297433,-0.155306,0.939295,-0.305949
0.119119,0.0624276,-0.208861,0.721461,-0.660205
0.25,0.105213,0,0,1
0.25,0.120328,0,0,1
0.25,0.0837493,0,0,1
0.25,0.11914,0,0,1
0.25,0.210842,0,0,1
0.25,0.168856,0,0,1
0.116498,0.0352541,-0.712254,-0.611347,-0.344891
0.25,0.063404,0,0,1
0.25,0.101711,0,0,1
0.0689286,0.0180131,-0.0558553,-0.980898,0.186329
0.25,0.155717,0,0,1
0.25,0.157601,0,0,1
0.100601,0.0489114,-0.119092,-0.824884,-0.552616
0.25,0.212618,0,0,1
0.25,0.104512,0,0,1
0.25,0.110892,0,0,1
0.25,0.204282,0,0,1
0.25,0.12361,0,0,1
0.25,0.111224,0,0,1
0.25,0.0974144,0,0,1
0.25,0.126357,0,0,1
0.25,0.242762,0,0,1
0.25,0.196871,0,0,1
0.027233,0.00362335,0.737173,-0.324772,0.592536
0.25,0.0841777,0,0,1
0.25,0.177131,0,0,1
0.25,0.153914,0,0,1
0.25,0.0971542,0,0,1
0.25,0.203132,0,0,1
0.130185,0.0350238,0.742567,0.254371,-0.619588
0.25,0.198746,0,0,1
0.25,0.138116,0,0,1
0.25,0.136037,0,0,1
0.25,0.0767477,0,0,1
0.25,0.0990085,0,0,1
0.25,0.219111,0,0,1
0.25,0.156098,0,0,1
0.25,0.122742,0,0,1
0.25,0.118204,0,0,1
0.25,0.0685563,0,0,1
0.25,0.123226,0,0,1
0.25,0.118011,0,0,1
0.25,0.0843754,0,0,1
0.0475621,0.0091971,-0.917202,-0.309372,0.251055
0.25,0.0662831,0,0,1
0.25,0.0928376,0,0,1
0.100495,0.0467443,0.798087,0.168723,-0.578438
0.25,0.183268,0,0,1
0.25,0.214122,0,0,1
0.25,0.0957789,0,0,1
0.25,0.0970639,0,0,1
0.25,0.142414,0,0,1
0.25,0.151815,0,0,1
0.25,0.194727,0,0,1
0.25,0.202252,0,0,1
0.25,0.156516,0,0,1
0.25,0.143983,0,0,1
0.25,0.0659687,0,0,1
0.25,0.0959816,0,0,1
0.25,0.115998,0,0,1
0.25,0.157659,0,0,1
0.25,0.16406,0,0,1
0.25,0.113654,0,0,1
0.25,0.104467,0,0,1
0.25,0.0788287,0,0,1
0.104222,0.0465049,-0.495802,0.620859,-0.607219
0.25,0.124225,0,0,1
0.25,0.130131,0,0,1
0.25,0.115134,0,0,1
0.25,0.127651,0,0,1
0.25,0.0952636,0,0,1
0.138646,0.0491981,0.290054,0.604445,-0.741967
0.25,0.0856876,0,0,1
0.117468,0.0679039,-0.254853,0.0508107,-0.965644
0.25,0.10201,0,0,1
0.0445905,0.0113202,-0.3974,0.772503,0.49529
0.25,0.0966712,0,0,1
0.25,0.0919247,0,0,1
0.25,0.118571,0,0,1
0.25,0.118564,0,0,1
0.25,0.207397,0,0,1
0.25,0.131643,0,0,1
0.25,0.225584,0,0,1
0.25,0.115166,0,0,1
0.25,0.0718438,0,0,1
0.25,0.112572,0,0,1
0.25,0.113885,0,0,1
0.25,0.0644092,0,0,1
0.25,0.162434,0,0,1
0.25,0.125368,0,0,1
0.25,0.173071,0,0,1
0.25,0.0896811,0,0,1
0.25,0.222774,0,0,1
0.25,0.143076,0,0,1
0.25,0.135222,0,0,1
0.25,0.142569,0,0,1
0.25,0.121679,0,0,1
0.25,0.0921958,0,0,1
0.25,0.115222,0,0,1
0.25,0.111003,0,0,1
0.25,0.126162,0,0,1
0.25,0.0620413,0,0,1
0.25,0.172123,0,0,1
0.25,0.0742659,0,0,1
0.25,0.0888442,0,0,1
0.111516,0.0314173,-0.413522,0.630699,-0.656672
0.25,0.193427,0,0,1
0.25,0.14233,0,0,1
0.25,0.117686,0,0,1
0.25,0.124754,0,0,1
0.25,0.133706,0,0,1
0.25,0.100915,0,0,1
0.25,0.118863,0,0,1
0.25,0.095893,0,0,1
0.25,0.0887972,0,0,1
0.25,0.10821,0,0,1
0.0749796,0.020559,-0.919241,0.305786,0.247973
0.25,0.104072,0,0,1
0.25,0.106749,0,0,1
0.25,0.210969,0,0,1
0.25,0.0825197,0,0,1
0.25,0.181974,0,0,1
0.25,0.0881617,0,0,1
0.25,0.103753,0,0,1
0.25,0.0959828,0,0,1
0.25,0.192006,0,0,1
0.25,0.0875796,0,0,1
0.25,0.116668,0,0,1
0.25,0.120002,0,0,1
0.25,0.178689,0,0,1
0.25,0.124943,0,0,1
0.25,0.0821425,0,0,1
0.25,0.0925804,0,0,1
0.25,0.132175,0,0,1
0.25,0.131954,0,0,1
0.25,0.115864,0,0,1
0.25,0.220356,0,0,1
0.120057,0.0617113,-0.175128,0.200299,-0.963956
0.0444889,0.0116374,-0.7859,-0.283747,0.549408
0.25,0.10749,0,0,1
0.25,0.111667,0,0,1
0.25,0.114691,0,0,1
0.25,0.176847,0,0,1
0.25,0.105055,0,0,1
0.25,0.130707,0,0,1
0.25,0.0774637,0,0,1
0.25,0.20254,0,0,1
0.0481737,0.00486259,0.615211,0.741332,-0.268221
0.25,0.161512,0,0,1
0.25,0.129887,0,0,1
0.25,0.138394,0,0,1
0.25,0.0894129,0,0,1
0.25,0.141693,0,0,1
0.25,0.105617,0,0,1
0.0948007,0.0347798,0.0959214,-0.570719,-0.815524
0.25,0.0197457,0,0,1
0.25,0.197334,0,0,1
0.25,0.0924457,0,0,1
0.111705,0.0524704,0.532315,0.560091,-0.634774
0.25,0.100616,0,0,1
0.25,0.189584,0,0,1
0.25,0.184759,0,0,1
0.25,0.151286,0,0,1
0.25,0.155189,0,0,1
0.25,0.224846,0,0,1
0.25,0.149695,0,0,1
0.25,0.156513,0,0,1
0.25,0.14964,0,0,1
0.25,0.0824669,0,0,1
0.25,0.129183,0,0,1
0.25,0.0656407,0,0,1
0.25,0.161368,0,0,1
0.25,0.188124,0,0,1
0.25,0.106606,0,0,1
0.25,0.120569,0,0,1
0.25,0.0724572,0,0,1
0.114803,0.0560296,0.0579917,0.619855,-0.78257
0.25,0.137205,0,0,1
0.25,0.0933285,0,0,1
0.25,0.103876,0,0,1
0.25,0.159845,0,0,1
0.25,0.131664,0,0,1
0.25,0.143988,0,0,1
0.25,0.0986502,0,0,1
0.25,0.181625,0,0,1
0.25,0.0748048,0,0,1
0.25,0.0863709,0,0,1
0.25,0.113148,0,0,1
0.25,0.143505,0,0,1
0.100173,0.0387362,0.181785,-0.983265,-0.0120358
0.25,0.0991418,0,0,1
0.0566243,0.0169829,-0.598047,0.689459,0.408639
0.168807,0.0727627,0.0193158,0.710553,-0.703379
0.25,0.0750389,0,0,1
0,0,0,0,1
0.25,0.14914,0,0,1
0.25,0.168554,0,0,1
0.25,0.135834,0,0,1
0.25,0.113729,0,0,1
0.25,0.177341,0,0,1
0.25,0.0909067,0,0,1
0.25,0.0653012,0,0,1
0.25,0.191531,0,0,1
0.25,0.0650703,0,0,1
0.25,0.102386,0,0,1
0.25,0.158286,0,0,1
0.0500019,0.0154821,-0.157015,0.753822,0.638043
0.25,0.0610819,0,0,1
0.25,0.0702893,0,0,1
0.25,0.135269,0,0,1
0.25,0.146274,0,0,1
0.25,0.11604,0,0,1
0.25,0.17321,0,0,1
0.0706311,0.0220821,-0.977025,0.15017,-0.151231
0.25,0.213735,0,0,1
0.25,0.0576748,0,0,1
0.25,0.17569,0,0,1
0.25,0.169514,0,0,1
0.25,0.210916,0,0,1
0.25,0.105272,0,0,1
0.25,0.080104,0,0,1
0.25,0.0970369,0,0,1
0.116368,0.0598628,-0.0410363,0.167455,-0.985025
0.25,0.111501,0,0,1
0.25,0.121623,0,0,1
0.25,0.159471,0,0,1
0.25,0.10091,0,0,1
0.25,0.132547,0,0,1
0.25,0.0918528,0,0,1
0.25,0.128354,0,0,1
0.25,0.0812682,0,0,1
0.25,0.185137,0,0,1
0.25,0.14271,0,0,1
0.25,0.0562074,0,0,1
0.25,0.185674,0,0,1
0.0991821,0.0433037,0.757921,0.0201985,-0.652034
0.25,0.135268,0,0,1
0.25,0.13258,0,0,1
0.25,0.140065,0,0,1
0.25,0.137783,0,0,1
0.25,0.134868,0,0,1
0.111197,0.0450785,0.496364,0.417682,-0.761029
0.25,0.173787,0,0,1
0.25,0.168529,0,0,1
0.25,0.109683,0,0,1
0.25,0.162429,0,0,1
0.25,0.102258,0,0,1
0.25,0.0809105,0,0,1
0.25,0.125666,0,0,1
0.25,0.222841,0,0,1
0.25,0.121582,0,0,1
0.25,0.0712158,0,0,1
0.25,0.130551,0,0,1
0.25,0.110635,0,0,1
0.124073,0.0608927,0.119661,0.145246,-0.982133
0.25,0.220133,0,0,1
0.25,0.196138,0,0,1
0.25,0.0829878,0,0,1
0.25,0.121524,0,0,1
0.25,0.0767311,0,0,1
0.25,0.0924521,0,0,1
0.25,0.155953,0,0,1
0.25,0.139296,0,0,1
0.25,0.0879952,0,0,1
0.25,0.132425,0,0,1
0.25,0.208682,0,0,1
0.25,0.185326,0,0,1
0.25,0.119119,0,0,1
0.25,0.0815859,0,0,1
0.25,0.109026,0,0,1
0.25,0.117899,0,0,1
0.25,0.0929896,0,0,1
0.25,0.0867026,0,0,1
0.25,0.139731,0,0,1
0.25,0.209615,0,0,1
0.0719452,0.0196714,0.619174,-0.457649,-0.638108
0.25,0.152307,0,0,1
0.25,0.142475,0,0,1
0.25,0.099841,0,0,1
0.25,0.0986768,0,0,1
0.25,0.115008,0,0,1
0.25,0.165197,0,0,1
0,0,-0.792953,-0.154279,0.589427
0.25,0.0313461,0,0,1
0.0857442,0.0466459,0.991154,-0.131657,-0.0167174
0.25,0.071273,0,0,1
0.25,0.157482,0,0,1
0.090213,0.0379261,-0.357265,0.908969,-0.214795
0.25,0.210232,0,0,1
0.25,0.14947,0,0,1
0.00493132,0.000266994,0.0936862,0.0219021,0.995361
0.25,0.17615,0,0,1
0.0849366,0.0157777,0.350164,0.924521,-0.150484
0.25,0.111064,0,0,1
0.111629,0.0359129,0.332955,0.664773,-0.668743
0.25,0.0995001,0,0,1
0.25,0.0939267,0,0,1
0.25,0.207172,0,0,1
0.25,0.129396,0,0,1
0.25,0.084499,0,0,1
0.25,0.0960324,0,0,1
0.25,0.132036,0,0,1
0.25,0.0954846,0,0,1
0.25,0.0820583,0,0,1
0.25,0.134481,0,0,1
0.25,0.0741486,0,0,1
0.25,0.0941008,0,0,1
0.25,0.140537,0,0,1
0.25,0.142929,0,0,1
0.25,0.18785,0,0,1
0.25,0.200369,0,0,1
0.150908,0.0576079,0.530874,0.714641,-0.45548
0.25,0.133232,0,0,1
0.25,0.108184,0,0,1
0.25,0.0805281,0,0,1
0.25,0.0891062,0,0,1
0.25,0.0987031,0,0,1
0.25,0.169426,0,0,1
0.25,0.228847,0,0,1
0.25,0.219959,0,0,1
0.25,0.136573,0,0,1
0.25,0.129981,0,0,1
0.100276,0.0219515,0.37036,0.171409,-0.912936
0.25,0.102182,0,0,1
0.25,0.0960254,0,0,1
0.25,0.0946202,0,0,1
0.25,0.208038,0,0,1
0.25,0.0757938,0,0,1
0.25,0.100759,0,0,1
0.25,0.142857,0,0,1
0.110078,0.0628732,-0.545458,-0.610882,-0.573846
0.25,0.0986832,0,0,1
0.25,0.111142,0,0,1
0.25,0.145758,0,0,1
0.25,0.125129,0,0,1
0.25,0.138776,0,0,1
0.25,0.11294,0,0,1
0.0716261,0.0245474,0.932789,-0.360234,-0.0116838
0.0845987,0.0347284,-0.850775,0.476997,-0.220579
0.25,0.172956,0,0,1
0.0980505,0.0401464,-0.967242,-0.248263,-0.0529872
0.25,0.101007,0,0,1
0.25,0.107012,0,0,1
0.25,0.10664,0,0,1
0.25,0.0987858,0,0,1
0.25,0.121244,0,0,1
0.25,0.139882,0,0,1
0.25,0.138823,0,0,1
0.039115,0.00920369,0.803205,0.168668,0.571325
0.25,0.114816,0,0,1
0.115768,0.0605926,-0.640371,-0.27,-0.719045
0.25,0.133299,0,0,1
0.25,0.112358,0,0,1
0.25,0.189247,0,0,1
0.0956107,0.0257211,0.5815,-0.802804,0.131769
0.25,0.0997165,0,0,1
0.25,0.211989,0,0,1
0.25,0.147379,0,0,1
0.0520927,0.0122305,0.13697,0.967903,0.21072
0.25,0.0681855,0,0,1
0.25,0.12999,0,0,1
0.25,0.118885,0,0,1
0.25,0.207908,0,0,1
0.25,0.170928,0,0,1
0.114366,0.0604873,0.636139,-0.251964,-0.729275
0.25,0.137312,0,0,1
