#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.590963,0.799798,-0.105286
0,0,-0.494923,-0.199653,0.845689
0,0,0.86353,0.252692,-0.436421
0,0,0.0699138,0.339897,0.93786
0,0,0.973604,0.221044,0.0568708
0,0,0.308709,-0.190705,-0.931842
0,0,0.166877,0.499093,-0.850328
0,0,-0.123464,-0.751402,-0.648191
0,0,-0.973798,-0.226139,-0.0240535
0,0,-0.758514,0.609476,0.230642
0,0,-0.164902,-0.699342,-0.695505
0,0,-0.990104,-0.0715856,0.120701
0,0,0.0965847,-0.0322859,-0.994801
0,0,-0.332069,0.352211,0.87503
0,0,-0.332069,0.352211,0.87503
0,0,0.413762,-0.885142,-0.212895
0,0,0.590608,-0.755207,0.284333
0,0,0.246229,-0.0245629,-0.9689
0,0,-0.797299,0.518351,-0.309236
0,0,-0.996432,0.0125476,0.0834648
0,0,-0.312014,0.942462,0.12005
0,0,0.182923,0.735752,0.652079
0,0,0.948948,0.090923,-0.302043
0,0,0.256184,-0.324669,-0.910472
0,0,-0.255807,0.953207,0.161117
0,0,-0.148569,-0.882958,0.445324
0,0,0.699102,0.00176339,0.71502
0,0,0.545764,-0.0817856,-0.833938
0,0,-0.290234,0.873367,-0.391145
0,0,0.0511522,-0.231711,-0.971439
0,0,0.0511522,-0.231711,-0.971439
0,0,-0.0211766,-0.538191,-0.842557
0,0,0.565471,-0.0615818,0.822466
0,0,0.285388,0.76124,0.582295
0,0,0.598182,0.201544,0.775602
0,0,-0.102003,0.99459,0.0196386
0,0,0.289433,0.0568857,-0.955506
0,0,-0.354492,0.349608,-0.867242
0,0,-0.616771,0.416404,0.667983
0,0,-0.616771,0.416404,0.667983
0,0,0.328489,-0.886039,0.327155
0,0,-0.193298,-0.798681,-0.569864
0,0,-0.576994,-0.0171069,-0.816569
0,0,-0.297168,0.544693,0.78422
0,0,-0.948271,0.27939,-0.15074
0,0,-0.948271,0.27939,-0.15074
0,0,0.33235,-0.767126,0.54869
0,0,0.245094,-0.803398,0.542661
0,0,-0.431199,-0.0469978,0.901032
0,0,-0.569388,0.518039,0.638304
0,0,0.289732,0.572445,-0.767047
0,0,0.0553055,0.780985,-0.622096
0,0,0.305132,0.952277,-0.00787926
0.346963,0.175251,0.72599,0.486597,-0.485965
0,0,0.10821,0.631587,-0.767716
0,0,0.10821,0.631587,-0.767716
0,0,-0.439429,0.148442,-0.885927
0,0,0.289223,0.749596,0.595362
0,0,0.165238,0.207766,-0.964121
0,0,0.0607707,0.388945,-0.919255
0,0,0.483052,0.654798,-0.581292
0,0,0.0975079,0.402964,0.910007
0,0,-0.784476,-0.609416,-0.114929
0,0,-0.784476,-0.609416,-0.114929
0,0,-0.933484,0.140598,-0.329907
0,0,0.105457,0.336921,0.935608
0,0,0.451409,-0.51047,-0.731882
0,0,-0.0572276,0.945675,0.320037
0,0,-0.749964,0.581902,0.314555
0,0,0.121622,-0.991945,-0.0354147
0,0,0.822345,-0.521548,0.227458
0,0,-0.878513,0.462356,0.120174
0,0,-0.702054,-0.709078,-0.0657975
0,0,0.0489703,0.969445,-0.24037
0,0,-0.812732,0.573813,0.101023
0,0,0.369001,0.820309,0.436957
0,0,-0.922422,0.294878,0.249369
0,0,0.771081,0.578803,-0.26537
0,0,-0.606279,0.439776,-0.662588
0,0,0.608436,-0.510874,0.6073
0,0,-0.410506,0.306769,-0.858707
0,0,-0.773368,0.45739,-0.438972
0,0,-0.552032,0.793235,0.256979
0,0,0.545736,-0.174861,-0.81951
0,0,0.775783,0.304075,-0.552901
0,0,-0.952066,-0.243341,0.185352
0,0,0.342475,-0.0997086,0.934221
0,0,0.909024,0.0678648,0.411181
0,0,-0.992898,0.0588832,0.10337
0,0,-0.278953,-0.923807,0.262233
0,0,-0.278953,-0.923807,0.262233
0,0,0.262532,-0.134249,-0.955539
0,0,0.0103422,-0.950837,0.309518
0,0,0.808762,0.334916,0.483461
0,0,0.0915097,-0.509956,-0.855319
0,0,-0.312705,0.205187,-0.927423
0,0,0.375947,0.119251,-0.918936
0,0,-0.228572,-0.950367,-0.211085
0,0,0.550901,0.17436,0.816154
0,0,0.105649,0.963075,0.247638
0,0,-0.228244,0.869183,-0.438663
0,0,-0.589047,-0.807891,0.0183165
0,0,-0.910086,0.413866,-0.0214041
0,0,-0.492858,-0.622489,-0.607947
0,0,-0.755645,0.39836,0.519914
0,0,0.823694,0.393822,-0.407963
0,0,0.744225,-0.655928,0.126046
0,0,-0.200301,-0.774561,0.599946
0,0,-0.591078,-0.166595,0.789223
0,0,0.474816,0.879858,-0.0199839
0,0,0.358253,0.904244,-0.232373
0,0,0.358253,0.904244,-0.232373
0,0,0.240923,-0.805181,-0.541885
0,0,0.11419,0.437816,-0.891783
0,0,0.11419,0.437816,-0.891783
0,0,0.577716,0.260109,-0.773684
0,0,0.237951,-0.28204,-0.929426
0,0,0.902331,-0.000367659,0.431045
0,0,-0.548668,-0.742469,0.384322
0,0,0.932171,-0.214621,-0.291538
0,0,-0.902912,0.0490747,0.427015
0,0,0.619766,-0.758563,0.201176
0,0,0.798648,0.123811,0.588924
0,0,0.3126,0.929359,-0.1964
0,0,-0.55478,-0.423064,-0.716404
0,0,-0.71571,-0.608457,0.342839
0,0,-0.228531,0.866996,0.442822
0,0,-0.215072,0.931706,-0.29269
0,0,0.369251,0.91125,-0.182421
0,0,-0.505756,0.67592,0.536043
0,0,-0.0230838,-0.819829,0.572143
0,0,-0.0230838,-0.819829,0.572143
0,0,-0.962241,-0.176382,0.207319
0,0,-0.962241,-0.176382,0.207319
0,0,0.644323,-0.0530728,0.76291
0,0,0.0111192,-0.298909,0.954217
0,0,-0.818272,-0.31756,0.479151
0,0,0.56119,-0.348934,-0.75054
0,0,0.56119,-0.348934,-0.75054
0,0,0.440724,-0.421979,0.792273
0,0,0.761425,-0.646876,-0.0422315
0,0,-0.295412,0.00195461,0.955368
0,0,0.0749939,0.737447,-0.671229
0,0,-0.808511,-0.378386,-0.450704
0,0,-0.808511,-0.378386,-0.450704
0,0,-0.267676,-0.657573,-0.704235
0,0,-0.267676,-0.657573,-0.704235
0,0,-0.267676,-0.657573,-0.704235
0,0,0.406667,0.253098,-0.877817
0,0,-0.0258249,0.938174,-0.345199
0,0,0.0720717,-0.68667,-0.723388
0,0,0.329846,-0.67556,-0.659409
0,0,0.456609,-0.449144,0.76797
0,0,-0.902954,0.0303132,0.428666
0,0,-0.472077,0.484396,0.736548
0,0,0.424375,0.788941,-0.444385
0,0,0.424375,0.788941,-0.444385
0,0,-0.0574617,0.215934,-0.974716
0,0,-0.427598,-0.294552,-0.854634
0,0,0.637729,-0.473429,0.607591
0,0,0.581207,0.138761,-0.801838
0,0,0.677031,-0.328757,-0.658444
0.284803,0.483387,-0.916152,0.178826,-0.358729
0,0,0.768988,-0.418707,-0.483054
0,0,-0.925764,0.0173297,0.377706
0,0,0.742988,0.623284,0.243897
0,0,0.729486,0.532013,0.429899
0,0,-0.337218,-0.785048,0.5196
0,0,-0.422325,0.501577,-0.755025
0,0,0.508896,-0.638583,0.577267
0,0,-0.196054,0.941231,-0.275041
0,0,0.108379,0.991815,0.0675124
0,0,0.438886,-0.878027,0.190914
0,0,-0.764363,0.154658,-0.625963
0,0,-0.25287,-0.386773,0.886827
0,0,0.915,0.40325,0.0128491
0,0,0.866777,0.442955,0.229104
0,0,0.866777,0.442955,0.229104
0,0,0.41769,-0.734518,-0.534807
0,0,0.102734,-0.964781,-0.242163
0,0,0.508711,-0.843268,0.173527
0,0,0.875486,-0.455221,0.162164
0,0,-0.822524,0.308563,0.477747
0,0,-0.46306,-0.836021,-0.294353
0,0,0.455491,-0.879407,0.138456
0,0,-0.429515,0.866804,-0.253314
0,0,0.340251,-0.160767,0.92649
0,0,-0.671377,0.69605,0.254493
0,0,-0.368776,0.663259,0.651223
0,0,-0.889605,0.23066,-0.394206
0,0,0.775106,0.61151,0.158955
0,0,0.0474552,-0.992557,0.112157
0,0,-0.176835,0.676076,-0.715298
0,0,0.277485,0.64275,-0.714055
0,0,-0.243713,0.829615,-0.502337
0,0,0.922967,-0.0891642,0.374409
0,0,-0.642206,0.690264,0.333329
0,0,0.205072,-0.959027,-0.195482
0,0,-0.113092,0.944471,0.30852
0,0,0.399134,0.165406,0.90185
0,0,0.26137,-0.955288,-0.138244
0,0,-0.772169,-0.114226,0.625066
0,0,-0.497855,0.564751,-0.658177
0,0,-0.934875,0.222057,0.276946
0,0,-0.736694,0.551777,-0.390927
0,0,0.137158,-0.986243,0.0922608
0,0,0.424904,-0.389001,0.817395
0,0,0.850932,0.255464,-0.45897
0,0,0.451054,0.664104,-0.596252
0,0,0.954359,-0.298451,-0.0111965
0,0,-0.03873,-0.741931,0.669357
0,0,0.686183,-0.588883,-0.427047
0,0,0.0259201,0.666529,-0.745029
0,0,0.218799,0.598738,0.77048
0,0,-0.651485,0.751614,-0.103169
0,0,-0.218453,0.974527,-0.0507425
0,0,0.581658,0.587036,-0.563083
0,0,-0.124262,0.743801,-0.656749
0,0,-0.702511,-0.192076,-0.685262
0,0,0.0976601,0.992568,-0.0725992
0,0,-0.156516,-0.976191,-0.15018
0,0,-0.242004,-0.933997,0.262837
0,0,0.956358,-0.232821,-0.17656
0,0,-0.283988,-0.493971,-0.821793
0,0,-0.715301,-0.678312,0.168041
0,0,0.864315,-0.257466,-0.432053
0,0,0.0260592,-0.637547,0.769971
0,0,0.78336,-0.0934738,0.6145
0,0,0.366099,0.887462,-0.279969
0.351932,0.231729,-0.637469,0.769887,0.0301221
0.785779,0.584406,0.118063,-0.20582,0.971442
0,0,-0.437422,0.0443151,-0.898164
0,0,0.38719,-0.0270206,-0.921604
0,0,-0.561765,0.287399,-0.775772
0,0,-0.3204,0.712074,-0.624735
0,0,0.629041,-0.600874,-0.493211
0,0,0.647032,0.708417,-0.281948
0,0,-0.703211,0.619881,-0.348197
0,0,0.795732,-0.3671,-0.481714
0,0,-0.0683112,-0.537037,-0.840788
0,0,0.354671,0.891425,-0.28208
0,0,-0.821901,-0.561793,0.0941626
0,0,0.238685,0.421374,0.874913
0,0,-0.854512,-0.0148299,-0.51922
0,0,-0.104328,0.914024,0.392015
0,0,0.89276,0.0540928,-0.447273
0,0,-0.842365,-0.52945,-0.100515
0,0,0.235927,0.707215,-0.666473
0,0,-0.672656,-0.559505,0.48424
0,0,0.792316,0.597581,-0.123011
0,0,0.792316,0.597581,-0.123011
0,0,0.792316,0.597581,-0.123011
0,0,0.0167513,-0.774507,-0.632344
0,0,-0.451121,0.686061,0.570798
0,0,-0.790744,-0.251562,0.558068
0,0,0.871057,-0.490111,-0.0324264
0,0,0.681295,0.518555,-0.51666
0,0,0.367039,-0.460394,0.808282
0,0,-0.742566,-0.332612,0.581347
0,0,0.515395,-0.177031,-0.838468
0,0,0.537422,0.267809,-0.79966
0,0,0.0128792,-0.999379,-0.0327877
0,0,0.50725,0.59727,0.621261
0,0,0.288976,-0.927639,0.236596
0,0,0.692513,-0.401995,-0.599021
0,0,0.209999,-0.73677,-0.642706
0,0,-0.884035,0.43675,-0.166527
0,0,0.561379,-0.271386,-0.781795
0,0,0.637904,-0.136739,0.757879
0,0,0.0757561,0.701353,0.708777
0,0,-0.142994,-0.989521,0.020004
0.351932,0.14052,0.0107009,0.0783958,0.996865
0,0,0.606518,-0.118591,-0.786176
0,0,-0.200558,0.844526,-0.49654
0,0,-0.117659,0.232812,-0.965378
0,0,0.172251,0.813641,0.555264
0,0,-0.539245,0.612536,0.577939
0,0,0.593696,-0.0959155,-0.798953
0,0,-0.178168,0.866898,-0.465558
0,0,-0.478466,0.431508,0.764768
0,0,0.671906,0.73827,0.0591592
0,0,0.779358,0.0294307,-0.625887
0,0,-0.0109764,-0.378649,0.925475
0,0,-0.0825938,-0.639824,-0.764071
0,0,0.152676,-0.481988,0.862773
0,0,-0.627804,0.575581,-0.523993
0,0,0.422356,-0.307009,0.852855
0,0,0.565642,-0.610276,-0.554628
0.0566039,0.0194267,0.78332,0.374091,0.496452
0,0,-0.763844,0.331347,0.553851
0,0,0.10211,0.638531,-0.762792
0,0,-0.394966,0.250717,-0.883823
0,0,-0.51681,0.237162,0.822594
0,0,0.980264,0.104556,-0.167779
0,0,0.948414,-0.110016,-0.297335
0,0,0.477291,-0.831461,0.28437
