#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.320662,-0.43737,0.840169
0,0,0.630516,-0.773461,0.0648708
0,0,0.630516,-0.773461,0.0648708
0,0,-0.151597,0.986173,0.0669447
0,0,-0.361064,0.80072,-0.477995
0,0,0.547632,0.803878,-0.232121
0,0,-0.298286,-0.876437,0.377999
0,0,-0.441871,-0.0132394,-0.896981
0,0,-0.386374,-0.00275549,-0.922338
0,0,-0.637943,0.0777021,0.766153
0,0,0.588204,0.689288,-0.422965
0,0,-0.357017,0.843977,-0.400302
0,0,-0.850936,0.0476398,0.523105
0,0,0.544697,-0.165715,-0.822097
0,0,0.464804,0.0219334,0.885142
0,0,-0.490366,-0.108752,0.864705
0,0,0.378773,0.415784,-0.826834
0,0,-0.932085,0.249281,-0.262822
0,0,-0.0292356,0.91605,-0.399998
0,0,-0.0292356,0.91605,-0.399998
0,0,-0.867132,0.234019,-0.439678
0,0,0.277723,0.194219,-0.940823
0,0,-0.186355,-0.345838,0.919602
0,0,0.748517,0.597383,-0.287846
0,0,-0.406058,0.627219,0.664615
0,0,-0.893198,-0.158932,0.42064
0,0,-0.401352,0.541382,0.738798
0.803871,0.865192,-0.401352,0.541382,0.738798
0,0,0.118633,0.573811,-0.81035
0,0,0.855844,-0.23584,-0.460337
0,0,-0.439906,0.897661,0.0262144
0,0,-0.439906,0.897661,0.0262144
0,0,-0.745638,0.00703218,-0.666314
0,0,0.137501,0.989983,-0.0320378
0,0,0.00441532,-0.811642,-0.584138
0,0,0.918096,0.393772,-0.045198
0,0,0.630829,0.722095,-0.28396
0,0,-0.453342,0.734174,0.50544
0,0,0.729038,-0.671284,0.133719
0,0,0.729038,-0.671284,0.133719
0,0,0.605305,-0.670187,-0.429482
0,0,0.595753,0.185349,0.781488
0,0,0.209903,-0.414421,0.885549
0,0,0.562267,0.498394,0.659894
0,0,-0.148926,0.565049,0.811505
