#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.201192,-0.977693,0.0603199
0,0,0.213899,0.783593,0.583292
0,0,0.144964,-0.469145,0.871142
0,0,-0.790288,0.333869,0.513787
0,0,-0.582473,0.493054,0.646238
0,0,-0.625107,0.459876,0.630678
0,0,0.970028,0.242527,0.0150492
0,0,0.108962,0.230007,0.96707
0,0,-0.857992,-0.317944,0.403438
0,0,-0.675035,-0.331263,0.659237
0,0,-0.900729,0.141441,0.410709
0,0,0.669618,-0.197843,0.71587
0,0,-0.829782,0.416867,0.371057
0,0,0.485102,0.432091,0.760246
0,0,-0.587666,-0.69147,0.42014
0,0,-0.714,0.652422,0.254065
0,0,0.769723,-0.614142,0.174231
0,0,-0.677732,-0.672765,0.296761
0,0,-0.746173,-0.0242703,0.665309
0,0,0.830072,-0.514455,0.215211
0,0,-0.989948,-0.0456441,0.133863
0,0,0.167524,-0.750133,0.639715
0,0,-0.535071,-0.838264,0.104938
0,0,0.909283,0.0966717,0.404796
0,0,-0.361927,0.820714,0.442083
0,0,-0.980196,-0.197065,0.0195389
0,0,-0.572502,-0.206075,0.793583
0,0,-0.806482,-0.460528,0.370811
0,0,-0.0149009,0.999883,0.00342137
0,0,0.0658856,0.862698,0.501408
0.025,0.0015022,-0.0667736,-0.222835,0.972567
0,0,0.416905,-0.192785,0.88827
0,0,0.398941,-0.483501,0.779149
0,0,0.817372,0.101783,0.567048
0,0,-0.421674,0.867021,0.265454
0,0,-0.00193059,0.982511,0.186194
0,0,0.643082,0.0109438,0.765719
0,0,0.813752,-0.0682481,0.577192
0,0,0.634727,-0.756127,0.159354
0,0,-0.680129,0.238384,0.693251
0,0,0.202563,0.973318,0.107795
0,0,0.284554,-0.848107,0.446926
0,0,0.186074,0.63857,0.74673
0,0,-0.468407,0.793877,0.387754
0,0,0.590664,-0.74223,0.316562
0,0,0.474089,0.794633,0.379207
0,0,0.073221,-0.787377,0.612108
0,0,0.999306,-0.0318204,0.0193416
0,0,0.338068,-0.19085,0.921567
0,0,-0.736468,-0.19291,0.648383
0,0,0.521283,-0.852576,0.0371093
0,0,0.744474,-0.666983,0.0298503
0,0,0.977164,0.20976,0.0339266
0,0,-0.385085,-0.539698,0.748623
0,0,0.802451,-0.591995,0.074925
0,0,-0.104687,0.849127,0.517711
0,0,-0.0262596,-0.870126,0.49213
0,0,-0.295973,0.951048,0.0889231
0,0,-0.531624,0.368212,0.762755
0,0,-0.327912,-0.837324,0.437451
0,0,0.983292,-0.180581,0.0229645
0,0,-0.402395,0.55356,0.729143
0,0,0.183843,-0.854549,0.485745
0,0,-0.178668,0.63719,0.749711
0,0,0.648598,-0.519645,0.556138
0,0,-0.853126,-0.521665,0.00637878
0,0,-0.608449,-0.33143,0.721071
0,0,-0.981665,-0.185143,0.0453336
