#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.211052,-0.927786,0.307687
0,0,-0.120745,0.98761,0.100238
0,0,0.469961,0.861631,0.19165
0,0,-0.9777,0.206646,0.0374207
0,0,-0.00940846,-0.659815,0.751369
0,0,0.878755,0.298538,0.372378
0,0,0.139867,0.768402,0.624496
0,0,0.113974,-0.450155,0.885647
0,0,0.486697,-0.825771,0.285006
0,0,-0.216279,0.428809,0.877124
0,0,-0.496489,0.590222,0.636504
0,0,-0.549821,-0.392383,0.737382
0,0,-0.370068,-0.232933,0.899329
0,0,-0.256337,0.544089,0.79891
0,0,-0.22165,-0.873925,0.43258
0,0,0.148084,0.968109,0.202077
0,0,0.315778,-0.668862,0.672984
0,0,0.428595,-0.656375,0.620869
0,0,-0.0405934,-0.998861,0.0250818
0,0,-0.463935,0.105041,0.87962
0,0,0.266828,0.913713,0.306483
0,0,-0.812806,0.57537,0.091077
0,0,0.0444668,-0.0896125,0.994984
0,0,0.155822,0.89638,0.414997
0,0,0.472927,0.343907,0.811214
0,0,0.883597,-0.083264,0.460786
0,0,-0.334764,0.810877,0.480012
0,0,-0.715102,0.425358,0.554707
0,0,0.370943,0.927802,0.0398026
0,0,0.484828,0.525537,0.699108
0,0,-0.376749,0.784312,0.492864
0,0,-0.611162,-0.0132722,0.791394
0,0,0.416436,-0.897894,0.142717
0,0,0.597225,-0.606573,0.524778
0,0,-0.159262,-0.610937,0.775494
0,0,0.183492,-0.399531,0.898168
0,0,0.762959,-0.403685,0.504909
0,0,0.184694,-0.773831,0.605865
0,0,0.427781,-0.900368,0.0796266
0,0,0.449691,-0.298527,0.841819
0,0,0.97561,0.181322,0.123725
0,0,-0.929601,0.331411,0.161272
0,0,-0.448427,0.811892,0.373825
0,0,0.775901,-0.619258,0.120406
0,0,-0.961038,0.235296,0.145059
0,0,-0.60856,0.790789,0.0656285
5.11916,7.61769,0.00290234,-0.793778,0.6082
0,0,-0.236496,-0.628954,0.740599
0,0,-0.975408,-0.220402,0.00134071
0,0,-0.45673,0.813173,0.36076
0,0,0.425073,-0.397169,0.813369
3.55545,4.75123,0.0916873,-0.750926,0.653991
0.208494,0.16903,0.417554,0.179569,0.890732
0,0,-0.914317,-0.0403433,0.402985
0,0,0.792317,-0.570195,0.217051
0,0,-0.525718,0.847441,0.073917
0,0,0.787808,0.58959,0.178165
0,0,0.184661,-0.773991,0.605672
0,0,0.612115,0.357254,0.705467
0,0,0.174458,0.704358,0.688073
0,0,0.708095,-0.165364,0.686481
0,0,0.796238,-0.576247,0.184241
0,0,0.913867,-0.311497,0.260415
0,0,-0.484189,-0.473167,0.735985
0,0,0.0942841,-0.0351118,0.994926
0,0,0.550469,0.701713,0.452308
0,0,-0.0828363,0.975873,0.202017
0,0,-0.598283,-0.345579,0.722934
0,0,0.174101,0.983824,0.0421814
0,0,0.701475,0.293835,0.649303
0,0,0.218716,-0.0236928,0.975501
0,0,-0.969142,-0.0777156,0.233931
0,0,0.846083,-0.508104,0.161165
0,0,-0.162258,-0.563945,0.809715
0,0,0.367386,0.351001,0.861293
0,0,0.827732,-0.262894,0.495729
0.148171,0.0616593,0.6329,0.109833,-0.766404
0,0,0.072272,-0.967013,0.24426
0,0,0.990542,-0.136702,0.0117759
0,0,0.360041,0.160238,0.919073
0,0,-0.308182,0.892023,0.330635
0,0,0.586674,-0.752336,0.299674
0,0,0.893589,0.0805832,0.441594
0,0,-0.782502,-0.622545,0.0113433
0,0,-0.460247,0.79221,0.40072
0,0,-0.951914,-0.29756,0.0729281
0,0,-0.859957,-0.471659,0.194964
0,0,0.745815,0.637393,0.193624
0,0,-0.0126408,-0.447249,0.89432
0,0,0.91993,0.390818,0.031485
0,0,0.80583,-0.572863,0.149888
0,0,-0.188698,0.747201,0.637247
0,0,0.265058,0.904073,0.335254
0,0,-0.636237,-0.752135,0.171744
0,0,-0.505547,0.403062,0.762866
0,0,-0.763047,-0.364965,0.533441
0,0,0.0332374,-0.997538,0.0617469
0,0,-0.780532,-0.435328,0.448619
0,0,-0.0111012,0.357423,0.933877
0,0,0.973758,-0.15406,0.167515
0,0,0.227249,0.846523,0.481412
0,0,0.247565,-0.912889,0.32457
0,0,0.176582,-0.930033,0.32227
0,0,-0.65331,0.49982,0.568653
0,0,0.914122,0.334156,0.229611
0,0,0.517757,-0.513723,0.684117
0,0,0.343602,-0.650158,0.677667
0,0,-0.619852,0.268054,0.737517
0,0,0.836603,-0.226367,0.498852
0,0,-0.4463,-0.893984,0.0400997
0,0,0.882719,0.43878,0.168162
0,0,0.730244,-0.442126,0.520834
0,0,-0.436242,-0.347491,0.830026
0,0,-0.774663,0.487553,0.402728
0,0,0.90394,-0.410974,0.118287
0,0,-0.231248,-0.336027,0.913023
0,0,-0.393826,-0.916199,0.0740271
0,0,0.967861,-0.251113,0.0137112
0,0,0.845826,-0.493259,0.203162
0,0,0.410968,-0.845923,0.339883
0,0,0.786321,0.359579,0.502397
0,0,0.891486,-0.180994,0.415324
0,0,0.85114,-0.406089,0.332645
0,0,0.961278,-0.256581,0.100552
0,0,-0.645545,0.473418,0.599288
0,0,0.57843,-0.221956,0.784955
0,0,-0.302451,0.605956,0.735758
0,0,-0.294621,-0.542204,0.786901
0,0,0.251951,0.650611,0.716398
0,0,0.946007,-0.293874,0.136778
0,0,-0.783639,0.620947,0.0182963
