#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.269961,0.623603,0.733649
0,0,0.982378,-0.0617743,0.176402
0,0,0.377964,-0.0631812,0.923662
0,0,-0.233273,-0.80269,0.548884
0,0,0.209793,-0.97205,0.105381
0,0,0.487122,0.652957,0.579965
0,0,-0.895661,-0.193418,0.400475
0,0,0.626614,0.766781,0.139289
0,0,0.790508,-0.208146,0.575996
0,0,-0.284198,0.0146634,0.958653
0,0,0.0293239,-0.961767,0.272293
0,0,-0.583683,0.446215,0.678385
0,0,-0.73487,0.534422,0.417563
0,0,0.825771,0.350479,0.44189
0,0,-0.553319,-0.631425,0.543268
0,0,0.564073,-0.825553,0.0168511
0,0,-0.801895,0.571756,0.173378
0,0,0.313432,-0.349398,0.882996
0,0,-0.509634,-0.824369,0.246351
0,0,-0.846717,-0.499425,0.183426
0,0,-0.292433,-0.806273,0.514206
0,0,0.289611,-0.957134,0.00453591
0,0,-0.394212,0.63557,0.663813
0,0,0.242255,-0.953227,0.180753
0,0,-0.462074,-0.708078,0.53396
0,0,0.424075,0.905464,0.0171681
0,0,-0.654058,-0.738152,0.165348
0,0,-0.455364,0.890087,0.019705
0,0,-0.910967,-0.378851,0.16313
0,0,-0.583181,0.812312,0.00699386
0,0,-0.552107,0.713625,0.431181
0,0,0.00042225,-0.229791,0.97324
0,0,0.255803,-0.4397,0.860947
0,0,0.763625,0.45447,0.458621
0,0,0.656092,-0.408244,0.634728
0,0,-0.136017,0.469423,0.872434
0,0,0.610796,-0.522832,0.594622
0,0,-0.485083,0.770805,0.412982
0,0,0.0425687,-0.99573,0.0819133
0,0,0.946955,0.306746,0.0958269
0,0,0.258437,0.296677,0.919344
0,0,0.0918137,0.325955,0.940916
0,0,0.911674,-0.129025,0.390132
0,0,-0.100785,0.573147,0.813231
0,0,-0.61341,0.0582008,0.787618
0,0,-0.747932,0.5132,0.420978
0,0,0.111519,0.718507,0.686521
0,0,0.803086,-0.178707,0.568433
0,0,-0.776717,-0.598781,0.195374
0,0,-0.476876,0.294382,0.828208
0,0,-0.187337,0.481355,0.856272
4.04817,5.5785,-0.456034,-0.418552,0.785396
0,0,-0.814913,-0.418318,0.401157
0,0,0.296892,0.907037,0.298561
0,0,-0.424225,-0.877951,0.221892
0,0,0.487343,-0.768757,0.414138
0,0,-0.257647,0.316259,0.913016
0,0,-0.997106,-0.0732332,0.0203978
0,0,-0.989338,-0.110013,0.0954333
0,0,-0.0687314,-0.530745,0.84474
4.7194,6.78721,-0.332813,0.557622,0.760456
0,0,-0.672502,-0.618107,0.407045
0,0,-0.57576,-0.817532,0.0119102
0,0,-0.770876,0.305121,0.559153
0,0,0.179888,-0.840948,0.510341
0,0,-0.572022,0.092478,0.815009
0,0,-0.515546,0.0101486,0.856802
0,0,-0.255522,0.358335,0.897945
0,0,-0.460083,0.822529,0.334319
0,0,-0.348246,-0.78201,0.5169
0,0,-0.60219,-0.0989521,0.792197
0,0,-0.856362,-0.327355,0.399352
0,0,-0.215971,-0.641582,0.736022
0,0,-0.599815,-0.150135,0.785927
0,0,-0.452983,0.621133,0.639531
0,0,0.541991,-0.829519,0.1347
0,0,0.582172,0.168909,0.795327
0,0,0.698249,0.011897,0.715756
0,0,-0.831118,-0.40205,0.384186
0,0,-0.170024,-0.877066,0.449273
0,0,-0.094026,0.702634,0.705311
0,0,0.347308,0.614451,0.708397
0,0,0.231953,0.81716,0.527681
0,0,-0.495777,0.550499,0.671681
0,0,0.850704,0.463529,0.247878
0,0,0.0458942,-0.164326,0.985338
0,0,-0.538098,-0.646677,0.54061
0,0,-0.907283,-0.193508,0.373354
5.11214,7.32952,0.266897,0.229351,0.936036
0,0,0.994583,0.0972012,0.0368435
0,0,0.264021,-0.816321,0.513724
0,0,0.936828,-0.0650147,0.343696
0,0,0.298022,0.72343,0.622762
