#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.233146,0.740159,0.63072
0,0,0.889753,0.218305,0.400853
0,0,-0.650006,-0.0837999,0.755295
0,0,-0.105855,-0.905931,0.40998
0,0,0.197127,-0.977983,0.0684863
0,0,-0.584954,-0.758326,0.2877
0,0,-0.504923,0.773724,0.382627
0,0,-0.207019,-0.866658,0.453923
0,0,-0.784766,0.60685,0.125999
0,0,-0.936914,0.33321,0.105652
0,0,0.262684,-0.962619,0.0660401
0,0,0.794857,0.180004,0.579483
0,0,0.766592,0.601062,0.225965
0,0,-0.0386112,0.836272,0.546954
0,0,-0.246812,-0.935717,0.252026
0,0,0.584563,-0.794507,0.164454
0,0,-0.907144,0.0330153,0.419522
0,0,-0.925792,-0.377107,0.0264586
0,0,-0.998676,-0.043023,0.0281967
0,0,-0.811842,0.580676,0.0610638
0,0,-0.702296,0.703646,0.107997
0,0,0.0561915,0.586214,0.808205
0,0,-0.815349,0.531669,0.229201
0,0,0.278161,-0.538398,0.795459
0,0,0.843828,0.518148,0.139559
0,0,-0.0756107,-0.366473,0.927351
0,0,-0.290256,0.956558,0.0273366
0,0,0.960947,-0.272796,0.0465161
0,0,0.140481,0.0342927,0.989489
0,0,-0.922357,-0.0931367,0.374943
0,0,0.752007,-0.119129,0.648301
0,0,-0.926818,-0.355366,0.12134
0,0,0.926511,-0.0339453,0.374733
0,0,-0.386469,-0.915506,0.111763
0,0,0.842642,0.493085,0.216383
0,0,-0.445322,-0.262541,0.856014
0,0,0.71154,-0.214715,0.669035
0,0,-0.842883,0.080173,0.532091
0,0,-0.560017,-0.132544,0.81781
0,0,0.114311,-0.486015,0.866442
0,0,0.876683,0.205282,0.43507
0,0,-0.508507,-0.790666,0.34098
0,0,0.418952,-0.702137,0.575746
0,0,0.404085,-0.109525,0.908141
0,0,0.283646,-0.956667,0.0658266
0,0,-0.964417,0.251381,0.081894
0,0,-0.880516,-0.473876,0.0115248
0,0,-0.192263,-0.212822,0.957988
0,0,0.747757,0.333427,0.574183
0,0,0.0167364,-0.849385,0.527509
0,0,-0.79632,-0.514508,0.318049
0,0,-0.59677,-0.443801,0.668511
0,0,-0.666825,0.270092,0.694547
0,0,0.794834,-0.155974,0.586439
0,0,-0.786232,0.425816,0.447794
0,0,0.314408,-0.929004,0.195187
0,0,-0.446404,0.565476,0.693513
0,0,0.837854,-0.0135566,0.545726
0,0,0.862335,0.071579,0.501254
0,0,0.823476,0.520608,0.225507
0,0,0.76557,-0.547333,0.338125
0,0,0.0944856,-0.990163,0.103195
0,0,0.688095,-0.724976,0.0305925
0,0,0.0208908,0.837986,0.545292
0,0,-0.522941,-0.370202,0.767778
0,0,0.63017,-0.725178,0.277494
0,0,-0.536027,0.689238,0.487469
0,0,0.557636,-0.64792,0.518885
0,0,0.767665,-0.618365,0.168275
0,0,-0.967164,0.0726478,0.243547
0,0,-0.977323,-0.0215694,0.210651
0,0,0.194855,0.643863,0.739914
0,0,-0.187434,-0.856939,0.48013
0,0,0.476263,0.839188,0.262557
4.84489,7.3766,-0.994268,0.051447,-0.0937232
0,0,0.327497,-0.693377,0.641852
0,0,-0.625146,-0.0960227,0.774578
0,0,0.047423,0.69743,0.715082
0,0,0.515828,-0.73271,0.443912
0,0,-0.107999,0.78051,0.615744
0,0,0.401108,-0.264207,0.877102
0,0,0.701713,-0.657483,0.274438
0,0,0.563289,0.253864,0.786294
0,0,0.884486,-0.414751,0.213699
0,0,-0.77637,0.628854,0.0423286
0,0,-0.394473,-0.839909,0.372752
0,0,0.365413,0.844089,0.392413
0,0,-0.203209,0.514916,0.832807
0,0,0.80496,0.269749,0.528465
0,0,-0.311323,-0.663043,0.680773
0,0,-0.823577,-0.10935,0.556564
0,0,-0.71257,-0.00261899,0.701596
0,0,-0.634353,-0.637401,0.437398
0,0,-0.130731,-0.551534,0.823844
0,0,0.395125,0.823271,0.407556
0,0,0.224158,0.920718,0.319424
0,0,0.390889,0.575194,0.71858
0,0,0.645596,0.753583,0.123771
0,0,0.461062,-0.138107,0.876555
0,0,-0.458878,-0.20568,0.864365
0,0,-0.873909,-0.0786471,0.479686
0,0,0.0208078,-0.661379,0.749763
0.812774,0.84078,0.148465,0.0603956,0.987072
0,0,0.717886,-0.623552,0.309552
0,0,0.942732,0.176877,0.282793
0,0,-0.376622,-0.760872,0.528422
0,0,-0.854056,0.0288566,0.519381
0,0,-0.18307,0.844257,0.503701
0,0,0.273393,0.569376,0.775285
0,0,-0.8569,-0.514991,0.0225087
0,0,-0.558824,-0.237078,0.794676
0,0,-0.560586,0.558222,0.611662
0,0,-0.488136,-0.722268,0.489952
0,0,-0.210018,-0.549435,0.808711
0,0,-0.775036,-0.63024,0.0460069
3.80793,5.5159,-0.514166,-0.507735,0.691259
0,0,0.735986,0.633278,0.239339
0,0,0.351043,-0.744682,0.567642
0,0,-0.404925,0.833492,0.375936
0,0,-0.812181,-0.17424,0.556779
0,0,-0.279642,0.743896,0.606976
0,0,0.0176904,0.662067,0.749236
0,0,0.0815513,-0.967639,0.238796
0,0,0.694812,-0.414533,0.587706
0,0,0.815045,-0.409035,0.410356
0,0,-0.0462053,-0.778451,0.626003
0,0,0.789811,0.491237,0.367268
0,0,0.760353,0.0871842,0.643632
0,0,0.628172,-0.699039,0.341679
0,0,0.197486,-0.977693,0.0715229
0,0,-0.375494,0.894229,0.243637
0,0,0.940597,-0.328482,0.0858891
0,0,-0.0911233,-0.024399,0.995541
0,0,-0.0635788,-0.888001,0.455425
0,0,0.773441,0.284816,0.566276
0,0,-0.665148,-0.0150825,0.74656
0,0,-0.735238,0.631832,0.245384
0,0,-0.561235,-0.377247,0.736682
0,0,0.330925,-0.425792,0.842134
0,0,0.135417,0.331955,0.933524
0,0,-0.655573,-0.719815,0.228233
0,0,0.289763,-0.955638,0.0528602
0,0,0.144167,0.955579,0.257071
0,0,-0.439925,0.712577,0.546534
0,0,-0.950212,0.300276,0.0832605
0,0,-0.712134,0.64942,0.26668
0,0,0.429366,-0.808594,0.40227
0,0,0.273452,0.743177,0.610665
0,0,0.255507,0.848622,0.463203
0,0,0.137475,0.823066,0.551056
0,0,0.129359,-0.873469,0.46938
0,0,-0.500886,0.447111,0.741084
0,0,0.762254,-0.510569,0.397855
0,0,-0.343586,0.46202,0.81761
0,0,-0.539882,0.516474,0.664666
0,0,-0.301591,-0.790545,0.532993
0,0,0.761641,0.224713,0.607789
0,0,0.974018,0.22468,0.0284353
0,0,0.441386,0.408646,0.798866
0,0,-0.630368,-0.536468,0.561105
0,0,0.632019,-0.132251,0.763584
0,0,-0.231854,0.661999,0.712742
0,0,-0.707359,-0.400892,0.582176
0,0,0.198033,0.85223,0.484239
0,0,-0.102475,-0.684301,0.721964
0,0,-0.97672,-0.163246,0.139174
0,0,0.413078,-0.892595,0.180668
0,0,0.784059,-0.389255,0.483458
0,0,-0.081537,-0.906971,0.413226
0,0,0.773872,-0.606002,0.184073
0,0,-0.970542,-0.239827,0.0230586
0,0,0.200742,-0.451771,0.869256
0,0,-0.507136,-0.185742,0.841613
0,0,0.544592,-0.434507,0.717372
0,0,0.827223,-0.538519,0.160309
0,0,-0.934656,-0.355544,0.00266818
0,0,-0.536059,-0.167025,0.827492
0,0,-0.0805431,-0.678515,0.730157
0,0,0.701606,0.0538541,0.710527
