#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.17334,0.758034,0.628759
0,0,-0.194774,0.572828,0.796198
0,0,0.598148,-0.692144,0.403925
0,0,-0.755513,-0.423363,0.499965
0,0,-0.514228,-0.466649,0.719589
0,0,-0.995537,0.0340389,0.0880199
0,0,-0.321472,-0.944949,0.0610536
0,0,-0.903582,0.396013,0.163441
0,0,-0.0749006,-0.725544,0.684087
0,0,0.392759,-0.534121,0.748636
0,0,0.719363,-0.402637,0.566039
0,0,-0.760395,-0.204966,0.61627
0,0,0.158009,-0.516676,0.841474
0,0,0.589074,0.542042,0.599319
0,0,-0.329623,-0.896539,0.295915
0,0,0.0551375,-0.993834,0.0961998
0,0,-0.116163,0.987063,0.110511
0,0,0.827357,0.467269,0.311673
0,0,0.853406,-0.42496,0.301838
0,0,0.0936022,-0.977855,0.187184
0,0,-0.472246,0.276201,0.837076
0,0,0.378651,-0.421835,0.82382
0,0,0.914786,-0.273857,0.296933
0,0,-0.151747,0.42641,0.89171
0,0,0.466337,-0.701323,0.539143
0,0,-0.470986,0.0941885,0.877098
0,0,0.441542,-0.762962,0.472154
0,0,-0.639956,0.11552,0.759679
0,0,0.816493,0.347753,0.460876
0,0,0.557359,-0.551018,0.621072
0,0,-0.748821,0.496259,0.439311
0,0,0.193965,-0.792024,0.578857
0,0,-0.523417,-0.825621,0.210677
0,0,0.622976,0.719296,0.307432
0,0,-0.332307,-0.42106,0.843967
0,0,-0.19496,-0.963515,0.183384
0,0,-0.353354,-0.9347,0.0384279
0,0,0.956303,0.173997,0.234965
0,0,-0.821332,-0.216577,0.527739
0,0,0.786403,-0.35622,0.504655
0,0,-0.564181,-0.41738,0.712386
0,0,-0.838097,-0.214456,0.5016
0,0,0.320327,-0.293786,0.9006
0,0,-0.426655,-0.142363,0.89314
0,0,0.940382,-0.0303566,0.338762
0,0,-0.45037,0.888249,0.0904506
0,0,0.513466,0.738527,0.436957
0,0,-0.348244,0.396446,0.849445
0,0,-0.415615,0.506817,0.755249
0,0,-0.740649,0.495367,0.453928
0,0,0.396954,-0.304729,0.865776
0,0,-0.340089,0.323696,0.882927
0,0,-0.116122,-0.353572,0.928172
0,0,-0.706659,-0.243148,0.664463
0,0,-0.134436,0.926101,0.352511
0,0,-0.33406,-0.731394,0.594531
0,0,0.866432,-0.499294,0.000874005
0,0,-0.719172,-0.663543,0.20616
0,0,0.53696,0.264009,0.801232
0,0,-0.274933,0.169876,0.946337
0,0,0.829789,0.447859,0.332976
0,0,-0.777231,-0.6185,0.11563
0,0,0.770015,0.201764,0.605284
0,0,-0.845525,0.526936,0.0861666
0,0,0.322647,-0.803039,0.501027
0,0,-0.423395,-0.904101,0.0577726
0,0,0.741732,-0.176443,0.647071
0,0,0.931897,0.145361,0.332322
0,0,-0.124062,-0.52773,0.840303
0,0,0.531053,-0.604503,0.593767
0,0,-0.779615,-0.343349,0.523747
0,0,0.761737,0.144349,0.631601
0,0,-0.0644096,0.932991,0.35409
0,0,0.856552,0.113352,0.503458
0,0,-0.772662,0.56319,0.292934
0,0,-0.62957,0.775137,0.0529524
0,0,-0.163608,0.850717,0.499513
0,0,-0.261869,-0.944587,0.197939
0,0,-0.84472,-0.471604,0.253057
0,0,0.340997,0.845258,0.411412
0,0,0.8066,-0.0838796,0.585116
0,0,-0.705946,-0.545166,0.452143
0,0,-0.677538,-0.64546,0.352595
0,0,-0.776434,-0.605215,0.175687
0,0,0.818314,-0.333315,0.468255
0,0,0.349383,0.818612,0.455856
0,0,0.833865,0.551417,0.0246585
0,0,0.986181,-0.0602279,0.154337
0,0,0.557497,-0.82561,0.0869822
0,0,-0.624237,0.777313,0.0781842
0,0,0.403137,-0.308827,0.861456
0,0,0.0140293,0.210967,0.977393
0,0,-0.0648893,0.05588,0.996327
0,0,0.252405,0.935441,0.247471
0,0,0.272792,0.00224083,0.96207
0,0,0.00763058,0.910604,0.413209
0,0,-0.289959,-0.0861792,0.953151
0,0,0.232755,-0.883339,0.406863
0,0,-0.138442,-0.90199,0.408958
0,0,-0.0534151,0.568421,0.821002
0,0,0.147079,-0.472487,0.868978
0,0,-0.188213,0.976263,0.107172
0,0,-0.327108,-0.653574,0.682526
0,0,0.19777,0.177322,0.964077
0,0,-0.340882,-0.924983,0.167948
5.26423,7.71459,-0.510201,-0.626292,0.589452
0,0,0.17172,-0.837294,0.519086
0,0,-0.0362055,0.401316,0.915224
0,0,0.162001,-0.862667,0.479126
0,0,0.942752,0.27896,0.182757
0,0,0.871006,-0.415462,0.262182
0,0,0.376851,-0.701164,0.60527
0,0,0.383668,0.646246,0.65967
0,0,-0.663222,0.741023,0.104982
0,0,0.37448,0.140755,0.916489
0,0,0.448764,0.00215552,0.893648
0,0,-0.141949,0.90587,0.399062
0,0,0.952951,-0.298071,0.0551215
0,0,-0.836997,0.493238,0.236966
0,0,0.988063,-0.129571,0.0833223
1.96414,2.51686,0.0173297,0.0503336,0.998582
4.9124,6.91157,0.83512,-0.17929,0.520029
0,0,0.814813,-0.514502,0.267148
0,0,-0.254822,-0.316239,0.913815
0,0,0.827796,0.104015,0.551302
0,0,0.749481,0.492499,0.442406
0,0,-0.0864797,0.668474,0.738691
0,0,0.0241641,-0.934464,0.355237
0,0,-0.346707,0.0839352,0.93421
0,0,0.270585,0.937324,0.219564
0,0,-0.687873,-0.695951,0.206117
0,0,0.165972,0.946447,0.276933
0,0,0.018217,-0.539939,0.841507
0,0,-0.589985,-0.538748,0.601388
0,0,0.0520217,0.335025,0.940772
0,0,-0.623143,0.49051,0.609174
0,0,-0.549838,-0.155002,0.820764
0,0,0.785749,0.0238841,0.618084
0,0,0.744865,-0.149484,0.650254
0,0,0.647715,-0.180551,0.74018
0,0,0.115354,-0.848909,0.515797
0,0,-0.469814,-0.781032,0.411417
0,0,-0.401459,-0.912868,0.0741824
0,0,-0.367005,-0.796696,0.480191
0,0,-0.809646,0.584161,0.056831
0,0,-0.503484,-0.592261,0.629072
0,0,0.480708,0.828269,0.287907
0,0,0.383917,-0.819275,0.425907
0,0,0.664972,0.550593,0.504638
0,0,-0.642742,0.41568,0.6435
0,0,0.923451,0.310289,0.22574
0,0,0.673588,0.175171,0.718049
0,0,-0.987382,0.130538,0.0896511
0,0,0.134275,0.91333,0.384446
0,0,-0.350495,-0.418121,0.83805
0,0,0.224018,0.974378,0.0201073
0,0,-0.585505,0.402636,0.70361
0,0,0.211408,-0.563874,0.798344
0,0,0.997519,-0.0415359,0.0568341
0,0,0.793357,-0.159865,0.587391
0,0,-0.811166,0.573818,0.112882
0,0,-0.000864291,-0.781633,0.623739
0,0,0.968366,0.232279,0.091184
0,0,-0.0165902,0.813617,0.581165
0,0,-0.593958,0.684919,0.422018
0,0,0.484557,-0.0799993,0.871094
0,0,0.240684,-0.332409,0.911907
0,0,0.0807653,-0.869147,0.487914
0,0,0.335484,0.914908,0.224484
0,0,-0.0925545,-0.96918,0.228307
0,0,-0.812024,0.0609371,0.580434
0,0,-0.821732,0.201674,0.532996
0,0,0.240173,0.791139,0.562508
0,0,0.0692827,0.696335,0.714365
0,0,0.903659,-0.324523,0.279436
0,0,0.130131,0.852654,0.506011
0,0,-0.980307,-0.089626,0.175968
0,0,-0.115191,0.560496,0.820107
0,0,0.0297523,-0.853867,0.51964
0,0,-0.0630287,0.967522,0.244802
0,0,-0.37666,-0.274231,0.88483
0,0,-0.894918,-0.0146435,0.44599
0,0,0.830561,-0.552979,0.0662003
0,0,-0.105343,-0.897156,0.428969
0,0,0.940256,-0.264636,0.214209
0,0,0.189888,-0.571135,0.798591
0,0,0.721197,0.315815,0.616551
0,0,-0.0304228,0.623613,0.781141
0,0,-0.01004,0.370219,0.92889
0,0,0.715893,0.440319,0.541863
0,0,0.103167,0.942357,0.318307
0,0,0.952313,0.185921,0.241938
0,0,0.671229,0.204862,0.712378
0,0,-0.955738,-0.0245216,0.293194
0,0,-0.616125,0.660876,0.428524
0,0,0.861664,0.383215,0.332689
0,0,0.000901186,-0.883157,0.469078
0,0,0.553058,0.724937,0.410602
0,0,-0.784604,-0.560821,0.26434
0,0,-0.464721,0.857632,0.220232
0,0,0.302825,0.884605,0.354642
0,0,-0.812488,0.574682,0.0979993
0,0,-0.670958,-0.302329,0.677062
0,0,-0.914968,0.0686479,0.397644
1.75799,1.77794,-0.515266,-0.233052,0.824735
0,0,-0.0234848,-0.791421,0.610821
0,0,0.963315,0.0452378,0.264534
0,0,-0.32538,0.734364,0.595683
0,0,0.0445631,-0.571489,0.819399
0,0,0.867196,-0.0812211,0.491298
0,0,0.875935,0.247889,0.41387
0,0,0.598552,-0.59264,0.538992
0,0,0.208845,0.697236,0.685745
0,0,0.0506649,0.664994,0.745128
0,0,-0.366593,0.744064,0.55855
0,0,0.106458,0.989407,0.0986954
0,0,0.0811097,0.995851,0.0412491
0,0,-0.502956,0.332291,0.797884
0,0,-0.252618,0.90997,0.328844
0,0,-0.303187,0.0193101,0.952735
0,0,0.152372,-0.154749,0.976133
5.2056,6.2108,-0.693249,0.716606,-0.076695
0,0,-0.889505,-0.314271,0.331685
0,0,-0.830969,-0.556107,0.0153362
0.918513,0.720076,0.141385,-0.192239,0.97111
0,0,-0.360059,0.454048,0.814983
0,0,-0.305748,0.334098,0.89157
0,0,-0.484365,-0.691426,0.536024
0,0,0.920446,-0.312464,0.23483
0,0,-0.454521,0.694205,0.558113
0,0,-0.25013,0.922955,0.292556
0,0,-0.406843,-0.328664,0.852325
0,0,0.710661,0.279254,0.645738
0,0,-0.844467,0.426312,0.324244
0,0,-0.0929074,0.766772,0.635161
0,0,-0.488111,-0.442574,0.752248
0,0,-0.758426,0.643227,0.105113
0,0,0.0285108,-0.963499,0.266191
0,0,-0.0699192,0.685215,0.724977
0,0,-0.34945,0.57079,0.743023
0,0,-0.236436,0.971415,0.021231
0,0,0.804398,-0.454347,0.382771
0,0,0.334824,0.653676,0.678676
0,0,0.861868,-0.378884,0.337091
0,0,-0.945502,-0.0421582,0.322876
0,0,-0.384572,-0.80379,0.4539
0,0,0.926396,0.00497717,0.376517
0,0,0.905117,-0.0302275,0.424087
0,0,0.134204,0.977606,0.162099
0,0,0.38037,-0.672996,0.634346
0,0,-0.0277681,0.238135,0.970835
0,0,0.303877,-0.423144,0.853586
0,0,-0.707406,0.669178,0.227547
0,0,0.148419,0.651766,0.743756
0,0,-0.47076,-0.163478,0.866984
0,0,-0.285991,-0.333175,0.898445
0,0,0.493169,-0.78225,0.380617
0,0,0.918523,0.313431,0.240991
0,0,0.470713,-0.445395,0.761612
0,0,0.985132,0.110951,0.131165
0,0,0.0163138,-0.653766,0.756521
0,0,0.40034,-0.901091,0.166624
0,0,-0.517091,-0.575896,0.633215
0,0,-0.857611,0.313189,0.407942
0,0,-0.528398,0.395299,0.751355
0,0,-0.758636,-0.481182,0.439244
0,0,-0.730206,0.00498621,0.683208
0,0,0.564932,-0.0704006,0.822129
0,0,-0.831619,-0.014173,0.555166
0,0,-0.448074,-0.412024,0.793389
0,0,-0.150322,0.940064,0.306077
0,0,-0.519216,-0.447965,0.727834
0,0,0.0319796,-0.764553,0.643767
0,0,0.503761,-0.399607,0.765858
0,0,0.0789287,-0.803919,0.589479
0,0,-0.5908,-0.0842223,0.80241
0,0,0.495283,0.199202,0.845584
0,0,-0.143971,0.98828,0.0507392
0,0,0.412192,-0.8463,0.337453
0,0,0.133735,0.946614,0.29332
0,0,0.232211,-0.758325,0.609115
0,0,-0.223295,0.433763,0.87292
0,0,-0.916249,-0.315983,0.246257
0,0,-0.871621,-0.0228386,0.489649
0,0,0.507712,0.815793,0.276967
0,0,0.12035,0.938668,0.323137
0,0,0.890698,-0.282267,0.356345
0,0,0.0743718,0.963135,0.258534
0,0,-0.330493,-0.754475,0.567047
0,0,-0.128963,-0.166432,0.977583
0,0,-0.79327,0.529627,0.300362
0,0,0.541003,-0.813411,0.213725
0,0,-0.547061,0.280136,0.788827
0,0,-0.499889,-0.667847,0.551446
0,0,0.0123104,-0.899556,0.436632
0,0,-0.525725,0.287772,0.8005
0,0,-0.116605,0.808226,0.577213
0,0,0.192479,-0.527551,0.827431
0,0,0.379732,0.146916,0.913356
0,0,-0.0202735,0.616834,0.786832
0,0,0.963595,0.166333,0.209326
0,0,-0.0793593,-0.392146,0.916474
0,0,0.0815309,-0.740792,0.666768
0,0,-0.0895935,-0.731554,0.675871
0,0,0.109803,0.595544,0.795783
0,0,0.914026,0.0424609,0.403428
