#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.915605,-0.0480279,0.399201
0,0,0.872849,-0.0555907,0.484813
0,0,-0.840246,-0.0229085,0.541721
8.978,12.285,0.933793,0.159974,-0.320061
0,0,0.583457,0.251415,0.772249
0,0,0.637825,-0.625014,0.450041
0,0,-0.974497,-0.166093,0.150891
0,0,0.330437,-0.922852,0.197878
0,0,0.92889,-0.3428,0.140184
0,0,0.985121,0.119646,0.123377
0,0,0.178708,-0.777264,0.603262
0,0,-0.952974,-0.0905292,0.289214
0,0,-0.4346,-0.139391,0.889771
0,0,0.059564,0.935356,0.348656
0,0,-0.149558,0.357024,0.922045
0,0,0.552145,0.366978,0.748641
0,0,0.251204,0.473707,0.844096
0,0,0.824014,0.3605,0.437082
0,0,-0.608285,-0.484576,0.628629
0,0,0.319993,-0.591397,0.740172
0,0,-0.383796,0.708674,0.592015
0,0,-0.979959,-0.0461438,0.193783
0,0,0.717717,-0.456212,0.526073
0,0,-0.304802,-0.620726,0.722354
0,0,0.341929,0.808847,0.478384
0,0,0.936787,0.142741,0.319461
0,0,-0.18514,-0.978585,0.0899723
0,0,-0.867815,0.0159324,0.496632
0,0,0.910219,0.196964,0.364289
0,0,0.297,-0.33123,0.895588
9.62184,12.7194,-0.296649,0.767055,-0.568882
0,0,-0.393771,0.304177,0.867422
0,0,0.205134,-0.441193,0.873652
0,0,-0.183852,-0.776032,0.603301
0,0,0.795079,0.320715,0.514773
0,0,-0.324391,0.737388,0.592477
0,0,-0.485355,0.862474,0.143424
0,0,-0.497729,0.479105,0.722996
0,0,0.261433,-0.916939,0.301457
0,0,-0.688546,0.660251,0.299954
0,0,0.79107,-0.251409,0.557675
0,0,-0.819119,0.507858,0.266692
0,0,0.215255,0.976451,0.0144503
0,0,-0.330675,-0.924446,0.189879
0,0,0.99429,-0.0135402,0.105847
0,0,-0.0293829,-0.798388,0.601426
0,0,-0.833314,0.34678,0.430502
0,0,-0.729317,0.684174,0.0012056
0,0,-0.785784,-0.614232,0.0725418
0,0,-0.629852,-0.438292,0.641238
0,0,0.0702512,0.779805,0.622069
0,0,-0.890921,-0.081382,0.446807
0,0,-0.10948,-0.945038,0.308085
0,0,-0.933579,-0.311714,0.176818
0,0,0.465069,-0.780029,0.418646
0,0,0.176792,0.127846,0.97591
0,0,-0.411265,0.909505,0.0605079
0,0,0.600064,-0.677969,0.424595
0,0,-0.631063,-0.456224,0.627391
0,0,-0.0973789,0.614533,0.782858
0,0,-0.400011,0.678184,0.616488
0,0,0.29304,0.836931,0.462249
0,0,0.284115,0.563509,0.775716
0,0,0.619904,-0.428798,0.657154
0,0,-0.583325,-0.771179,0.25498
0,0,-0.347078,-0.860009,0.37406
0,0,-0.888864,0.102422,0.446576
0,0,-0.179488,0.972541,0.148151
0,0,-0.124555,0.829722,0.544102
0,0,0.154892,-0.721626,0.674733
0,0,0.358417,-0.793462,0.49189
0,0,0.616754,-0.749338,0.241053
0,0,-0.212911,-0.923314,0.319626
0,0,0.862746,-0.347348,0.36745
0,0,-0.282269,0.945632,0.161568
0,0,-0.757259,-0.22661,0.612541
0,0,0.110379,-0.665587,0.738112
9.06555,13.2027,0.258351,0.805631,0.533117
0,0,0.347527,-0.869503,0.350984
0,0,-0.332915,-0.152464,0.93055
0,0,-0.467578,-0.588853,0.659259
0,0,0.123667,-0.707176,0.696138
3.09043,4.56613,-0.0536097,0.0663648,0.996354
0,0,-0.74088,0.561992,0.367778
0,0,0.7032,0.705658,0.0869288
0,0,0.929231,-0.368985,0.0195113
0,0,-0.344006,0.475551,0.809636
0,0,-0.31709,0.212232,0.924344
0,0,0.531491,-0.699625,0.477538
0,0,0.449526,-0.475945,0.755912
0,0,-0.265314,-0.908668,0.322384
4.05611,5.94996,-0.00501482,-0.994449,-0.105099
0,0,0.491624,0.238201,0.837595
0,0,0.72048,0.462825,0.516431
0,0,0.781639,-0.305527,0.543777
0,0,-0.983491,-0.165867,0.0723441
0,0,0.694992,-0.0983579,0.712258
0,0,0.138998,0.422884,0.89546
0,0,0.323171,-0.502785,0.801728
0,0,0.517443,-0.611818,0.598274
0,0,0.615478,0.713383,0.335068
0,0,-0.455095,0.602721,0.655451
0,0,0.726508,-0.153895,0.669703
0,0,0.502909,-0.452328,0.736533
8.69224,11.5103,-0.972101,0.227367,0.0576513
0,0,-0.523708,0.787756,0.3243
0,0,0.828407,-0.479718,0.289158
0,0,-0.520711,-0.599771,0.607564
0,0,0.551798,0.830346,0.0777481
0,0,-0.457613,0.541531,0.705219
0,0,0.956413,0.279876,0.0833331
0,0,0.597352,0.282385,0.750619
0,0,-0.983124,-0.0678454,0.169893
0,0,-0.192677,0.959351,0.206205
0,0,0.569646,0.467541,0.67595
0,0,0.377539,-0.698611,0.607789
0,0,0.766672,-0.502161,0.40006
0,0,0.89576,-0.25352,0.36516
0,0,-0.325031,0.656342,0.68086
0,0,0.0344199,0.544193,0.838254
0,0,0.408305,0.847076,0.340221
0,0,-0.967453,0.00922778,0.252881
0,0,-0.660629,0.379539,0.647703
0,0,-0.10021,-0.337499,0.935976
0,0,-0.144973,-0.109876,0.983316
0,0,0.981604,-0.0159453,0.190264
0,0,0.268521,-0.136294,0.953583
0,0,0.150163,-0.740492,0.655074
0,0,0.559088,-0.828999,0.0134624
0,0,0.423409,-0.888409,0.177353
0,0,0.5304,0.113697,0.840088
0,0,-0.262879,-0.867568,0.422162
0,0,0.617108,0.212302,0.757698
0,0,0.107456,0.166943,0.980093
0,0,0.154994,0.525339,0.836658
0,0,0.348421,-0.236366,0.907047
0,0,0.666768,-0.649192,0.366019
0,0,0.871906,0.487032,0.0507905
0,0,0.934805,0.286883,0.209374
0,0,-0.853816,-0.0643825,0.516578
0,0,0.685443,-0.720731,0.103514
0,0,0.692021,-0.413132,0.591971
0,0,-0.539742,0.835903,0.0997174
0,0,-0.99662,0.0386005,0.072522
0,0,0.115329,0.982845,0.143924
0,0,-0.0595621,-0.984813,0.163084
0,0,-0.725559,-0.625304,0.287331
0,0,0.843904,-0.121237,0.522617
0,0,0.9471,-0.0522852,0.316651
0,0,0.347163,-0.523088,0.778368
0,0,-0.964108,0.26257,0.0394005
0,0,0.729117,0.597637,0.333495
0,0,0.15511,0.563888,0.811154
0,0,-0.252911,0.960045,0.119793
0,0,0.0192293,0.146405,0.989038
0,0,0.323988,-0.0792293,0.942738
0,0,0.0941417,0.921098,0.377776
0,0,-0.571822,-0.792411,0.212378
0,0,0.627157,0.117534,0.769974
0,0,-0.617538,0.182646,0.765041
0,0,-0.169272,0.716844,0.676374
0,0,0.899071,0.00571428,0.437766
0,0,0.769375,-0.264701,0.581374
0,0,-0.0291268,-0.251889,0.967318
0,0,-0.229692,0.946228,0.227801
0,0,0.430322,-0.349587,0.832233
0,0,-0.904336,-0.321168,0.281119
0,0,-0.661208,-0.634017,0.401032
0,0,-0.237244,0.278112,0.93079
0,0,0.732454,-0.587942,0.34327
0,0,0.160937,-0.981274,0.105831
0,0,0.226528,-0.68671,0.690735
0,0,0.645261,0.671413,0.364476
0,0,0.656801,-0.746334,0.107692
0,0,-0.598071,0.801235,0.0182424
0,0,0.973378,-0.0733143,0.217164
0,0,0.0360475,0.904429,0.425098
0,0,-0.821158,0.156556,0.548807
0,0,0.502227,0.415446,0.758402
0,0,-0.222747,-0.858397,0.462102
0,0,-0.0840396,0.992274,0.0912649
0,0,0.110163,-0.864936,0.489642
0,0,0.285677,-0.45317,0.844408
0,0,-0.778136,-0.628011,0.0103312
0,0,-0.403859,0.895312,0.18792
0,0,0.220795,0.0980876,0.970375
0,0,-0.139494,0.793508,0.592357
0,0,0.872186,0.487854,0.0359136
0,0,0.740307,0.599275,0.304656
0,0,-0.475137,-0.877066,0.070712
0,0,0.573009,0.79605,0.19485
0,0,-0.444803,0.526418,0.724593
0,0,-0.812794,0.517011,0.268452
0,0,0.563548,0.301902,0.76894
0,0,-0.127199,0.48464,0.865416
0,0,-0.527697,-0.194888,0.826774
0,0,0.0354785,0.958443,0.283068
0,0,-0.843924,-0.0962345,0.52776
0,0,0.475427,-0.856734,0.199941
0,0,0.639901,-0.742831,0.196794
0,0,-0.631903,-0.335739,0.698554
0,0,-0.844167,0.404596,0.351686
0,0,0.59097,0.658164,0.466449
0,0,0.952152,-0.0631509,0.299031
0,0,-0.526019,0.432231,0.732448
0,0,0.526275,-0.238418,0.816205
0,0,0.423857,-0.846762,0.321465
9.05577,13.1162,0.887266,0.0531292,-0.458189
0,0,-0.970784,0.236001,0.043373
0,0,0.990839,0.0615642,0.120202
0,0,0.184043,0.564568,0.804606
0,0,0.15184,0.382029,0.911591
0,0,-0.686446,0.229986,0.689854
0,0,0.762151,0.451685,0.463797
0,0,-0.552174,-0.327163,0.766856
0,0,-0.445003,-0.107704,0.889029
0,0,0.458465,0.774629,0.435614
0,0,0.680128,0.457491,0.572825
0,0,-0.687439,0.170611,0.705917
0,0,-0.970482,0.235162,0.0535053
0,0,0.134801,0.565609,0.813582
0,0,-0.434357,-0.874498,0.215839
0,0,0.694624,-0.108168,0.711194
0,0,0.45967,-0.753323,0.470328
0,0,0.489084,-0.708695,0.508476
0,0,0.855368,0.426077,0.294624
0,0,0.0257539,0.486268,0.87343
0,0,0.666725,0.309256,0.678113
0,0,-0.349098,0.93644,0.0347925
0,0,-0.580496,0.746291,0.325691
0,0,0.691996,0.693621,0.200078
0,0,0.974041,-0.226214,0.00846204
0,0,0.180767,0.511262,0.840199
0,0,0.816725,0.573348,0.0650587
0,0,-0.788216,0.603993,0.117932
0,0,0.711885,-0.376014,0.593156
0,0,0.937705,-0.164251,0.306156
0,0,-0.364096,0.571216,0.735626
0,0,-0.46266,-0.330336,0.822693
0,0,0.506244,0.0309727,0.861834
0,0,-0.0923136,0.884571,0.457178
0,0,-0.161261,0.707069,0.688511
0,0,0.473979,0.787861,0.393215
0,0,-0.388889,0.321248,0.863461
0,0,0.483515,-0.477578,0.733576
0,0,0.256294,-0.763888,0.592273
0,0,-0.320842,0.758429,0.567315
0,0,-0.00399864,0.565713,0.824593
0,0,-0.986197,-0.122495,0.111405
0,0,0.0479927,0.787387,0.614588
0,0,0.730574,0.645533,0.222596
0,0,-0.172681,0.434191,0.884115
0,0,0.137997,0.950929,0.276933
0,0,-0.813942,0.254289,0.522337
0,0,-0.17912,-0.957566,0.225796
0,0,-0.222798,0.739324,0.635422
0,0,-0.434073,0.771938,0.464427
0,0,-0.237196,0.438038,0.867099
0,0,-0.678119,0.314682,0.664176
0,0,-0.352868,0.34802,0.868543
0,0,-0.370708,-0.555067,0.744632
0,0,-0.422181,-0.489,0.76331
0,0,0.383272,0.168789,0.908082
2.78452,4.51634,0.973104,-0.196896,-0.119584
0,0,0.656536,-0.518748,0.547596
0,0,0.482792,0.856367,0.18316
1.58947,1.76074,-0.238945,0.0696244,0.968534
0,0,0.506724,0.17527,0.844104
0,0,0.259444,-0.892657,0.368582
0,0,-0.679577,-0.121386,0.723492
0,0,-0.504526,0.421674,0.753422
0,0,0.916401,-0.390417,0.0882262
0,0,-0.515561,0.196086,0.834114
0,0,0.0819058,0.624476,0.776738
0,0,-0.336257,0.350791,0.874001
0,0,0.877382,0.234758,0.418437
0,0,-0.982256,0.0476704,0.181384
0,0,-0.402874,-0.871186,0.280586
0,0,-0.569506,0.727267,0.383074
0,0,0.862876,0.258513,0.4343
0,0,0.726245,0.648128,0.229127
8.50521,13.0676,-0.760395,-0.558867,-0.330859
0,0,-0.142262,0.826436,0.544761
0,0,0.403787,-0.914616,0.0208243
0,0,0.34316,-0.822133,0.454245
0,0,-0.931533,-0.00945008,0.363533
0,0,-0.58388,0.759352,0.287174
0,0,-0.374193,0.402509,0.835444
0,0,-0.0125508,0.688701,0.724937
0,0,0.162008,-0.210617,0.964051
0,0,0.546905,-0.826663,0.132374
0,0,0.878024,-0.133318,0.459674
0,0,-0.296378,0.259163,0.919236
0,0,-0.415656,-0.735307,0.535307
0,0,0.609583,-0.619444,0.494669
0,0,-0.0984219,-0.972395,0.211568
0,0,-0.430896,0.847817,0.309087
0,0,-0.837378,-0.526176,0.148108
0,0,0.142014,0.487558,0.861463
0,0,-0.822665,-0.238377,0.516138
0,0,-0.208331,-0.91138,0.354944
0,0,-0.756474,-0.0198241,0.653724
0,0,0.359134,-0.470759,0.805859
0,0,-0.355042,0.368323,0.859234
0,0,0.992605,0.0800397,0.0912669
0,0,-0.705591,0.164809,0.689187
0,0,-0.203057,0.0129772,0.979081
0,0,-0.118401,-0.2545,0.959797
0,0,-0.719434,0.539575,0.437348
0,0,0.0354637,0.854508,0.518226
0,0,-0.666529,-0.635308,0.390029
0,0,-0.707165,-0.545612,0.449694
0,0,-0.579487,0.633557,0.51264
0,0,0.0458677,0.762724,0.645095
0,0,-0.323218,-0.723848,0.609569
0,0,-0.369478,0.19599,0.908336
0,0,-0.129286,0.570941,0.810748
0,0,0.447942,0.122593,0.885618
0,0,-0.732828,-0.592068,0.335288
0,0,0.58679,-0.697282,0.411674
0,0,0.830941,0.0270054,0.555705
0,0,0.29316,-0.955745,0.0246611
0,0,0.466416,0.844482,0.263261
0,0,0.293409,0.954512,0.053083
3.02645,4.56241,-0.86514,0.227455,0.446988
0,0,0.150561,0.902564,0.403372
0,0,-0.885686,0.0841085,0.456602
0,0,-0.633985,0.124189,0.763309
0,0,-0.643603,0.703957,0.300368
0,0,-0.0252604,-0.697199,0.716432
0,0,-0.908768,-0.0193497,0.416853
0,0,0.844175,0.163852,0.510413
0,0,0.961472,-0.274865,0.00457535
0,0,0.949775,-0.271779,0.155125
0,0,-0.481763,0.818468,0.313071
0,0,0.452063,-0.820862,0.349034
0,0,-0.469265,0.311575,0.826264
0,0,0.868002,0.403035,0.290061
0,0,-0.149768,-0.716556,0.681261
0,0,-0.0201024,-0.356588,0.934045
0,0,0.61752,0.234383,0.750822
0,0,0.805546,0.0402272,0.591166
9.4517,13.1842,-0.592472,0.423599,-0.68523
0,0,-0.372768,0.867418,0.329592
0,0,0.546001,0.610634,0.573593
0,0,-0.347383,0.781624,0.518063
0,0,0.988042,0.120482,0.0962132
0,0,0.890406,-0.418974,0.17787
0,0,-0.583844,0.265219,0.767324
0,0,0.423959,-0.249771,0.870559
0,0,-0.696475,-0.538958,0.473758
0,0,0.188901,-0.831693,0.522113
0,0,-0.129385,-0.991304,0.0239965
0,0,-0.878945,0.288443,0.37981
0,0,-0.0166871,-0.825197,0.564598
