#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.969103,0.0129089,0.246318
0,0,0.417095,-0.00353838,0.908856
0,0,-0.165727,-0.917837,0.360707
0,0,0.291791,0.0849874,0.952699
8.978,12.7455,-0.430407,0.704575,0.564202
0,0,0.274423,-0.507425,0.816831
0,0,0.64936,0.225959,0.726137
0,0,0.164,-0.796614,0.581816
0,0,0.647345,0.451466,0.614103
0,0,0.862576,0.108724,0.494107
0,0,-0.86259,-0.285236,0.417827
0,0,0.381932,-0.841409,0.382307
0,0,0.632031,-0.773884,0.040504
0,0,-0.792655,-0.59117,0.149054
0,0,0.693877,0.167344,0.700379
0,0,0.259322,-0.300074,0.917991
0,0,-0.9538,0.300371,0.00652389
0,0,0.571242,0.818961,0.0546455
0,0,-0.811381,0.109883,0.574097
0,0,-0.227628,0.314262,0.921642
0,0,0.605194,-0.420474,0.675974
0,0,0.996067,-0.085552,0.0230516
0,0,0.117991,-0.831292,0.543168
0,0,0.921725,0.0919657,0.376784
0,0,0.246659,0.382569,0.890393
0,0,0.358176,-0.91391,0.190992
0,0,0.889612,-0.389556,0.238406
0,0,-0.406901,-0.903357,0.135565
0,0,-0.316884,0.423684,0.848573
0,0,0.0981411,0.981479,0.164521
0,0,0.900946,-0.41954,0.110826
0,0,-0.889191,-0.285241,0.35774
0,0,-0.101933,0.994443,0.0263192
0,0,-0.559641,0.760168,0.33007
9.489,12.684,0.451046,0.872977,0.185658
0,0,0.0148483,-0.0273627,0.999515
0,0,0.561477,-0.824895,0.0655105
0,0,0.109327,-0.360966,0.926149
7.67985,10.5783,-0.622834,-0.737226,0.261871
0,0,0.686651,0.726961,0.0061556
0,0,-0.67306,-0.17597,0.718349
0,0,-0.913705,0.382243,0.137958
0,0,0.518694,-0.849091,0.100002
7.43262,9.78691,0.54475,-0.664199,0.511945
0,0,0.229008,0.379438,0.896427
0,0,0.262164,-0.732521,0.628238
0,0,0.162621,0.474051,0.86535
0,0,-0.840512,-0.247247,0.482087
0,0,0.97492,0.211566,0.0690643
0,0,-0.384532,0.843361,0.375337
0,0,-0.980439,0.0237903,0.195379
0,0,0.35418,0.883921,0.305352
0,0,0.406395,-0.835857,0.369034
0,0,0.775921,0.627437,0.065343
0,0,0.446485,0.854838,0.264392
0,0,0.645489,-0.739008,0.192903
0,0,0.427378,-0.425661,0.797596
0,0,0.586566,0.609266,0.533606
0,0,-0.201166,0.306463,0.930383
0,0,-0.567073,0.801768,0.18867
0,0,-0.732626,0.673142,0.100693
0,0,0.167261,0.912661,0.372925
0,0,0.896351,-0.0319443,0.442192
0,0,0.522907,0.84322,0.124694
0,0,0.996463,-0.0480365,0.0689527
0,0,-0.588885,-0.749404,0.302669
8.31404,11.1044,0.430538,-0.51279,0.742754
3.56381,4.62284,-0.339548,0.143168,0.929629
0,0,0.0619751,-0.649024,0.758239
0,0,0.288456,-0.458782,0.840424
0,0,-0.307783,0.832753,0.460208
0,0,0.0401936,-0.777431,0.627683
0,0,0.733096,-0.228395,0.64063
0,0,-0.619528,0.73163,0.284434
0,0,-0.841739,-0.494986,0.215556
0,0,0.905509,0.342086,0.251061
0,0,-0.229886,0.729729,0.643932
0,0,0.937868,0.027229,0.345923
0,0,-0.134466,0.790478,0.597548
0,0,0.32335,-0.63215,0.704153
0,0,-0.951185,0.0899926,0.295209
9.09958,12.2962,0.0948466,0.238411,0.966522
0,0,0.502655,-0.815655,0.286436
0,0,-0.0868889,-0.794883,0.600509
