#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.0951331,-0.701021,0.706766
0,0,0.514196,-0.803576,0.299779
0,0,0.402579,-0.343842,0.848353
0,0,0.637014,-0.764262,0.100588
0,0,-0.288943,0.925951,0.243161
0,0,-0.268045,-0.606896,0.748217
0,0,-0.245272,-0.699246,0.671489
0,0,0.725555,0.286856,0.625527
0,0,0.293576,0.474087,0.830093
0,0,0.362339,0.910765,0.198034
0,0,-0.517439,-0.686204,0.511255
19.7246,29.4562,0.00644718,-0.194639,0.980854
0,0,-0.653089,0.0569351,0.755138
0,0,-0.206374,-0.913812,0.349797
0,0,0.191331,0.777046,0.599659
0,0,-0.995802,-0.0489301,0.0773547
0,0,-0.404818,-0.0943021,0.909522
0,0,0.77006,0.0479005,0.636171
0,0,-0.844447,0.00233509,0.535634
0,0,-0.0165993,0.312972,0.949617
0,0,0.569742,-0.43506,0.697221
0,0,-0.446423,0.312776,0.838378
0,0,-0.629367,-0.685825,0.365433
0,0,-0.190613,0.371333,0.908723
0,0,0.451973,0.296822,0.8412
0,0,-0.869276,-0.465365,0.166718
0,0,-0.763961,0.31564,0.562792
0,0,-0.786531,-0.516737,0.338161
0,0,-0.762218,-0.224369,0.607193
0,0,-0.0256913,0.98578,0.166063
0,0,-0.255542,-0.698445,0.668485
0,0,0.414553,-0.837613,0.355739
0,0,0.61175,0.742174,0.273751
0,0,-0.783047,-0.365303,0.50338
0,0,0.180199,-0.179829,0.967052
0,0,0.820339,0.540531,0.186735
0,0,0.687417,-0.627707,0.365297
0,0,0.815344,-0.445214,0.370133
0,0,-0.0284126,-0.998447,0.0479188
0,0,0.252797,-0.942767,0.217449
0,0,0.391977,-0.15105,0.90749
0,0,0.0435366,-0.6642,0.746286
0,0,0.430803,0.785197,0.444831
0,0,0.752823,-0.112237,0.648584
0,0,0.2282,0.685609,0.691278
16.4479,23.4498,0.436894,0.796708,0.417588
0,0,0.922285,0.381063,0.064667
0,0,-0.141688,0.941094,0.307028
0,0,0.317414,0.581603,0.74899
0,0,-0.499659,0.25521,0.827773
0,0,-0.895786,0.343666,0.281888
0,0,-0.762014,0.644744,0.0603363
0,0,0.777331,0.538764,0.324792
0,0,-0.673971,-0.698673,0.24004
0,0,0.643282,-0.715025,0.273729
0,0,0.387826,-0.854649,0.345204
0,0,0.227359,-0.683514,0.693625
0,0,-0.596814,0.337607,0.727897
0,0,0.507876,0.83558,0.209448
