#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.446888,0.597785,0.665541
0,0,0.669281,0.464097,0.580239
0,0,0.145595,0.55332,0.820146
16.623,26.0918,0.0442074,0.838133,0.543672
0,0,-0.573606,0.395184,0.717499
0,0,0.695823,-0.495297,0.520106
0,0,-0.848214,-0.477988,0.228166
0,0,0.838523,0.364009,0.405434
0,0,-0.899962,0.054482,0.43255
0,0,0.797989,-0.441723,0.409992
0,0,0.7283,0.162721,0.665658
0,0,0.59019,0.592671,0.548103
0,0,-0.374826,-0.588525,0.716341
0,0,-0.64874,0.559734,0.515591
0,0,0.273736,-0.77039,0.57582
0,0,-0.965172,-0.261399,0.0106609
0,0,0.787104,-0.610452,0.0884061
0,0,-0.424944,-0.854672,0.298259
0,0,-0.315675,-0.918266,0.239035
0,0,0.823372,0.560543,0.0885945
0,0,0.983569,-0.180325,0.00864097
0,0,0.283855,-0.434198,0.854926
0,0,-0.498516,-0.00967259,0.866826
0,0,0.281889,-0.434697,0.855323
0,0,-0.443773,0.0476882,0.89487
0,0,-0.572412,0.106578,0.81301
0,0,0.523652,0.503238,0.687415
0,0,-0.0752289,-0.139681,0.987335
0,0,-0.882395,-0.433188,0.183649
0,0,-0.476228,0.0990481,0.873726
0,0,0.359106,0.930551,0.0715404
0,0,0.805278,0.532592,0.260525
0,0,-0.059592,-0.452334,0.889856
0,0,-0.0384839,0.996411,0.0753885
0,0,-0.356361,0.779695,0.514861
0,0,0.801788,-0.210588,0.559276
0,0,-0.589507,-0.577405,0.564876
0,0,-0.962797,0.26791,0.0353034
0,0,-0.493549,0.135322,0.859126
0,0,-0.480695,-0.100895,0.871064
0,0,-0.445897,-0.594649,0.669006
0,0,0.0278667,0.377152,0.925732
0,0,0.881474,-0.36996,0.293484
0,0,0.340021,-0.13073,0.931287
0,0,-0.0533864,0.996301,0.0673335
0,0,-0.545808,0.477499,0.688541
3.01253,4.1729,-0.494285,-0.0107764,0.869233
0,0,0.296025,0.293244,0.909053
0,0,-0.941625,0.0626747,0.330779
