#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.66369,-0.734785,0.140022
0,0,-0.69414,-0.341051,0.63392
0,0,-0.385787,0.874746,0.293236
0,0,-0.398627,0.394798,0.827787
0,0,-0.589418,0.56006,0.582168
0,0,0.418894,-0.826005,0.377151
0,0,-0.0542582,-0.937119,0.344766
0,0,-0.458821,0.0287705,0.888063
0,0,0.454636,-0.365013,0.812448
0,0,0.788632,0.54644,0.281891
0,0,0.355736,-0.864811,0.354337
0,0,-0.267014,0.890195,0.36913
0,0,0.572519,0.670627,0.47168
0,0,0.131995,-0.693666,0.7081
0,0,0.397374,0.51017,0.762771
0,0,0.960342,0.16727,0.223079
0,0,0.448525,-0.579356,0.680568
0,0,0.00577025,-0.96658,0.256299
0,0,0.0179117,-0.496078,0.868093
0,0,-0.402937,-0.906113,0.128849
0,0,-0.528353,-0.422709,0.736316
0,0,0.29497,-0.955452,0.0101956
0,0,-0.378663,0.672103,0.636311
0,0,-0.575638,0.80283,0.155255
0,0,0.913182,0.196055,0.357298
0,0,0.643371,0.366111,0.672337
0,0,-0.681739,-0.631376,0.369588
0,0,0.601656,0.703196,0.378848
0,0,-0.885658,-0.430288,0.174536
0,0,-0.774888,0.0166461,0.631879
0,0,0.959634,0.227496,0.165374
0,0,-0.535812,-0.529276,0.657854
0,0,0.202904,-0.621703,0.756515
0,0,0.804744,0.488328,0.337523
0,0,0.494006,0.84682,0.197114
0,0,0.785237,0.587969,0.194152
0,0,-0.110358,-0.791102,0.601647
0,0,0.0181889,-0.469238,0.882884
0,0,-0.0366408,-0.805066,0.592052
0,0,-0.668254,-0.660619,0.34208
0,0,0.142385,0.884733,0.443818
0,0,0.270106,0.176791,0.946461
0,0,-0.638559,0.765725,0.0768656
0,0,0.588029,0.258358,0.766468
0,0,0.482165,0.565558,0.669075
0,0,-0.871339,0.484015,0.0806056
0,0,0.967613,-0.224804,0.114843
1.07855,1.51934,0.132026,-0.0689833,0.988843
0,0,-0.710582,-0.524829,0.468644
0,0,-0.016782,-0.993975,0.108314
0,0,0.863318,0.449153,0.230095
0,0,0.762094,-0.533399,0.367013
0,0,-0.819779,-0.554215,0.14425
0,0,0.695444,-0.701434,0.156036
0,0,-0.487499,-0.326878,0.809627
0,0,0.944844,-0.325328,0.0378435
0,0,0.0439954,0.752969,0.656583
0,0,-0.177079,0.676722,0.714626
0,0,0.667487,-0.222317,0.710659
0,0,0.886749,0.0575157,0.458659
0,0,0.729529,0.0405311,0.682748
0,0,0.99579,0.0516433,0.0757309
0,0,-0.135404,0.764577,0.630149
0,0,-0.938185,-0.249533,0.239879
0,0,0.105881,0.983985,0.143396
0,0,-0.32475,-0.0279587,0.945387
0,0,-0.0649173,-0.981998,0.177385
0,0,0.191549,-0.690089,0.697915
0,0,0.834188,-0.00675689,0.551439
0,0,-0.618341,0.697638,0.361878
0,0,0.668407,0.0226902,0.743449
0,0,-0.847719,0.326211,0.418281
0,0,-0.475943,-0.86578,0.154607
0,0,0.680518,0.589837,0.434726
0,0,0.278393,-0.783585,0.55542
0,0,0.182334,-0.810043,0.557302
0,0,-0.370083,0.908028,0.196274
0,0,0.525086,0.614779,0.5885
0,0,-0.449635,-0.00402473,0.893203
0,0,0.201576,-0.178182,0.963129
0,0,-0.24913,0.840964,0.480326
0,0,-0.106692,0.90591,0.409809
0,0,-0.274448,-0.909276,0.312884
0,0,-0.649418,0.695131,0.3083
0,0,-0.481086,0.461823,0.745168
0,0,0.173944,-0.497402,0.849903
0,0,-0.294422,0.854267,0.42842
0,0,-0.682918,0.54221,0.489521
0,0,0.189591,0.966315,0.174042
0,0,0.0802771,0.0751709,0.993934
0,0,0.798501,-0.467652,0.379074
0,0,-0.768352,-0.601443,0.218863
0,0,-0.613531,0.606373,0.505858
0,0,-0.115047,-0.7404,0.662247
0,0,0.741438,0.401592,0.537582
0,0,0.498844,0.858967,0.115453
0,0,-0.342783,-0.909041,0.236946
0,0,-0.137635,-0.66054,0.738068
0,0,-0.938715,0.30531,0.159998
0,0,0.649859,-0.706755,0.279608
0,0,0.397778,0.908765,0.126174
0,0,0.794516,-0.157688,0.586412
0,0,-0.78659,-0.323933,0.525684
0,0,-0.808262,-0.229802,0.542129
0,0,-0.266928,0.844895,0.463576
0,0,-0.302977,-0.400021,0.864979
0,0,0.977092,0.0421114,0.208607
11.6353,19.7386,-0.196061,-0.185131,0.962957
0,0,-0.641154,0.657256,0.396152
0,0,-0.337582,-0.110082,0.934837
0,0,-0.261651,0.838863,0.477334
0,0,0.858767,0.33571,0.387064
0,0,-0.0288344,0.89743,0.440213
0,0,0.428927,0.889154,0.159457
0,0,0.525775,-0.850046,0.0313544
0,0,0.385759,0.463494,0.797724
0,0,0.00904822,0.6101,0.792273
0,0,0.915455,0.0355085,0.40085
0,0,-0.523836,-0.66278,0.535087
0,0,-0.123444,-0.597542,0.792278
0,0,0.0560537,0.570247,0.819558
0,0,0.997186,-0.0251233,0.0706255
0,0,0.246735,0.93867,0.240875
0,0,-0.592526,-0.481344,0.645926
0,0,0.177043,0.823661,0.538738
0,0,0.999504,-0.030914,0.00597782
0,0,-0.413108,-0.886037,0.210428
0,0,0.071755,0.994688,0.0737992
0,0,-0.446865,0.859765,0.247217
0,0,0.969802,-0.239353,0.0468411
0,0,-0.222219,0.683145,0.695652
0,0,-0.485868,-0.728967,0.482223
0,0,0.480061,-0.806044,0.346172
0,0,-0.0316288,-0.995892,0.0848448
0,0,0.691493,0.263419,0.672643
0,0,0.990093,0.125566,0.0628463
0,0,-0.397781,-0.251196,0.882424
0,0,-0.276676,0.937653,0.210373
0,0,-0.715191,0.0019692,0.698926
0,0,0.886655,-0.458903,0.0570229
0,0,0.553494,0.720325,0.418062
0,0,0.561917,-0.449421,0.694457
0,0,0.15865,0.920872,0.356125
0,0,0.813863,-0.580067,0.0339103
0,0,0.611698,0.415787,0.673013
0,0,-0.139723,0.31834,0.937623
0,0,-0.338225,-0.717517,0.608911
0,0,0.633136,0.139684,0.761332
0,0,0.93034,0.366637,0.00665613
0,0,-0.822874,-0.215943,0.525592
0,0,0.274141,0.91447,0.297642
0,0,-0.852908,0.00750376,0.522007
0,0,0.0679885,-0.289556,0.954744
0,0,-0.208256,0.929954,0.303011
0,0,0.72225,-0.304033,0.621224
0,0,-0.00868721,-0.984718,0.173942
0,0,0.338724,-0.606418,0.719391
0,0,0.855277,0.504002,0.120346
0,0,-0.294452,0.832261,0.469723
0,0,-0.303642,0.882851,0.358294
0,0,-0.8265,-0.435526,0.356672
0,0,0.109106,0.973449,0.20123
0,0,0.328977,0.429166,0.841184
0,0,-0.697112,-0.533784,0.478654
0,0,0.541617,0.81317,0.213084
0,0,-0.13799,0.971367,0.193403
0,0,0.928163,0.0797093,0.363538
0,0,0.612071,0.72056,0.325826
0,0,0.282542,0.923769,0.258498
0,0,0.506669,-0.111528,0.854896
0,0,-0.514635,-0.838306,0.179982
0,0,-0.687043,0.623123,0.37375
0,0,-0.0998638,-0.75,0.653856
0,0,-0.0399772,-0.273614,0.961008
0,0,0.42751,-0.736599,0.524078
0,0,0.511152,-0.730361,0.453097
0,0,0.274799,0.11625,0.954448
0,0,0.217688,-0.755208,0.618282
0,0,-0.678401,-0.393062,0.620705
0,0,0.495669,0.842573,0.210673
0,0,0.815536,-0.577341,0.0397312
0,0,-0.999406,0.00173036,0.0344064
0,0,0.318024,0.662891,0.677817
0,0,0.801843,-0.578674,0.148943
0,0,0.492261,0.829741,0.263077
0,0,-0.549716,-0.737805,0.391736
0,0,0.393116,0.918468,0.0433246
0,0,0.903152,0.210535,0.374153
0,0,-0.599526,0.784174,0.160122
0,0,0.700774,0.711363,0.0536417
0,0,-0.696899,-0.292914,0.654624
0,0,0.238397,-0.299762,0.923748
0,0,0.613945,-0.256941,0.74636
0,0,-0.657167,0.476849,0.583735
0,0,0.525583,-0.346008,0.777201
0,0,-0.0619845,-0.998072,0.00326985
0,0,0.203281,0.329307,0.922081
0,0,0.444724,-0.75228,0.486103
