#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.702558,-0.319503,0.63587
0,0,-0.758702,0.59044,0.27523
0,0,-0.733028,-0.437913,0.520482
0,0,-0.22002,0.799405,0.559056
0,0,-0.707862,0.6745,0.209716
0,0,-0.384262,0.647667,0.657929
0,0,0.793916,-0.433922,0.425921
0,0,-0.94742,-0.260717,0.185532
0,0,0.928269,-0.252098,0.273428
0,0,-0.40994,0.845439,0.34232
0,0,-0.0415404,-0.491709,0.869768
0,0,0.0849083,0.469385,0.878902
0,0,0.9548,0.0881544,0.283876
0,0,0.0281725,0.820583,0.570833
0,0,-0.89294,-0.420083,0.161828
0,0,-0.66893,0.622812,0.405756
0,0,-0.131671,0.265917,0.954961
0,0,0.123393,-0.102628,0.987037
0,0,-0.0341383,0.748076,0.662735
0,0,-0.176927,-0.588022,0.789257
0,0,0.0750812,-0.892114,0.445529
0,0,0.282493,-0.885223,0.369564
0,0,0.972471,-0.190303,0.134483
0,0,0.490103,0.00223259,0.871661
0,0,-0.675326,0.362076,0.642523
0,0,-0.946074,-0.313187,0.0828182
0,0,0.949925,0.0521672,0.308094
0,0,0.383591,0.887889,0.253991
0,0,-0.577161,-0.770133,0.271627
0,0,-0.611148,-0.743964,0.270212
0,0,-0.907273,-0.348266,0.235727
0,0,-0.70189,0.227904,0.674841
0,0,-0.435762,-0.0304106,0.899548
0,0,-0.6827,0.620254,0.38627
0,0,-0.803695,0.289945,0.519621
0,0,0.0906317,0.764776,0.63789
0,0,0.143922,-0.280612,0.94897
0,0,-0.712119,-0.638493,0.291914
0,0,0.326318,0.916117,0.232909
0,0,0.126737,0.839036,0.529109
0,0,0.582047,0.77594,0.243182
0,0,-0.841282,-0.482028,0.244732
0,0,0.468535,0.476554,0.743889
0,0,-0.431064,-0.281194,0.857388
0,0,-0.320032,-0.894183,0.313074
0,0,0.360042,-0.832111,0.421854
0,0,0.458406,0.856926,0.235671
0,0,0.289844,0.666025,0.687315
0,0,-0.472566,-0.457651,0.753151
0,0,-0.39304,0.916497,0.0745198
0,0,-0.36911,-0.35385,0.859388
0,0,0.517362,-0.401853,0.755547
0,0,0.209476,-0.963599,0.166125
0,0,-0.233087,-0.267343,0.934986
0,0,0.490517,-0.854986,0.168497
0,0,-0.951832,0.182198,0.246617
0,0,0.975585,0.181946,0.122999
0,0,-0.661516,0.732845,0.159167
0,0,-0.265353,-0.656476,0.706135
0,0,-0.637254,0.770506,0.0150862
0,0,0.942539,0.0944501,0.320467
0,0,0.873307,0.0947788,0.477862
0,0,0.783665,0.0686251,0.617382
0,0,0.177599,0.956233,0.232543
0,0,0.811471,-0.17616,0.55721
0,0,-0.583743,0.727576,0.360384
0,0,-0.970938,0.237118,0.0324574
0,0,0.929275,-0.369382,0.00234952
9.04273,12.8367,0.68146,-0.523587,0.51134
0,0,-0.205256,0.686971,0.697094
0,0,0.511501,-0.474776,0.716209
0,0,-0.854184,0.459383,0.243594
0,0,-0.224489,-0.916611,0.330802
0,0,0.691761,0.367122,0.621842
0,0,-0.212111,-0.112935,0.970698
0,0,-0.870193,0.0277017,0.491931
0,0,0.933581,0.357685,0.0221011
0,0,0.626976,0.0512007,0.777355
0,0,0.758037,-0.644711,0.0986287
0,0,-0.882962,-0.211621,0.41904
0,0,0.504523,0.2785,0.817248
0,0,-0.633212,0.683283,0.363546
0,0,0.43777,-0.271185,0.857214
0,0,0.504357,0.788449,0.352097
0,0,0.513615,0.101679,0.851975
0,0,-0.133743,0.746032,0.652342
0,0,0.883551,-0.36732,0.29054
0,0,-0.776675,-0.497227,-0.386706
0,0,-0.105551,0.614331,0.781956
0,0,-0.411753,-0.419413,0.809044
0,0,0.0698625,0.960613,0.268966
0,0,-0.365404,0.922583,0.123772
0,0,-0.758431,-0.332808,0.560376
0,0,-0.836252,0.130004,0.532711
0,0,-0.415565,-0.754075,0.508603
0,0,0.514979,-0.855793,0.0491416
0,0,0.71616,-0.0384081,0.696879
0,0,0.452515,-0.885268,0.107378
0,0,-0.244113,0.956206,0.161492
0,0,-0.459825,-0.660163,0.593924
0,0,-0.951333,-0.130227,0.279296
0,0,-0.9425,0.12447,0.310164
0,0,0.911103,0.0902047,0.402187
0,0,-0.928747,-0.210304,0.305289
0,0,0.411929,-0.345691,0.843097
0,0,0.115625,0.935722,0.333248
0,0,0.348954,0.886366,0.30428
0,0,0.163871,-0.539903,0.825622
0,0,-0.223426,0.891159,0.394863
0,0,-0.833479,-0.517785,0.192902
0,0,0.658232,0.0898603,0.747433
0,0,0.858496,-0.495286,0.132955
0,0,-0.453363,0.476494,0.75327
0,0,0.0117014,0.338987,0.940718
0,0,0.37596,0.235101,0.896316
0,0,0.81075,0.329912,0.483573
0,0,0.932504,-0.235994,0.273392
0,0,0.197732,-0.963301,0.181531
0,0,-0.314721,0.709444,0.630587
0,0,0.0064734,0.148722,0.988858
0,0,0.351928,-0.819896,0.451571
0,0,0.706789,-0.686054,0.172567
0,0,-0.200714,-0.559182,0.804382
0,0,-0.599945,0.781674,0.170443
0,0,0.0657011,-0.59688,0.799636
0,0,-0.654785,0.352479,0.668592
0,0,-0.185139,-0.979909,0.0741802
0,0,0.710576,-0.214031,0.670278
0,0,-0.234511,0.845577,0.479587
0,0,-0.267686,-0.52049,0.810823
0,0,0.291941,0.754162,0.588226
0,0,0.507328,0.696325,0.507691
0,0,0.559308,-0.472059,0.681421
0,0,0.672066,0.28423,0.68377
0,0,0.886841,-0.303632,0.348312
0,0,-0.946953,-0.259744,0.189243
0,0,-0.902272,-0.337917,0.267801
0,0,0.0760842,0.726314,0.683139
0,0,-0.45082,0.568435,0.688217
0,0,0.806653,0.50783,0.302358
0,0,0.640383,-0.440888,0.62891
0,0,0.548686,0.344272,0.761853
0,0,0.0429887,0.645925,0.762189
8.31651,10.7928,0.409075,0.058253,-0.91064
0,0,0.262294,-0.727268,0.634258
0,0,0.817909,-0.459946,0.345652
0,0,-0.0772732,0.824377,0.560742
0,0,-0.0987015,-0.0983605,0.990244
0,0,0.274713,-0.324202,0.905221
0,0,0.672748,-0.590663,0.445564
0,0,0.467134,0.0191898,0.883978
0,0,-0.234265,-0.50599,0.830117
0,0,-0.736019,-0.279188,0.616709
0,0,0.822892,0.389729,0.413473
0,0,-0.815621,0.115574,0.566925
0,0,-0.146765,0.501286,0.852744
0,0,-0.870653,0.376027,0.317123
0,0,0.915795,-0.0112485,0.401489
0,0,-0.889884,-0.454059,0.0440105
0,0,0.69816,0.456834,0.551249
0,0,0.237228,0.054726,0.969911
0,0,0.232267,0.729401,0.643449
0,0,0.410672,0.844922,0.342717
0,0,-0.696787,0.453916,0.55538
0,0,-0.0117614,0.590077,0.807261
0,0,0.557958,0.641004,0.527064
9.69825,14.4065,-0.262625,-0.832579,-0.487689
0,0,0.832214,-0.018316,0.554153
0,0,0.166805,-0.970037,0.176649
0,0,0.0302265,-0.702735,0.710809
8.44057,10.5573,0.295173,0.949989,-0.101951
0,0,0.909919,0.34714,0.227026
0,0,0.639391,0.447207,0.625448
0,0,-0.535556,-0.831787,0.145979
0,0,0.648334,-0.760285,0.0403717
0,0,-0.457343,0.224056,0.860603
0,0,0.83791,-0.0712165,0.541142
0,0,0.575998,0.733079,0.361692
0,0,0.8719,-0.417413,0.25604
0,0,0.966075,-0.0517239,0.253031
0,0,0.554652,-0.806444,0.204961
0,0,-0.306415,-0.849544,0.429401
0,0,-0.461422,-0.332198,0.822639
0,0,0.031821,-0.208334,0.97754
0,0,0.659999,-0.492116,0.567647
0,0,0.273224,0.923563,0.269037
0,0,0.0169317,0.894075,0.447597
0,0,-0.978245,-0.0413913,0.20328
0,0,0.989138,-0.111466,0.0958181
0,0,-0.764959,0.227618,0.602517
0,0,0.198797,0.947092,0.251987
0,0,-0.236947,0.885359,0.399994
0,0,-0.897636,0.1104,0.426686
0,0,-0.426161,0.533131,0.730861
0,0,-0.991531,0.126447,0.029635
0,0,0.0428996,0.969485,0.241368
