#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
1.45356,0.00374368,0.412604,0.531337,0.739891
0.207493,0.15826,-0.0506735,-0.961224,-0.271071
3.56503,1.84786,0.380995,0.775648,0.503202
0,0,0.360978,0.0396585,-0.931731
0.616173,0.00189637,0.360978,0.0396585,-0.931731
0,0,0.713795,0.649295,-0.262512
0,0,-0.360663,-0.834978,-0.415613
0.483617,0.621621,0.0942721,-0.350799,-0.931694
3.60129,2.05766,-0.669634,-0.731329,-0.129415
0,0,-0.0569279,-0.433657,-0.899278
0.0509421,0.0990469,0.557646,0.00438904,-0.830067
0.58623,0.618188,0.617461,0.704481,0.349927
0,0,0.964702,-0.149564,-0.216751
0,0,0.0198465,-0.274773,-0.961304
0,0,-0.473511,-0.17253,-0.863725
0,0,0.288771,0.534976,0.793984
0,0,-0.786762,0.213228,-0.579258
0,0,0.361723,0.266559,-0.893366
0,0,-0.856715,0.427004,-0.28932
0.402182,0.00146814,-0.13148,0.73419,0.666091
0,0,-0.13148,0.73419,0.666091
0.64819,0.766111,-0.285774,0.918398,0.27364
5.05716,0.262577,-0.00197596,-0.196318,-0.980538
2.29197,0.007451,-0.37979,0.856154,0.350372
0.0260632,0.0406933,-0.436304,0.589765,0.67957
2.32689,0.0302181,0.375776,0.868283,0.323848
0.046539,0.00803999,0.27876,-0.108145,0.954252
0,0,-0.979113,0.0153458,-0.202736
0.0936153,0.11185,0.232486,0.68827,-0.687193
4.39289,0.0138884,-0.537474,-0.756366,-0.372871
0,0,-0.24272,-0.368826,-0.897248
0,0,0.964121,0.0929097,0.248672
1.75827,0.781756,-0.782022,0.313501,0.538664
0.316795,0.300624,-0.898955,-0.0171627,0.437705
0.114922,0.141979,-0.469816,-0.505158,-0.72394
0,0,0.105651,-0.743503,-0.660335
0,0,0.513621,0.728771,-0.452864
0,0,-0.199029,0.800343,0.565542
0,0,-0.47586,-0.463102,0.747726
6.09125,0.0193176,-0.901086,-0.43267,-0.0289935
4.64466,0.351777,0.850198,-0.147271,-0.505445
0,0,0.590431,0.259528,0.764223
2.37337,0.00633589,0.321929,0.357202,0.876794
1.36934,0.00353564,0.077851,0.887763,-0.45367
0,0,0.077851,0.887763,-0.45367
0,0,-0.704393,-0.62348,0.339269
0,0,0.0185693,0.0158878,-0.999701
0,0,-0.579395,-0.296751,0.759105
0,0,0.621205,0.587811,0.518249
0,0,-0.187208,-0.792653,0.580219
0,0,0.681329,0.619123,-0.390485
1.65269,2.24261,-0.389212,-0.858019,0.335137
0,0,0.377612,0.804898,-0.457764
4.41295,0.0139365,0.611387,-0.334224,0.717287
0.0190756,0.0149422,0.217198,0.974939,-0.0481532
0,0,-0.634175,0.660567,-0.401837
0,0,-0.0642297,0.167207,-0.983827
0,0,-0.64314,0.338888,-0.686677
5.29965,0.474462,-0.97763,-0.156945,0.140028
1.25891,1.61906,-0.153943,0.98808,-0.000293339
0,0,0.221361,0.892711,-0.392512
1.4854,0.00382366,-0.24112,-0.329393,-0.912886
0,0,-0.31058,-0.279771,-0.908443
1.22852,1.03307,-0.456294,-0.728653,0.510745
0,0,-0.0482846,-0.770945,-0.635069
0,0,0.997244,0.00712683,-0.0738439
4.61795,0.0149111,-0.956293,-0.239198,0.168188
0.232662,0.101939,-0.652018,0.758184,-0.00544349
0,0,-0.652018,0.758184,-0.00544349
0,0,0.451544,0.523893,-0.722249
0,0,0.0194152,0.374115,0.927179
0,0,-0.36327,0.584117,0.725839
0.841773,0.937615,-0.621917,-0.767257,-0.15664
1.40506,0.00362325,-0.621917,-0.767257,-0.15664
0.747167,0.00215722,0.968563,0.143786,-0.203007
0,0,-0.453882,-0.823211,-0.34105
0,0,-0.27006,-0.543416,-0.794837
0.308459,0.258236,0.290702,-0.426139,-0.856678
0,0,-0.437115,-0.648052,0.623666
1.42095,0.00366252,-0.465147,-0.756244,-0.460145
2.29546,0.00609466,-0.139799,0.633605,0.760921
0,0,0.419372,0.897517,-0.136347
0,0,0.359156,0.438144,-0.824037
0.91642,0.927781,0.500316,-0.61709,-0.607357
0,0,-0.504531,0.66207,-0.554177
0,0,-0.361884,-0.799934,-0.478691
4.54333,0.0145021,-0.361884,-0.799934,-0.478691
0.304359,0.283961,0.976422,0.138817,0.16532
1.05182,1.37915,-0.956214,-0.0680339,-0.284652
0,0,0.636945,-0.754954,-0.156031
4.98237,0.0940454,-0.251358,-0.949307,-0.188775
0.342761,0.00134132,-0.639351,-0.0784579,0.764901
0.0928,0.0366357,-0.53796,0.72407,-0.43165
0,0,0.18994,0.909066,0.37084
0,0,-0.54974,0.480854,-0.683056
4.90726,0.212973,0.430587,0.840254,0.329496
0,0,0.134112,-0.237173,-0.962166
0,0,-0.725574,0.330176,0.603759
0,0,-0.725574,0.330176,0.603759
0,0,0.737352,0.661107,0.138747
0.205873,0.116331,0.737352,0.661107,0.138747
0.276166,0.457563,-0.921745,-0.312975,-0.22898
0,0,0.280269,-0.508818,0.813974
2.17151,0.685655,0.363742,0.839747,0.403133
2.09867,1.45629,-0.308923,-0.008374,-0.95105
0,0,-0.721658,0.601763,-0.342184
1.01154,0.405931,-0.721658,0.601763,-0.342184
1.86304,0.00482728,0.111527,-0.317239,0.941765
4.63069,0.0161685,0.800624,0.269231,-0.535272
0,0,-0.575736,0.571387,0.584846
0.224677,0.148299,-0.0320668,0.904543,0.425176
0,0,-0.703984,0.49643,0.507902
0,0,-0.500676,-0.0803144,0.861901
1.12029,1.02614,0.905969,-0.201907,-0.372094
0.936527,1.12482,0.140754,0.93563,0.323704
0.371172,0.0430678,-0.672356,-0.533384,0.513264
0,0,0.797152,-0.302217,-0.522699
0,0,-0.900285,0.388896,0.195568
1.12472,0.0421758,0.938888,-0.208523,-0.273875
0.930097,1.3259,0.938888,-0.208523,-0.273875
0,0,0.169749,0.609089,0.774723
0,0,0.169749,0.609089,0.774723
1.86334,2.38938,-0.300524,-0.287561,0.909392
0.189835,0.255041,0.81196,-0.376944,-0.445684
1.34587,1.2425,0.708739,-0.205824,0.674778
0,0,0.713265,0.657707,0.242228
0,0,0.713265,0.657707,0.242228
0.104681,0.0642241,-0.450519,0.81435,0.365879
0,0,-0.450519,0.81435,0.365879
0.809481,1.0167,-0.56204,0.697416,-0.444659
0,0,0.31918,-0.341253,-0.884121
0,0,0.935586,-0.150011,0.319648
2.15929,0.00568239,-0.5826,-0.778687,0.232861
0.174397,0.122397,-0.820305,0.510372,0.258109
2.00974,0.114857,-0.967127,-0.254288,0.00179008
0.557439,0.686333,-0.755994,-0.145523,-0.638197
0,0,0.153502,-0.925251,-0.346911
1.01344,0.256873,0.0784022,-0.971284,0.224635
0.506855,0.464141,0.375141,-0.386117,-0.842724
0.198653,0.000987524,-0.578217,0.73885,0.346073
0.793212,0.65962,-0.542674,-0.292037,-0.78754
0.203437,0.372827,-0.397662,-0.311602,-0.863
0,0,0.670866,-0.560201,-0.485916
5.38474,1.00902,0.716223,0.343901,-0.607253
0,0,0.388345,0.494624,-0.777519
0.318353,0.258489,0.752831,-0.520377,-0.403056
0,0,-0.00157215,0.131883,-0.991264
2.77015,0.81053,-0.606954,-0.521829,0.599417
0,0,0.2305,-0.487995,0.841861
0,0,-0.351648,0.694596,0.627598
0,0,0.659139,-0.429181,0.617526
0,0,-0.333998,-0.927339,-0.168782
0,0,0.0959959,0.453437,-0.886103
0.609315,0.504849,0.313706,-0.0227416,0.949248
0.0276338,0.0420039,-0.879514,0.255879,-0.401224
0.9319,1.31123,-0.311177,0.699476,0.643352
0.135087,0.0484168,0.697401,-0.699442,0.156247
0,0,0.697401,-0.699442,0.156247
0,0,-0.294192,0.711943,0.637643
4.49419,0.40751,0.0973431,0.843616,-0.52805
1.08442,0.0650703,-0.992788,0.105186,0.057508
0.199482,0.000989865,0.545009,0.714924,0.438006
0,0,0.0106228,-0.852469,-0.522671
0.0694356,0.0243315,0.89731,0.237786,0.371878
0,0,-0.221965,-0.0319932,0.97453
0,0,-0.978848,-0.0987997,0.179152
0,0,-0.783936,0.37859,0.492051
0.35231,0.400558,-0.213125,-0.95069,0.225314
0,0,-0.891813,-0.210853,0.400263
2.16025,0.00568523,-0.891813,-0.210853,0.400263
0.372062,0.31936,0.940815,-0.0762996,0.330221
0.352471,0.0055995,0.448343,0.804755,0.389048
5.80053,1.29196,-0.561215,0.0131481,-0.827566
