#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
1.34675,0.00348074,0.624933,0.687762,-0.369381
0,0,-0.90068,0.296368,0.317712
0.0606015,0.091044,-0.0634148,0.997985,-0.00234489
0.110717,0.0544041,0.528515,-0.253236,-0.810274
0,0,-0.551135,-0.0193404,0.834192
0.772407,0.868329,0.90812,-0.412877,-0.0696419
0,0,-0.0698966,-0.964845,-0.253353
0,0,-0.292366,0.873623,-0.388978
0.186474,0.0547147,0.438772,0.837164,-0.326552
0,0,-0.450653,-0.58368,-0.675447
2.45049,0.0065785,0.360497,-0.817135,0.449814
0.779843,0.8146,-0.438169,-0.338909,-0.832555
0.435732,0.17459,0.41931,0.635858,-0.647969
1.972,2.30822,0.623629,-0.778968,0.0655417
0,0,-0.825152,0.208396,0.525067
0,0,0.63429,0.704107,0.319232
0.156204,0.0993903,0.124101,0.370715,-0.920418
2.26,0.00598615,0.124101,0.370715,-0.920418
0,0,-0.732114,-0.420758,0.535697
0,0,0.807356,-0.253551,0.532812
4.82771,0.0226484,0.14382,0.692617,-0.706822
4.25043,0.0132445,-0.649004,-0.259712,-0.715083
0.35006,0.242544,0.7133,-0.669834,-0.206215
0,0,0.619839,0.772608,-0.137395
0,0,-0.0857643,0.732988,-0.674813
0,0,0.357877,-0.128931,-0.924825
4.75197,0.0161197,0.549214,0.726916,0.41226
0,0,-0.666166,0.695309,0.269758
0,0,0.797891,-0.584859,0.145979
0,0,0.260827,0.831046,-0.491256
0,0,-0.627386,0.778689,0.00553057
0,0,0.531454,-0.845636,0.0495629
0,0,0.531454,-0.845636,0.0495629
2.22803,0.0170326,-0.423893,0.517364,-0.743404
0.849229,0.00236557,-0.220238,0.576587,-0.786793
0.551321,0.00176839,0.723466,-0.6374,0.265177
0,0,0.0401783,-0.781372,-0.622771
3.41506,1.99636,0.834701,-0.109599,0.539687
0,0,0.809821,-0.129259,0.572261
0,0,0.800515,-0.57459,-0.170358
0.0549151,0.0150931,-0.267411,0.194304,-0.943789
0,0,-0.432655,-0.860969,0.267474
2.10149,0.00551101,0.729742,-0.0740072,0.679706
0,0,0.0987617,-0.144481,-0.984567
0,0,-0.668242,-0.718845,-0.191611
0.00291973,0.00391134,-0.363506,-0.414681,0.834208
0,0,-0.949779,0.311403,-0.0307941
4.3562,0.0137482,0.445336,-0.820821,-0.35767
0,0,-0.68035,0.619466,0.391644
0,0,0.167406,-0.856706,0.487883
0,0,-0.678289,-0.634126,0.371226
0,0,-0.782001,0.561527,-0.270484
0,0,-0.276335,-0.602684,-0.748606
0,0,0.967675,-0.153862,-0.199828
0,0,0.595539,0.308846,0.741585
0,0,-0.893459,-0.0213893,-0.448635
1.14663,1.30246,0.714535,0.268596,-0.645984
0.192072,0.000968766,-0.397991,-0.917174,0.0198896
1.11825,1.547,-0.739834,-0.232379,-0.631384
0.465349,0.595766,0.352492,-0.826075,0.439714
0.0720829,0.000582523,-0.669008,0.536888,-0.513984
0.0145658,0.00157019,0.120569,0.389207,-0.913225
1.67813,2.09823,-0.970176,0.0269354,-0.2409
1.29218,1.55037,0.0286117,-0.805789,0.591511
0,0,-0.313594,0.905339,-0.286391
0,0,-0.774813,0.00271318,-0.632185
0,0,-0.47107,0.378874,0.796585
0,0,0.23274,0.467665,-0.852714
0,0,0.148363,0.979847,0.133746
0,0,-0.90308,0.0838261,-0.421212
0.533625,0.661628,-0.888347,-0.348427,0.299062
0,0,-0.970459,0.0554043,0.234818
0.294223,0.268379,0.488788,-0.622512,0.6112
0,0,-0.938017,0.234637,0.255087
0.113212,0.114262,0.671309,0.334468,-0.661419
0,0,0.388265,0.919664,-0.0588882
2.08267,0.00545569,-0.352376,0.868147,0.349503
0.367684,0.60114,-0.362126,0.735011,0.573257
1.11867,1.53731,0.987188,0.159323,-0.00870298
0.0939592,0.152873,0.162239,-0.553968,0.816577
7.97409,2.23529,-0.846768,-0.434706,0.306617
0,0,0.212293,0.250879,0.944453
1.38608,1.82454,-0.867033,-0.0987718,0.488362
0.967829,1.1711,0.378526,-0.0352491,-0.924919
0,0,-0.502854,-0.0228784,0.864068
1.09931,0.00290387,0.272148,0.230477,0.934246
0.192453,0.25938,-0.78307,-0.0842591,0.616199
2.37196,0.0063315,0.0836009,0.901717,0.424168
1.4835,0.00381887,0.612828,0.549716,0.567674
4.85442,0.0159441,0.945395,0.322186,-0.0492386
0.963587,0.945748,0.29688,-0.147846,-0.9434
0,0,-0.463143,0.192147,0.865204
0.961247,0.72253,0.313114,0.377879,0.871302
0,0,0.581191,0.796495,-0.16677
0.402228,0.00146823,0.133123,-0.309792,0.941439
0,0,0.00395416,-0.4509,0.892566
0,0,0.0215155,0.487646,0.872776
0,0,-0.320287,0.709598,-0.627604
1.10319,0.00291258,0.851083,0.515442,0.0998876
1.12686,1.0798,-0.176268,0.151182,-0.972663
0.00713916,0.00461085,0.173181,-0.967074,0.186484
0.288472,0.00121803,0.402435,-0.875499,-0.267485
0.0894148,0.0310631,-0.607626,0.777567,0.161802
0,0,0.400432,-0.511723,-0.760127
0.0728908,0.000945221,0.269426,-0.934302,-0.233428
0,0,0.218357,0.539861,0.812939
0,0,0.297645,-0.691226,0.658494
2.92506,0.00787624,-0.84472,-0.486417,0.223264
0,0,0.454672,-0.858712,-0.236404
