#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.590114,-0.58767,0.553543
0,0,-0.203446,0.933684,0.294694
2.41747,1.21205,-0.203446,0.933684,0.294694
0,0,0.755747,0.579141,-0.305683
5.12482,0.247004,-0.678709,-0.646206,0.348958
0.0415881,0.0392801,-0.866617,0.406939,0.28875
0.0632554,0.0556357,0.439147,0.548678,-0.711409
1.86151,0.0273962,0.451378,-0.892122,0.0194214
0,0,0.548228,0.775455,0.313233
0.406036,0.380421,0.75222,0.445492,0.485491
4.96437,0.0163923,0.864927,-0.49197,0.0993339
0.440451,0.00154688,-0.200839,0.794366,-0.573277
0,0,0.623484,-0.497833,0.602852
0.162147,0.164303,0.630782,0.653745,0.418009
0,0,0.645454,0.755773,0.110434
0,0,0.621105,-0.554505,-0.553853
0,0,0.621105,-0.554505,-0.553853
0.488279,0.504293,-0.142346,-0.302906,0.94233
0,0,-0.473377,-0.879866,-0.0418433
0,0,-0.805733,-0.568738,0.165319
2.07607,0.0184051,0.0414449,0.612655,-0.789263
0.532452,0.316673,-0.474508,-0.384975,-0.791604
0.511601,0.338937,0.182036,-0.131709,-0.974431
0,0,0.316308,-0.94135,-0.117516
0.776084,0.402131,0.502786,-0.776357,-0.380099
0.00814175,0.000303763,-0.471505,-0.879262,0.0676876
0,0,0.116963,0.47036,-0.874689
0,0,-0.930506,-0.285823,-0.229051
1.02764,1.33455,0.908768,0.0359688,-0.415748
1.9749,0.00514336,0.404879,0.451245,0.795268
0,0,-0.778287,-0.539012,0.322079
0.0237949,0.0138214,-0.305398,0.510634,-0.803732
1.70932,1.1119,-0.758786,-0.429645,-0.489539
0,0,-0.145464,0.976193,-0.160897
0.00761527,0.00776841,-0.883304,-0.173528,0.435502
2.4542,0.00659028,-0.360803,-0.825475,-0.434066
0.0595937,0.086695,-0.401861,0.608037,0.684689
0,0,-0.606541,0.181251,0.774116
0,0,-0.823221,0.529367,0.205127
0.351932,0.171827,-0.0227026,0.0343213,0.999153
0,0,-0.153867,0.210917,-0.965318
1.60986,0.00414335,-0.0513518,0.937315,-0.344678
0,0,0.681371,0.687199,0.251973
0,0,0.640141,-0.208274,-0.739487
0.138915,0.0893881,0.899009,-0.0469376,-0.435408
4.07799,3.36402,0.899009,-0.0469376,-0.435408
0.503991,0.134429,0.657599,-0.404261,-0.635717
1.0512,0.360236,0.0462333,0.64273,-0.764696
0.815023,0.604288,0.860253,-0.462332,0.214975
0.56194,0.597686,-0.13133,-0.387788,0.912345
0,0,0.119976,-0.706217,-0.697756
0,0,-0.759035,-0.00121644,-0.651048
0,0,0.0577881,-0.812695,0.579816
0,0,0.382326,-0.904701,0.187997
5.14233,0.217747,0.925845,-0.10901,0.361839
0.551007,0.706122,-0.186145,0.52186,0.832473
1.28828,1.74034,-0.186145,0.52186,0.832473
0,0,-0.550628,0.802077,0.231259
0.442226,0.553036,0.17913,-0.885497,-0.428727
0.471143,0.00160894,-0.929216,-0.356213,-0.098333
0,0,0.299023,-0.824915,0.479689
0,0,-0.233141,-0.500408,-0.833809
0.679878,1.08905,-0.233141,-0.500408,-0.833809
0,0,0.973882,-0.106919,-0.200307
0.245396,0.136879,-0.602806,0.381348,0.700856
0,0,0.486709,-0.459856,-0.742729
0,0,-0.997654,0.0273777,-0.062752
0,0,0.886893,-0.388456,0.250045
0,0,0.900294,-0.405589,-0.15801
0,0,-0.785962,-0.618256,0.00474931
0,0,0.940156,-0.170105,0.295248
1.17863,1.74089,-0.716701,0.696225,-0.0401411
0.132166,0.22216,-0.465421,0.123371,0.876449
0,0,-0.88337,0.355387,-0.305545
0.575638,0.709924,-0.275823,0.753034,0.597379
0.00560448,0.000858079,0.622277,-0.0604647,-0.780458
0,0,-0.858373,-0.502762,0.102113
0,0,0.956592,-0.122737,-0.264326
0,0,-0.273107,-0.502687,0.820194
0.46982,0.403363,-0.122061,0.915038,0.384455
0.0863436,0.000911026,0.91726,-0.342307,-0.203616
0.00499681,0.001723,0.277054,0.133005,-0.951604
1.73933,0.00448759,0.658901,-0.752017,-0.0178984
1.41254,0.269186,-0.290937,-0.954288,0.0684772
0,0,0.549781,0.440958,0.709434
1.92065,0.0189869,0.880732,0.13082,-0.45519
0.894217,0.956632,0.780273,-0.414061,0.46875
1.50855,0.00388228,0.0907354,0.523078,-0.847441
0,0,-0.128782,0.810602,-0.571261
0,0,0.277282,-0.295232,-0.914304
0.0523662,0.0141634,0.465889,0.767322,-0.44064
1.66107,0.0042781,0.0353107,-0.263916,-0.963899
4.98715,0.0154693,0.785492,-0.432744,0.44242
0.113092,0.0617291,-0.68592,-0.602326,0.40831
0.351932,0.149248,-0.759763,0.147871,0.633162
0,0,-0.90807,0.393645,-0.143013
0.745252,0.550203,0.832808,-0.460732,0.306851
0.295223,0.1146,-0.307304,0.269638,-0.912611
0.833792,1.03613,0.652643,0.732717,0.192829
0,0,-0.336412,-0.651946,-0.679553
0,0,0.565793,-0.578074,-0.58797
0,0,0.821502,-0.470692,0.321845
0.00436545,9.97145e-05,0.821502,-0.470692,0.321845
0,0,0.981163,0.162084,0.105105
2.10298,0.00552752,-0.46701,-0.310785,-0.827837
0,0,0.975921,0.217541,0.0159125
0,0,-0.0328552,-0.933542,0.356958
0,0,-0.0270278,0.913651,-0.405599
0.683004,0.620721,-0.0241492,-0.942612,-0.333014
0.843876,0.472903,-0.746212,-0.572905,-0.33904
0,0,0.363543,0.0952901,0.926691
4.80672,0.0156732,-0.789358,-0.278268,-0.547249
4.5379,0.0144817,0.0998188,-0.907104,-0.4089
0,0,-0.496015,0.684439,0.534333
2.51385,0.00678063,-0.470825,-0.633496,-0.614009
1.06353,1.59986,-0.239439,0.343423,-0.908146
4.95648,0.0202977,0.73261,-0.587074,0.344422
0,0,0.762822,-0.63733,-0.109146
0,0,-0.383648,0.81925,0.426197
0.354791,0.358614,-0.34515,0.504358,0.791514
4.44069,0.0170727,0.360289,-0.804709,0.471842
0.762786,0.00218875,0.160283,0.974267,-0.158473
0.176341,0.185905,-0.689536,-0.571621,0.444735
0,0,-0.641817,0.53222,0.552099
0,0,-0.0890953,0.978396,0.186555
0.351932,0.180373,-0.119897,-0.3117,0.942586
0,0,-0.119897,-0.3117,0.942586
4.2835,0.0133841,-0.955487,-0.239624,0.172121
4.79457,0.0156184,0.34407,-0.83531,0.428804
0,0,-0.629019,-0.654716,-0.419145
0.187691,0.0635524,0.430348,-0.694216,-0.576944
0,0,0.784327,0.589428,-0.193404
0,0,-0.286155,0.496638,-0.81943
0,0,-0.268034,0.199081,-0.942616
0,0,-0.445081,-0.625329,-0.64099
0.787826,0.73587,-0.409771,-0.146755,-0.900306
1.26477,0.151915,0.879293,0.472837,-0.0571695
0.367318,0.418675,-0.320751,0.669135,-0.670356
0,0,-0.429825,-0.206027,-0.879092
0,0,-0.483275,-0.759342,0.435711
0.247644,0.162068,-0.0793249,-0.953997,0.289131
0.259003,0.254846,-0.183662,0.644194,0.742484
0.361589,0.621917,0.776162,0.397469,0.48948
0.44363,0.482624,-0.54374,0.699114,0.464312
2.25347,0.0222996,0.926551,0.259047,0.272761
0.0413024,0.0092565,-0.289981,-0.593494,0.750784
0,0,-0.827866,0.0435785,-0.55923
0.0665015,0.0248589,0.903868,0.0445455,0.425485
0.576496,0.452512,-0.871028,0.438015,0.222382
0.0943594,0.00102638,-0.208563,-0.958253,0.195582
1.48984,1.87799,0.30654,0.483283,-0.820043
0,0,-0.420349,-0.790176,0.446015
0.23114,0.14399,-0.420349,-0.790176,0.446015
