#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.203694,0.570418,0.795696
0.534043,0.589672,0.373496,-0.620704,0.689367
2.33295,0.347168,0.996382,0.080109,-0.0283791
0.226261,0.00106301,-0.230365,0.581832,-0.780002
2.94121,0.968439,-0.335557,0.783856,0.522467
6.47983,0.0191044,0.929741,-0.0730026,0.360906
0.446061,0.405951,0.461124,0.840491,-0.284501
0.0550889,0.0174552,0.461124,0.840491,-0.284501
0.0734773,0.0763369,0.487181,-0.863816,-0.12836
5.85096,1.34434,0.755037,0.387281,0.529086
0.129812,0.0874203,-0.565211,0.555652,0.609744
0.394293,0.152397,0.052449,0.352219,-0.934447
0,0,0.623663,-0.730313,-0.278724
1.91435,2.66207,0.996774,-0.0802553,0.00101868
0.934512,1.41318,-0.631115,0.550129,-0.546856
0,0,0.981814,-0.173095,-0.0779714
0.883223,1.29728,0.424873,-0.731827,0.532835
5.38944,0.556017,-0.221128,0.815076,-0.535494
0.0690489,0.0243563,0.730314,-0.654059,-0.197101
0,0,0.730314,-0.654059,-0.197101
4.15831,0.0128615,0.998252,0.0550566,-0.0214645
0.230042,0.126007,0.163735,-0.535903,0.828251
0,0,-0.72565,-0.675798,-0.129339
4.53886,0.0144826,0.878294,0.22192,-0.423499
5.94455,1.29856,0.302275,-0.655913,0.69167
0.0159901,0.00203172,-0.0440334,-0.268991,0.962136
0.450284,0.408274,0.710738,-0.32762,0.622509
0,0,-0.245681,-0.951135,0.187039
2.08726,0.00546917,0.647893,0.440321,-0.621573
4.71448,0.0152941,0.187701,0.748819,0.63564
0,0,0.415944,-0.333359,-0.846087
0,0,-0.819398,-0.564584,-0.0991571
0.225835,0.139357,-0.412882,-0.226627,0.882139
0,0,0.796253,0.00100275,-0.604963
0.115928,0.138426,0.387001,-0.5959,-0.703657
0,0,0.203723,-0.820018,0.534853
0.621402,0.165307,0.163354,-0.886492,0.432951
0.434867,0.40211,-0.520356,0.538851,0.662472
0,0,0.599893,-0.559173,-0.572236
0.0853226,0.000439492,-0.71074,0.0665142,0.700303
0.333115,0.216578,0.853583,0.456838,-0.250391
0.437257,0.267104,0.187387,-0.830682,-0.524264
0.756207,0.00217545,0.515218,-0.688959,-0.50979
4.93778,0.0292356,-0.28307,-0.908106,-0.30857
0,0,-0.28307,-0.908106,-0.30857
0,0,-0.560369,-0.583398,-0.587906
1.59136,2.04979,0.490641,-0.00811722,-0.871324
1.29504,0.00335644,0.806923,0.558858,-0.191188
4.71343,0.0152667,-0.442047,-0.365949,0.818948
2.06117,0.289629,0.109824,-0.373523,-0.921097
0,0,-0.746641,0.307443,0.58992
0,0,0.954905,-0.296898,-0.00285571
0,0,0.848327,0.0073797,-0.529421
0,0,-0.17781,-0.979048,-0.0992398
0.0322439,0.0130065,-0.227772,0.898726,-0.374716
0.43512,0.316293,0.708467,-0.604312,-0.364529
5.56039,0.464448,0.0246649,-0.0586295,0.997975
0.790272,0.755524,-0.315123,-0.51578,0.796661
0,0,0.385699,0.921156,-0.0520332
0.200766,0.00105514,-0.525778,0.733001,0.431587
2.57722,0.0370038,-0.206786,-0.956576,-0.205429
0,0,-0.630967,-0.112735,-0.767575
0.00661087,0.000102892,0.359389,-0.384942,-0.850094
0,0,0.961748,0.250868,-0.110031
0,0,-0.680442,0.732766,-0.00722121
2.14102,0.0111175,-0.702072,-0.262759,-0.661855
1.28404,0.00333026,0.00322946,-0.648749,0.760995
0.0914688,0.0715256,-0.872699,-0.0909439,0.479714
0,0,-0.946031,-0.27402,-0.173027
4.80743,0.0156764,-0.946031,-0.27402,-0.173027
0.0666685,0.000318746,-0.401885,0.587266,0.702572
0,0,-0.279663,-0.438278,0.854225
1.31422,1.28983,-0.0265015,0.589949,0.807006
0,0,-0.56495,0.342603,0.750636
0.321709,0.640545,0.392396,-0.384869,0.835405
1.92037,1.03218,0.574755,0.68252,0.451468
0.782142,1.09499,-0.527641,-0.428429,-0.733515
0.0396119,0.000586092,-0.440736,0.597708,0.6697
0,0,-0.675746,-0.412443,0.610949
0,0,-0.42313,0.521075,-0.741244
3.56515,1.26101,0.736178,-0.183516,-0.651432
2.41238,0.218444,-0.028919,-0.310754,0.95005
4.43241,0.0140203,-0.994163,-0.0970886,-0.0470467
0,0,-0.860164,0.434675,-0.266789
0,0,-0.929705,-0.232119,0.285954
0,0,-0.81623,-0.151421,-0.55753
4.92705,0.0162208,0.639437,-0.273563,0.718529
1.91318,0.00840464,-0.345896,0.810081,0.473417
1.13248,1.2604,0.4877,-0.209763,0.847436
0.137665,0.057649,-0.208748,0.511669,0.833438
0.298393,0.269459,-0.850065,0.317414,0.420282
0.266443,0.0440454,0.664327,-0.747438,-0.00256087
1.093,0.00288975,0.0619219,0.227791,-0.971739
0.140748,0.0653984,-0.655757,0.731678,-0.186093
7.13189,0.347495,-0.655757,0.731678,-0.186093
4.94371,0.0163313,0.992234,-0.0916745,0.0840647
1.95417,0.251874,0.479472,-0.677339,-0.557959
2.61442,2.49745,0.941169,-0.337863,0.0070559
0.0125706,0.00608663,-0.543646,-0.174551,-0.820964
0,0,-0.534589,0.761851,-0.365782
0,0,0.723917,-0.359906,0.588567
0.187463,0.117705,0.77757,0.24308,0.579911
0,0,-0.26817,0.888027,0.373487
1.59731,0.0422521,-0.625088,0.00704833,0.780523
0,0,0.0416767,0.0304247,-0.998668
1.13499,1.05766,0.90443,0.414754,-0.099924
0,0,0.865429,-0.29802,-0.402762
1.14252,0.00300135,0.831601,-0.542234,-0.120093
0.352948,0.610653,0.517257,0.843138,0.146845
0.600443,0.530307,0.202622,-0.824697,-0.528033
0,0,0.266367,-0.92553,0.269154
4.90063,0.177283,-0.526902,0.836962,0.147884
1.22413,0.00318921,-0.0703915,0.761086,-0.64482
0.0426185,0.0105471,-0.107688,0.991612,-0.0714721
0.0268425,0.0465191,-0.414632,-0.165904,-0.894738
0,0,-0.414632,-0.165904,-0.894738
0.0192043,0.0245729,-0.929425,-0.253154,-0.268481
0,0,0.0859837,-0.902255,-0.422544
0.397714,0.39458,0.634073,-0.392628,0.666179
0,0,0.334818,0.786203,0.519406
4.86006,0.015915,0.705636,-0.442647,-0.5533
0,0,0.713827,-0.548642,0.43525
1.63669,1.99827,0.0987576,-0.510463,-0.85421
4.48358,0.0293722,0.405687,-0.907328,-0.110335
0,0,0.125706,-0.0191226,-0.991883
0.358356,0.0875576,-0.0833762,0.972384,-0.217986
3.76918,2.23261,0.982747,-0.0424389,0.180021
0,0,0.291612,0.568568,0.769215
0.780865,0.318082,-0.108015,0.765176,-0.634696
0.108299,0.0618433,-0.884569,-0.217241,-0.412727
0.14164,0.0500848,0.618156,-0.497632,-0.608478
0.845341,0.648837,-0.584274,-0.724132,0.366411
0.241995,0.133832,0.0278634,-0.291626,0.956126
0,0,-0.937782,0.227113,-0.262649
0.823928,0.999816,-0.814739,0.578413,-0.0404891
0,0,0.696684,-0.638934,-0.326181
0,0,0.787305,0.428756,-0.443079
0.238911,0.29353,0.982323,-0.155964,0.10352
4.3938,0.108348,0.314345,0.679502,-0.662921
0.417131,0.149047,0.960938,-0.269815,0.061622
6.8329,3.15436,-0.634704,0.0559515,0.770727
0.093006,0.0409509,0.339717,0.190391,0.921056
0,0,-0.729495,-0.49051,0.476694
1.22151,1.43549,0.828783,0.55386,0.0797297
0.205477,0.101332,-0.465817,-0.286484,-0.837222
0,0,0.476657,-0.386144,-0.789741
0.0749345,0.0313333,-0.273732,-0.634197,0.723094
1.04246,0.00277768,0.487967,-0.857189,0.164669
2.09758,0.0206145,-0.141005,-0.934807,-0.325965
0,0,0.866863,-0.489683,0.0935923
2.40002,0.0146501,0.798306,-0.202895,-0.567046
0,0,0.866384,-0.194624,-0.459892
0,0,-0.457867,-0.884649,-0.0880503
0,0,-0.787508,0.388891,-0.478116
0.434808,0.498953,-0.941567,0.289372,-0.17238
0.497469,0.403882,0.613085,0.700382,-0.365503
0,0,-0.681255,-0.71593,-0.152764
0,0,-0.681255,-0.71593,-0.152764
0,0,0.769848,0.214884,-0.600965
4.543,0.0145075,0.965674,0.202201,-0.163059
0.432523,0.171417,-0.992448,0.120614,-0.0223562
4.907,0.016129,0.173509,-0.0446431,-0.98382
0,0,0.468757,0.737891,0.485576
0.0532138,0.000631557,-0.477939,-0.852502,-0.211695
5.69679,0.0183385,-0.817128,0.57501,0.040805
1.01734,0.474551,0.0237985,-0.747112,0.664272
0,0,0.53616,0.841304,0.0688465
0,0,-0.574707,-0.817818,-0.0297669
0.821065,0.845641,0.463889,0.779126,-0.421626
2.4976,0.693973,-0.605764,-0.685938,0.403162
0,0,-0.886565,0.387301,0.252983
0.209662,0.143522,0.685406,0.72785,-0.0213009
0,0,-0.453427,0.63354,0.626922
0,0,-0.951493,-0.0858847,-0.295441
0,0,0.170542,-0.361149,-0.916781
0.538108,0.591182,0.0641583,0.554278,0.829855
0,0,0.0641583,0.554278,0.829855
0.886142,1.18575,0.605387,-0.322298,-0.727757
4.92945,0.0162318,0.979582,0.038184,-0.197386
0.00849285,0.00403886,0.646449,0.680087,-0.345811
0.0231009,0.00701034,-0.499327,0.850912,-0.163158
0.295223,0.139379,-0.668163,-0.174624,0.723232
0,0,0.179506,0.344399,0.921503
0,0,-0.775598,0.600956,-0.193132
0.83143,0.45535,0.132331,-0.412272,-0.901399
0.434512,0.486797,0.0547171,-0.321774,-0.945234
0.0514478,0.0160957,0.959737,0.190423,0.206503
