#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.0811199,-0.263786,-0.961164
0,0,0.36282,-0.915349,0.174638
0,0,-0.137172,0.990085,-0.0302609
0.105197,0.229432,0.804183,-0.594185,-0.0153264
0,0,-0.984785,-0.158597,0.0710265
0,0,0.512074,-0.408422,0.755627
0.09238,0.0184248,-0.928433,-0.265774,-0.25957
0.272031,0.199604,-0.199971,0.318936,-0.92644
1.80453,0.0488992,0.614668,-0.678558,0.402173
0.205356,0.00100631,-0.674258,0.174678,-0.71754
2.16888,0.0295584,-0.637408,-0.639143,-0.430357
0.343264,0.420247,-0.455479,0.703003,0.546192
0.255841,0.165843,-0.879531,-0.383,0.282375
0.238603,0.258634,0.746636,-0.0700064,0.661539
4.58402,0.151625,0.994046,0.089848,0.0616484
6.61715,1.91741,-0.684081,-0.000557988,-0.729406
0,0,0.337472,0.566965,0.75144
0,0,0.740298,0.670201,0.0528065
0,0,0.683435,0.510935,-0.521404
0,0,-0.731851,-0.268851,-0.626189
0.854082,0.00237562,0.916562,-0.366199,0.16066
0,0,0.343895,0.873249,-0.345214
0.00557739,0.00174962,-0.553363,0.421545,0.718394
0.488402,0.00164352,0.754354,0.243843,-0.6095
0,0,0.00464147,-0.655033,0.755586
0,0,0.440532,0.456743,0.772863
0,0,0.560838,-0.808701,0.17738
0,0,0.940969,-0.3358,-0.04261
5.72827,1.9575,-0.339988,-0.481873,-0.807593
0,0,-0.252341,-0.477826,0.841431
0.153496,0.0694365,0.294261,-0.830246,-0.473394
0,0,0.621801,0.723987,-0.298674
0.507714,0.50532,-0.844108,-0.120319,0.522498
1.87339,0.00485617,-0.877055,-0.479072,0.0355601
0.693544,0.819578,0.313826,0.942158,0.117693
1.11288,1.09093,0.547534,0.544305,-0.635562
0.0208993,0.0147918,0.203952,-0.494094,0.845148
0,0,0.598581,0.134166,-0.789747
0.100192,0.0467372,0.958914,-0.0763037,0.273242
0.00869487,0.0053763,0.00292512,0.735773,0.677222
0.032014,0.00514722,-0.535831,0.820608,-0.198718
0,0,-0.352813,0.600606,0.717492
0.49861,0.255207,-0.702331,-0.223172,-0.675963
0,0,-0.451248,0.747801,0.486999
0,0,-0.028648,-0.819987,0.571665
0,0,-0.959788,-0.279591,-0.0252237
0.229285,0.250641,0.175949,0.983533,0.0412772
0,0,0.996389,-0.0796317,0.0294664
0.296129,0.258123,0.289721,-0.746076,0.599527
0,0,0.289721,-0.746076,0.599527
0.165924,0.260652,-0.782385,-0.0235961,-0.622348
1.05833,0.00281267,-0.92194,-0.241444,-0.302871
2.03507,0.00611546,0.386447,-0.371638,0.844123
0.351932,0.308264,-0.629001,-0.724056,0.283021
0.156239,0.110398,0.977205,0.0553406,-0.204958
0,0,-0.458924,0.365813,0.809673
0.383703,0.417273,-0.435851,-0.126437,-0.891094
0,0,-0.252288,-0.295687,-0.921369
2.24591,0.127625,-0.842715,-0.028921,0.537583
0,0,0.928627,0.188391,0.319627
0,0,0.722164,-0.031163,-0.69102
1.23617,0.76366,0.321897,-0.942904,-0.0855293
0.0828077,0.0890454,0.321897,-0.942904,-0.0855293
0.18605,0.000951313,0.584201,0.563136,0.584455
0,0,-0.283252,0.950739,0.125951
4.94784,0.0163162,-0.735454,0.0099631,0.677502
0.609315,0.358082,0.293115,-0.00546142,0.956062
0.607078,0.00187842,0.461435,-0.883007,0.0858883
0,0,-0.661177,-0.0730354,-0.746666
0,0,0.358168,0.904894,0.229961
1.38352,0.00357031,0.12078,-0.0307251,0.992204
0.125064,0.136909,-0.567799,-0.803392,-0.179349
0,0,0.551705,-0.275996,0.78705
0.122738,0.0616948,-0.261635,0.934855,-0.239988
0.753955,0.962642,-0.405968,-0.689683,0.599606
0,0,0.761153,0.556005,0.333922
0,0,-0.128396,0.32701,-0.936258
0.870407,0.794399,0.373161,0.927765,-0.00185045
0,0,-0.0350466,-0.839912,0.541589
0,0,-0.997204,-0.0689704,-0.0287509
2.32992,0.0062009,-0.0145073,-0.221111,-0.975141
