#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.970438,0.219311,-0.100762
4.22268,0.0231982,0.976483,-0.14052,0.163509
0,0,0.583662,0.755486,-0.297623
2.1537,0.0056657,-0.205411,-0.541964,-0.814912
1.68488,2.13331,-0.0499061,0.232507,-0.971313
1.76457,0.00455605,0.696144,0.112995,-0.708953
0,0,0.71734,-0.176294,0.67405
0,0,0.0569508,-0.677148,0.733639
0.001767,0.000457225,-0.244504,0.95443,-0.171117
0.646188,0.566232,-0.0231038,-0.996173,-0.0842938
0,0,-0.952273,0.0381675,-0.302853
0,0,0.282894,0.914917,-0.287919
0,0,-0.39564,0.36663,-0.842052
0,0,0.201448,-0.552229,0.808989
0.440506,0.17817,-0.142444,0.98633,0.0828374
0,0,0.956514,-0.0514694,-0.287109
0,0,0.419518,0.502228,-0.756156
0.560301,0.00178612,-0.640864,0.408999,-0.649625
0,0,-0.640864,0.408999,-0.649625
4.95859,0.0163657,-0.699453,0.68283,-0.21097
0,0,0.185826,-0.898838,0.396937
0.0303176,0.00317344,-0.002393,0.0162648,-0.999865
0,0,0.226151,0.165155,-0.959989
0.046539,0.00636173,0.259426,0.471525,0.84283
0.909684,0.00249184,0.668776,-0.74173,-0.0507461
6.45088,2.62345,0.182295,-0.66053,0.728332
0.180273,0.000934301,0.182295,-0.66053,0.728332
4.62413,0.0149054,0.438403,-0.173186,0.881935
4.53095,0.024107,0.438403,-0.173186,0.881935
0.217661,0.172436,-0.118774,0.400044,-0.908767
0,0,0.69133,-0.0665099,0.719472
0.00658721,0.000782917,0.978544,0.152143,-0.138941
0,0,0.978544,0.152143,-0.138941
0,0,0.753905,-0.656331,-0.0292647
2.65642,1.26339,-0.487902,0.247941,-0.836945
0,0,0.833098,0.0735039,-0.548219
0.0928,0.0372954,-0.672903,0.657865,0.338253
0,0,-0.0591636,-0.994595,-0.0853245
4.66898,0.0150561,0.229537,-0.86453,0.447102
0.00371169,0.00282603,0.739635,-0.301272,-0.601809
8.34953,2.45458,0.29077,0.51097,0.808927
0.156314,0.288175,-0.647824,-0.584333,0.488753
4.78586,0.0155791,0.74273,-0.551145,0.380251
0,0,-0.290521,-0.943298,-0.160583
0.703145,1.05178,0.680585,-0.691502,0.242134
1.64249,0.0167214,-0.682981,-0.440851,-0.582398
0,0,0.801652,0.597593,0.0153922
0,0,0.746887,-0.664846,0.0118187
0,0,0.684398,-0.603512,-0.409112
0.0758462,0.0266472,0.0308203,-0.993915,0.10575
4.94108,0.035383,0.0487968,-0.997036,-0.0594893
1.41445,0.00364643,0.554031,-0.175453,0.813797
0,0,-0.757861,0.652198,0.0168613
4.80026,0.0464616,-0.473519,0.448444,-0.758075
0.240858,0.00110107,-0.204378,0.594908,-0.777376
0,0,-0.176286,-0.962246,0.207379
0.351932,0.221947,0.484824,0.833566,-0.264791
0.555816,0.515786,0.164442,0.855096,-0.491701
0,0,0.253089,-0.661352,0.706087
4.17156,0.0129767,0.253089,-0.661352,0.706087
0.253532,0.0011332,-0.20056,0.979174,-0.0315134
0.292475,0.216762,-0.126933,0.607931,0.783778
0.0683869,0.0817571,-0.644661,-0.341387,0.684008
0.996791,1.77911,0.795061,0.394224,0.46094
0.149783,0.000839646,0.795061,0.394224,0.46094
0.0134922,0.00042654,0.795061,0.394224,0.46094
0.0333946,0.00361483,0.0915775,-0.802458,-0.589639
0.368081,0.353842,0.475577,-0.246904,-0.844313
0,0,-0.41216,0.26065,-0.873032
0,0,0.997299,0.0561674,0.0473376
0,0,0.0309377,-0.86872,0.494337
0.284296,0.0200083,0.636565,0.313955,0.704427
1.13362,0.0181455,-0.0129501,0.511878,0.858961
0.443003,0.270549,0.326403,-0.925101,0.194035
0.561061,0.00178762,-0.568803,0.474081,-0.672094
0,0,0.184272,0.330074,-0.925794
0.113887,0.0955355,-0.849694,0.0121057,-0.527137
4.21708,0.0131126,0.274832,-0.532103,-0.800833
2.18048,0.00574574,0.935105,0.322118,-0.14771
0.133321,0.0429821,0.405293,-0.628494,0.663877
0.584363,0.783628,-0.656683,0.163442,0.736243
5.38458,0.902874,0.10674,-0.990953,0.0813596
0.862546,1.03117,0.491392,-0.554911,-0.671273
1.80066,1.93625,0.898604,-0.293304,0.326318
0,0,-0.601481,0.352854,0.716739
0,0,0.23708,-0.317207,-0.918244
0,0,0.536938,0.808271,0.241654
5.97932,0.551296,0.387825,-0.197523,0.90032
0.116411,0.000724665,0.577561,-0.436892,0.6896
0,0,0.577561,-0.436892,0.6896
0,0,0.577561,-0.436892,0.6896
4.67935,0.236092,0.99861,0.0371019,-0.0374261
0.104394,0.0456111,0.983387,0.00817606,0.181336
0,0,0.561108,0.11688,0.819449
0,0,-0.346549,-0.93618,-0.0589068
0.872089,0.805988,-0.972589,-0.0574447,-0.225322
0.0118104,0.0275036,0.430275,-0.603894,0.670951
0,0,-0.215868,-0.103947,-0.970874
0.601415,0.687619,0.942936,0.206632,-0.261104
0,0,0.710423,0.702415,0.0437248
0,0,-0.449443,-0.873486,-0.187147
1.12029,1.27289,-0.908344,-0.323371,-0.265221
0.793908,0.95344,-0.840192,0.391939,-0.374782
0,0,-0.828588,-0.316395,-0.461883
0,0,-0.400628,0.916051,0.0186405
0,0,0.947065,-0.277755,0.161
3.76199,2.142,0.947065,-0.277755,0.161
